2807,2024-09-06T01:12:20.481+0100,0.314,-0.165,10.089
2807,2024-09-06T01:12:20.639+0100,0.314,-0.172,10.096
2807,2024-09-06T01:12:20.801+0100,0.316,-0.165,10.096
2807,2024-09-06T01:12:20.964+0100,0.314,-0.165,10.104
2807,2024-09-06T01:12:21.125+0100,0.321,-0.165,10.118
2807,2024-09-06T01:12:21.281+0100,0.323,-0.160,10.108
2807,2024-09-06T01:12:21.443+0100,0.314,-0.163,10.104
2807,2024-09-06T01:12:21.602+0100,0.321,-0.170,10.106
2807,2024-09-06T01:12:21.765+0100,0.316,-0.156,10.106
2807,2024-09-06T01:12:21.922+0100,0.314,-0.168,10.089
2807,2024-09-06T01:12:22.084+0100,0.314,-0.180,10.116
2807,2024-09-06T01:12:22.242+0100,0.306,-0.168,10.096
2807,2024-09-06T01:12:22.401+0100,0.309,-0.163,10.101
2807,2024-09-06T01:12:22.565+0100,0.304,-0.192,10.094
2807,2024-09-06T01:12:22.720+0100,0.318,-0.187,10.106
2807,2024-09-06T01:12:22.884+0100,0.316,-0.156,10.096
2807,2024-09-06T01:12:23.041+0100,0.304,-0.172,10.120
2807,2024-09-06T01:12:23.204+0100,0.316,-0.163,10.106
2807,2024-09-06T01:12:23.365+0100,0.309,-0.163,10.106
2807,2024-09-06T01:12:23.523+0100,0.316,-0.172,10.101
2807,2024-09-06T01:12:23.682+0100,0.316,-0.156,10.101
2807,2024-09-06T01:12:23.845+0100,0.299,-0.168,10.075
2807,2024-09-06T01:12:24.003+0100,0.328,-0.144,10.104
2807,2024-09-06T01:12:24.164+0100,0.306,-0.165,10.104
2807,2024-09-06T01:12:24.321+0100,0.316,-0.177,10.096
2807,2024-09-06T01:12:24.484+0100,0.321,-0.146,10.094
2807,2024-09-06T01:12:24.642+0100,0.318,-0.168,10.106
2807,2024-09-06T01:12:24.804+0100,0.306,-0.177,10.108
2807,2024-09-06T01:12:24.961+0100,0.330,-0.160,10.108
2807,2024-09-06T01:12:25.122+0100,0.297,-0.158,10.106
2807,2024-09-06T01:12:25.281+0100,0.323,-0.165,10.108
2807,2024-09-06T01:12:25.442+0100,0.292,-0.165,10.111
2807,2024-09-06T01:12:25.601+0100,0.314,-0.175,10.082
2807,2024-09-06T01:12:25.764+0100,0.321,-0.180,10.106
2807,2024-09-06T01:12:25.924+0100,0.316,-0.175,10.101
2807,2024-09-06T01:12:26.084+0100,0.302,-0.165,10.106
2807,2024-09-06T01:12:26.243+0100,0.299,-0.184,10.106
2807,2024-09-06T01:12:26.403+0100,0.321,-0.163,10.104
2807,2024-09-06T01:12:26.560+0100,0.306,-0.184,10.101
2807,2024-09-06T01:12:26.723+0100,0.302,-0.163,10.089
2807,2024-09-06T01:12:26.884+0100,0.316,-0.160,10.099
2807,2024-09-06T01:12:27.044+0100,0.302,-0.156,10.108
2807,2024-09-06T01:12:27.204+0100,0.309,-0.172,10.099
2807,2024-09-06T01:12:27.365+0100,0.311,-0.172,10.101
2807,2024-09-06T01:12:27.521+0100,0.299,-0.160,10.101
2807,2024-09-06T01:12:27.684+0100,0.330,-0.158,10.096
2807,2024-09-06T01:12:27.845+0100,0.314,-0.184,10.106
2807,2024-09-06T01:12:28.001+0100,0.316,-0.165,10.099
2807,2024-09-06T01:12:28.162+0100,0.299,-0.170,10.101
2807,2024-09-06T01:12:28.321+0100,0.316,-0.194,10.104
2807,2024-09-06T01:12:28.480+0100,0.314,-0.156,10.096
2807,2024-09-06T01:12:28.642+0100,0.302,-0.177,10.106
2807,2024-09-06T01:12:28.802+0100,0.297,-0.165,10.104
2807,2024-09-06T01:12:28.963+0100,0.311,-0.170,10.118
2807,2024-09-06T01:12:29.123+0100,0.306,-0.177,10.106
2807,2024-09-06T01:12:29.285+0100,0.318,-0.180,10.096
2807,2024-09-06T01:12:29.445+0100,0.316,-0.172,10.101
2807,2024-09-06T01:12:29.601+0100,0.321,-0.168,10.113
2807,2024-09-06T01:12:29.764+0100,0.314,-0.187,10.118
2807,2024-09-06T01:12:29.922+0100,0.330,-0.170,10.099
2807,2024-09-06T01:12:30.085+0100,0.318,-0.163,10.106
2807,2024-09-06T01:12:30.242+0100,0.306,-0.170,10.101
2807,2024-09-06T01:12:30.405+0100,0.318,-0.177,10.106
2807,2024-09-06T01:12:30.562+0100,0.314,-0.160,10.096
2807,2024-09-06T01:12:30.725+0100,0.316,-0.172,10.108
2807,2024-09-06T01:12:30.882+0100,0.318,-0.172,10.094
2807,2024-09-06T01:12:31.044+0100,0.318,-0.180,10.094
2807,2024-09-06T01:12:31.204+0100,0.318,-0.182,10.113
2807,2024-09-06T01:12:31.364+0100,0.311,-0.172,10.116
2807,2024-09-06T01:12:31.522+0100,0.316,-0.182,10.106
2807,2024-09-06T01:12:31.683+0100,0.302,-0.168,10.104
2807,2024-09-06T01:12:31.845+0100,0.311,-0.158,10.123
2807,2024-09-06T01:12:32.004+0100,0.318,-0.172,10.130
2807,2024-09-06T01:12:32.162+0100,0.304,-0.194,10.120
2807,2024-09-06T01:12:32.321+0100,0.318,-0.182,10.104
2807,2024-09-06T01:12:32.482+0100,0.318,-0.168,10.101
2807,2024-09-06T01:12:32.641+0100,0.311,-0.180,10.089
2807,2024-09-06T01:12:32.802+0100,0.302,-0.177,10.111
2807,2024-09-06T01:12:32.965+0100,0.314,-0.168,10.104
2807,2024-09-06T01:12:33.123+0100,0.299,-0.170,10.106
2807,2024-09-06T01:12:33.284+0100,0.318,-0.163,10.118
2807,2024-09-06T01:12:33.444+0100,0.314,-0.170,10.108
2807,2024-09-06T01:12:33.601+0100,0.333,-0.156,10.108
2807,2024-09-06T01:12:33.762+0100,0.330,-0.170,10.108
2807,2024-09-06T01:12:33.925+0100,0.306,-0.163,10.120
2807,2024-09-06T01:12:34.080+0100,0.309,-0.172,10.099
2807,2024-09-06T01:12:34.242+0100,0.306,-0.172,10.118
2807,2024-09-06T01:12:34.402+0100,0.321,-0.187,10.099
2807,2024-09-06T01:12:34.564+0100,0.323,-0.158,10.111
2807,2024-09-06T01:12:34.725+0100,0.321,-0.177,10.099
2807,2024-09-06T01:12:34.883+0100,0.328,-0.158,10.113
2807,2024-09-06T01:12:35.042+0100,0.330,-0.182,10.116
2807,2024-09-06T01:12:35.200+0100,0.306,-0.177,10.123
2807,2024-09-06T01:12:35.363+0100,0.314,-0.175,10.108
2807,2024-09-06T01:12:35.524+0100,0.316,-0.175,10.113
2807,2024-09-06T01:12:35.682+0100,0.323,-0.160,10.113
2807,2024-09-06T01:12:35.844+0100,0.326,-0.175,10.108
2807,2024-09-06T01:12:36.003+0100,0.326,-0.192,10.106
2807,2024-09-06T01:12:36.162+0100,0.309,-0.168,10.125
2807,2024-09-06T01:12:36.322+0100,0.316,-0.180,10.094
2807,2024-09-06T01:12:36.481+0100,0.311,-0.158,10.094
2807,2024-09-06T01:12:36.644+0100,0.314,-0.160,10.104
2807,2024-09-06T01:12:36.805+0100,0.302,-0.180,10.101
2807,2024-09-06T01:12:36.964+0100,0.302,-0.175,10.101
2807,2024-09-06T01:12:37.120+0100,0.318,-0.151,10.101
2807,2024-09-06T01:12:37.284+0100,0.294,-0.182,10.116
2807,2024-09-06T01:12:37.445+0100,0.318,-0.158,10.106
2807,2024-09-06T01:12:37.601+0100,0.326,-0.177,10.099
2807,2024-09-06T01:12:37.765+0100,0.309,-0.189,10.096
2807,2024-09-06T01:12:37.925+0100,0.299,-0.170,10.108
2807,2024-09-06T01:12:38.082+0100,0.306,-0.163,10.123
2807,2024-09-06T01:12:38.242+0100,0.314,-0.168,10.101
2807,2024-09-06T01:12:38.405+0100,0.316,-0.180,10.113
2807,2024-09-06T01:12:38.562+0100,0.311,-0.175,10.116
2807,2024-09-06T01:12:38.722+0100,0.311,-0.168,10.104
2807,2024-09-06T01:12:38.882+0100,0.328,-0.170,10.108
2807,2024-09-06T01:12:39.041+0100,0.302,-0.172,10.099
2807,2024-09-06T01:12:39.204+0100,0.311,-0.158,10.116
2807,2024-09-06T01:12:39.362+0100,0.309,-0.177,10.111
2807,2024-09-06T01:12:39.524+0100,0.294,-0.170,10.116
2807,2024-09-06T01:12:39.682+0100,0.309,-0.180,10.101
