2807,2024-09-06T14:46:40.492+0100,0.280,-0.192,10.118
2807,2024-09-06T14:46:40.655+0100,0.261,-0.160,10.106
2807,2024-09-06T14:46:40.815+0100,0.268,-0.175,10.113
2807,2024-09-06T14:46:40.972+0100,0.278,-0.187,10.106
2807,2024-09-06T14:46:41.131+0100,0.273,-0.189,10.104
2807,2024-09-06T14:46:41.293+0100,0.268,-0.168,10.096
2807,2024-09-06T14:46:41.456+0100,0.261,-0.182,10.120
2807,2024-09-06T14:46:41.616+0100,0.266,-0.206,10.118
2807,2024-09-06T14:46:41.772+0100,0.263,-0.175,10.092
2807,2024-09-06T14:46:41.935+0100,0.273,-0.182,10.111
2807,2024-09-06T14:46:42.093+0100,0.259,-0.170,10.099
2807,2024-09-06T14:46:42.255+0100,0.268,-0.189,10.101
2807,2024-09-06T14:46:42.413+0100,0.259,-0.184,10.116
2807,2024-09-06T14:46:42.574+0100,0.266,-0.184,10.104
2807,2024-09-06T14:46:42.736+0100,0.275,-0.189,10.094
2807,2024-09-06T14:46:42.893+0100,0.259,-0.187,10.120
2807,2024-09-06T14:46:43.052+0100,0.259,-0.163,10.108
2807,2024-09-06T14:46:43.215+0100,0.256,-0.184,10.116
2807,2024-09-06T14:46:43.376+0100,0.268,-0.182,10.125
2807,2024-09-06T14:46:43.535+0100,0.275,-0.184,10.101
2807,2024-09-06T14:46:43.692+0100,0.266,-0.182,10.108
2807,2024-09-06T14:46:43.854+0100,0.268,-0.180,10.099
2807,2024-09-06T14:46:44.016+0100,0.280,-0.165,10.190
2807,2024-09-06T14:46:44.175+0100,0.271,-0.180,10.163
2807,2024-09-06T14:46:44.335+0100,0.275,-0.182,10.113
2807,2024-09-06T14:46:44.494+0100,0.271,-0.180,10.127
2807,2024-09-06T14:46:44.656+0100,0.278,-0.184,10.161
2807,2024-09-06T14:46:44.814+0100,0.271,-0.182,10.123
2807,2024-09-06T14:46:44.973+0100,0.271,-0.187,10.132
2807,2024-09-06T14:46:45.136+0100,0.271,-0.184,10.104
2807,2024-09-06T14:46:45.296+0100,0.259,-0.201,10.096
2807,2024-09-06T14:46:45.454+0100,0.266,-0.163,10.116
2807,2024-09-06T14:46:45.614+0100,0.263,-0.175,10.127
2807,2024-09-06T14:46:45.780+0100,0.273,-0.180,10.025
2807,2024-09-06T14:46:45.932+0100,0.278,-0.170,10.175
2807,2024-09-06T14:46:46.092+0100,0.254,-0.180,10.111
2807,2024-09-06T14:46:46.251+0100,0.266,-0.182,10.120
2807,2024-09-06T14:46:46.414+0100,0.268,-0.180,10.104
2807,2024-09-06T14:46:46.574+0100,0.283,-0.172,10.118
2807,2024-09-06T14:46:46.736+0100,0.271,-0.175,10.123
2807,2024-09-06T14:46:46.895+0100,0.271,-0.187,10.111
2807,2024-09-06T14:46:47.055+0100,0.266,-0.196,10.111
2807,2024-09-06T14:46:47.215+0100,0.273,-0.187,10.099
2807,2024-09-06T14:46:47.376+0100,0.266,-0.180,10.120
2807,2024-09-06T14:46:47.532+0100,0.275,-0.187,10.108
2807,2024-09-06T14:46:47.692+0100,0.268,-0.177,10.118
2807,2024-09-06T14:46:47.856+0100,0.266,-0.194,10.089
2807,2024-09-06T14:46:48.015+0100,0.278,-0.184,10.096
2807,2024-09-06T14:46:48.175+0100,0.280,-0.192,10.116
2807,2024-09-06T14:46:48.336+0100,0.268,-0.182,10.094
2807,2024-09-06T14:46:48.492+0100,0.268,-0.182,10.137
2807,2024-09-06T14:46:48.656+0100,0.271,-0.184,10.101
2807,2024-09-06T14:46:48.812+0100,0.266,-0.201,10.120
2807,2024-09-06T14:46:48.976+0100,0.268,-0.180,10.096
2807,2024-09-06T14:46:49.133+0100,0.266,-0.189,10.106
2807,2024-09-06T14:46:49.295+0100,0.275,-0.184,10.120
2807,2024-09-06T14:46:49.454+0100,0.273,-0.168,10.127
2807,2024-09-06T14:46:49.616+0100,0.271,-0.206,10.108
2807,2024-09-06T14:46:49.774+0100,0.273,-0.189,10.111
