2807,2024-09-06T05:38:24.983+0100,0.306,-0.177,10.101
2807,2024-09-06T05:38:25.142+0100,0.309,-0.172,10.111
2807,2024-09-06T05:38:25.301+0100,0.318,-0.168,10.099
2807,2024-09-06T05:38:25.461+0100,0.321,-0.184,10.111
2807,2024-09-06T05:38:25.621+0100,0.302,-0.175,10.127
2807,2024-09-06T05:38:25.782+0100,0.326,-0.184,10.101
2807,2024-09-06T05:38:25.942+0100,0.306,-0.160,10.118
2807,2024-09-06T05:38:26.103+0100,0.299,-0.175,10.116
2807,2024-09-06T05:38:26.261+0100,0.314,-0.182,10.092
2807,2024-09-06T05:38:26.424+0100,0.306,-0.175,10.108
2807,2024-09-06T05:38:26.583+0100,0.326,-0.168,10.106
2807,2024-09-06T05:38:26.745+0100,0.328,-0.182,10.116
2807,2024-09-06T05:38:26.903+0100,0.318,-0.177,10.099
2807,2024-09-06T05:38:27.060+0100,0.297,-0.184,10.101
2807,2024-09-06T05:38:27.222+0100,0.316,-0.187,10.099
2807,2024-09-06T05:38:27.381+0100,0.318,-0.163,10.104
2807,2024-09-06T05:38:27.544+0100,0.323,-0.165,10.101
2807,2024-09-06T05:38:27.701+0100,0.309,-0.170,10.096
2807,2024-09-06T05:38:27.864+0100,0.314,-0.177,10.108
2807,2024-09-06T05:38:28.024+0100,0.318,-0.177,10.116
2807,2024-09-06T05:38:28.185+0100,0.314,-0.170,10.116
2807,2024-09-06T05:38:28.342+0100,0.326,-0.180,10.106
2807,2024-09-06T05:38:28.500+0100,0.323,-0.160,10.094
2807,2024-09-06T05:38:28.662+0100,0.326,-0.168,10.111
2807,2024-09-06T05:38:28.823+0100,0.316,-0.170,10.113
2807,2024-09-06T05:38:28.984+0100,0.309,-0.180,10.099
2807,2024-09-06T05:38:29.141+0100,0.314,-0.182,10.113
2807,2024-09-06T05:38:29.303+0100,0.323,-0.151,10.099
2807,2024-09-06T05:38:29.464+0100,0.309,-0.156,10.094
2807,2024-09-06T05:38:29.625+0100,0.299,-0.160,10.106
2807,2024-09-06T05:38:29.782+0100,0.299,-0.175,10.096
2807,2024-09-06T05:38:29.945+0100,0.323,-0.163,10.094
2807,2024-09-06T05:38:30.104+0100,0.306,-0.158,10.108
2807,2024-09-06T05:38:30.264+0100,0.314,-0.180,10.096
2807,2024-09-06T05:38:30.424+0100,0.323,-0.187,10.111
2807,2024-09-06T05:38:30.584+0100,0.321,-0.182,10.104
2807,2024-09-06T05:38:30.744+0100,0.318,-0.177,10.104
2807,2024-09-06T05:38:30.904+0100,0.314,-0.180,10.111
2807,2024-09-06T05:38:31.062+0100,0.316,-0.165,10.106
2807,2024-09-06T05:38:31.223+0100,0.316,-0.170,10.116
2807,2024-09-06T05:38:31.384+0100,0.316,-0.194,10.116
2807,2024-09-06T05:38:31.544+0100,0.314,-0.160,10.116
2807,2024-09-06T05:38:31.703+0100,0.306,-0.187,10.106
2807,2024-09-06T05:38:31.861+0100,0.311,-0.172,10.108
2807,2024-09-06T05:38:32.024+0100,0.318,-0.187,10.116
2807,2024-09-06T05:38:32.181+0100,0.314,-0.170,10.120
2807,2024-09-06T05:38:32.344+0100,0.318,-0.177,10.113
2807,2024-09-06T05:38:32.501+0100,0.326,-0.177,10.127
2807,2024-09-06T05:38:32.665+0100,0.326,-0.172,10.116
2807,2024-09-06T05:38:32.822+0100,0.318,-0.156,10.120
2807,2024-09-06T05:38:32.984+0100,0.318,-0.184,10.120
2807,2024-09-06T05:38:33.142+0100,0.318,-0.170,10.116
2807,2024-09-06T05:38:33.302+0100,0.328,-0.175,10.111
2807,2024-09-06T05:38:33.460+0100,0.321,-0.168,10.113
2807,2024-09-06T05:38:33.621+0100,0.311,-0.189,10.099
2807,2024-09-06T05:38:33.784+0100,0.321,-0.153,10.104
2807,2024-09-06T05:38:33.945+0100,0.309,-0.163,10.111
2807,2024-09-06T05:38:34.101+0100,0.316,-0.163,10.111
2807,2024-09-06T05:38:34.264+0100,0.302,-0.170,10.111
2807,2024-09-06T05:38:34.425+0100,0.318,-0.168,10.099
2807,2024-09-06T05:38:34.581+0100,0.302,-0.168,10.116
2807,2024-09-06T05:38:34.741+0100,0.316,-0.189,10.104
2807,2024-09-06T05:38:34.904+0100,0.311,-0.180,10.104
2807,2024-09-06T05:38:35.060+0100,0.309,-0.172,10.106
2807,2024-09-06T05:38:35.221+0100,0.283,-0.175,10.106
2807,2024-09-06T05:38:35.384+0100,0.311,-0.168,10.108
2807,2024-09-06T05:38:35.544+0100,0.318,-0.182,10.104
2807,2024-09-06T05:38:35.704+0100,0.306,-0.192,10.106
2807,2024-09-06T05:38:35.864+0100,0.314,-0.156,10.099
2807,2024-09-06T05:38:36.021+0100,0.314,-0.192,10.116
2807,2024-09-06T05:38:36.182+0100,0.309,-0.168,10.094
2807,2024-09-06T05:38:36.344+0100,0.318,-0.170,10.113
2807,2024-09-06T05:38:36.502+0100,0.330,-0.189,10.127
2807,2024-09-06T05:38:36.664+0100,0.306,-0.163,10.096
2807,2024-09-06T05:38:36.821+0100,0.318,-0.180,10.104
2807,2024-09-06T05:38:36.981+0100,0.311,-0.180,10.106
2807,2024-09-06T05:38:37.144+0100,0.314,-0.177,10.092
2807,2024-09-06T05:38:37.305+0100,0.318,-0.177,10.116
2807,2024-09-06T05:38:37.465+0100,0.323,-0.180,10.101
2807,2024-09-06T05:38:37.625+0100,0.306,-0.165,10.094
