2807,2024-09-05T16:51:58.681+0100,1.516,-0.733,9.986
2807,2024-09-05T16:51:58.842+0100,1.520,-0.716,9.989
2807,2024-09-05T16:51:59.001+0100,1.499,-0.711,9.977
2807,2024-09-05T16:51:59.162+0100,1.513,-0.730,9.996
2807,2024-09-05T16:51:59.324+0100,1.513,-0.716,9.989
2807,2024-09-05T16:51:59.481+0100,1.523,-0.721,9.977
2807,2024-09-05T16:51:59.642+0100,1.501,-0.694,9.981
2807,2024-09-05T16:51:59.802+0100,1.518,-0.733,9.989
2807,2024-09-05T16:51:59.964+0100,1.511,-0.733,9.986
2807,2024-09-05T16:52:00.122+0100,1.523,-0.725,9.977
2807,2024-09-05T16:52:00.282+0100,1.508,-0.721,9.993
2807,2024-09-05T16:52:00.445+0100,1.504,-0.721,9.984
2807,2024-09-05T16:52:00.601+0100,1.520,-0.723,9.972
2807,2024-09-05T16:52:00.761+0100,1.506,-0.728,9.969
2807,2024-09-05T16:52:00.924+0100,1.499,-0.735,9.986
2807,2024-09-05T16:52:01.082+0100,1.523,-0.721,9.986
2807,2024-09-05T16:52:01.245+0100,1.513,-0.728,9.989
2807,2024-09-05T16:52:01.402+0100,1.525,-0.733,9.969
2807,2024-09-05T16:52:01.565+0100,1.508,-0.733,9.984
2807,2024-09-05T16:52:01.723+0100,1.520,-0.745,9.967
2807,2024-09-05T16:52:01.880+0100,1.508,-0.711,9.996
2807,2024-09-05T16:52:02.044+0100,1.513,-0.711,9.984
2807,2024-09-05T16:52:02.201+0100,1.513,-0.718,9.969
2807,2024-09-05T16:52:02.364+0100,1.508,-0.718,9.977
2807,2024-09-05T16:52:02.520+0100,1.518,-0.711,9.986
2807,2024-09-05T16:52:02.685+0100,1.511,-0.723,9.972
2807,2024-09-05T16:52:02.844+0100,1.508,-0.713,9.981
2807,2024-09-05T16:52:03.000+0100,1.508,-0.716,9.969
2807,2024-09-05T16:52:03.165+0100,1.511,-0.718,9.960
2807,2024-09-05T16:52:03.321+0100,1.508,-0.718,9.989
2807,2024-09-05T16:52:03.481+0100,1.504,-0.709,9.986
2807,2024-09-05T16:52:03.642+0100,1.504,-0.742,9.981
2807,2024-09-05T16:52:03.801+0100,1.518,-0.697,9.974
2807,2024-09-05T16:52:03.964+0100,1.525,-0.711,9.972
2807,2024-09-05T16:52:04.121+0100,1.520,-0.725,9.969
2807,2024-09-05T16:52:04.284+0100,1.523,-0.718,9.993
2807,2024-09-05T16:52:04.442+0100,1.506,-0.702,9.977
2807,2024-09-05T16:52:04.601+0100,1.501,-0.721,9.979
2807,2024-09-05T16:52:04.761+0100,1.499,-0.723,9.981
2807,2024-09-05T16:52:04.921+0100,1.530,-0.730,9.977
2807,2024-09-05T16:52:05.084+0100,1.528,-0.697,9.969
2807,2024-09-05T16:52:05.244+0100,1.511,-0.713,9.989
2807,2024-09-05T16:52:05.404+0100,1.520,-0.725,9.972
2807,2024-09-05T16:52:05.563+0100,1.511,-0.725,9.979
2807,2024-09-05T16:52:05.722+0100,1.506,-0.711,9.986
2807,2024-09-05T16:52:05.884+0100,1.508,-0.725,9.974
2807,2024-09-05T16:52:06.040+0100,1.494,-0.706,9.984
2807,2024-09-05T16:52:06.205+0100,1.516,-0.723,9.993
2807,2024-09-05T16:52:06.361+0100,1.501,-0.718,9.986
