2807,2024-09-06T05:58:29.320+0100,0.302,-0.177,10.099
2807,2024-09-06T05:58:29.482+0100,0.321,-0.175,10.104
2807,2024-09-06T05:58:29.642+0100,0.318,-0.180,10.132
2807,2024-09-06T05:58:29.804+0100,0.316,-0.170,10.108
2807,2024-09-06T05:58:29.962+0100,0.309,-0.165,10.113
2807,2024-09-06T05:58:30.122+0100,0.328,-0.175,10.113
2807,2024-09-06T05:58:30.282+0100,0.311,-0.168,10.106
2807,2024-09-06T05:58:30.442+0100,0.318,-0.170,10.106
2807,2024-09-06T05:58:30.604+0100,0.311,-0.165,10.106
2807,2024-09-06T05:58:30.760+0100,0.309,-0.153,10.106
2807,2024-09-06T05:58:30.922+0100,0.304,-0.168,10.113
2807,2024-09-06T05:58:31.084+0100,0.314,-0.182,10.113
2807,2024-09-06T05:58:31.242+0100,0.318,-0.170,10.108
2807,2024-09-06T05:58:31.402+0100,0.318,-0.175,10.099
2807,2024-09-06T05:58:31.560+0100,0.306,-0.192,10.120
2807,2024-09-06T05:58:31.722+0100,0.306,-0.175,10.111
2807,2024-09-06T05:58:31.881+0100,0.314,-0.172,10.099
2807,2024-09-06T05:58:32.041+0100,0.314,-0.165,10.106
2807,2024-09-06T05:58:32.204+0100,0.328,-0.184,10.111
2807,2024-09-06T05:58:32.361+0100,0.314,-0.175,10.116
2807,2024-09-06T05:58:32.522+0100,0.311,-0.175,10.108
2807,2024-09-06T05:58:32.680+0100,0.338,-0.165,10.118
2807,2024-09-06T05:58:32.842+0100,0.321,-0.163,10.089
2807,2024-09-06T05:58:33.004+0100,0.323,-0.158,10.099
2807,2024-09-06T05:58:33.162+0100,0.318,-0.180,10.135
2807,2024-09-06T05:58:33.322+0100,0.314,-0.172,10.104
2807,2024-09-06T05:58:33.484+0100,0.311,-0.172,10.120
2807,2024-09-06T05:58:33.642+0100,0.311,-0.153,10.127
2807,2024-09-06T05:58:33.804+0100,0.316,-0.168,10.113
2807,2024-09-06T05:58:33.960+0100,0.326,-0.144,10.094
2807,2024-09-06T05:58:34.122+0100,0.311,-0.172,10.106
2807,2024-09-06T05:58:34.284+0100,0.330,-0.158,10.092
2807,2024-09-06T05:58:34.441+0100,0.311,-0.177,10.101
2807,2024-09-06T05:58:34.601+0100,0.314,-0.158,10.113
2807,2024-09-06T05:58:34.760+0100,0.306,-0.175,10.106
2807,2024-09-06T05:58:34.921+0100,0.304,-0.182,10.111
2807,2024-09-06T05:58:35.084+0100,0.302,-0.192,10.096
2807,2024-09-06T05:58:35.242+0100,0.326,-0.163,10.094
2807,2024-09-06T05:58:35.401+0100,0.311,-0.170,10.116
2807,2024-09-06T05:58:35.564+0100,0.311,-0.158,10.104
2807,2024-09-06T05:58:35.724+0100,0.328,-0.168,10.120
2807,2024-09-06T05:58:35.880+0100,0.314,-0.184,10.099
2807,2024-09-06T05:58:36.041+0100,0.299,-0.165,10.092
2807,2024-09-06T05:58:36.201+0100,0.304,-0.177,10.104
2807,2024-09-06T05:58:36.362+0100,0.302,-0.177,10.106
2807,2024-09-06T05:58:36.522+0100,0.318,-0.187,10.108
2807,2024-09-06T05:58:36.682+0100,0.318,-0.165,10.113
2807,2024-09-06T05:58:36.839+0100,0.321,-0.180,10.101
2807,2024-09-06T05:58:37.002+0100,0.309,-0.182,10.106
2807,2024-09-06T05:58:37.160+0100,0.304,-0.187,10.094
2807,2024-09-06T05:58:37.322+0100,0.287,-0.172,10.111
2807,2024-09-06T05:58:37.482+0100,0.306,-0.172,10.099
2807,2024-09-06T05:58:37.644+0100,0.326,-0.180,10.101
2807,2024-09-06T05:58:37.804+0100,0.309,-0.170,10.125
2807,2024-09-06T05:58:37.962+0100,0.304,-0.177,10.116
2807,2024-09-06T05:58:38.122+0100,0.299,-0.165,10.123
2807,2024-09-06T05:58:38.284+0100,0.302,-0.184,10.092
2807,2024-09-06T05:58:38.442+0100,0.311,-0.163,10.108
2807,2024-09-06T05:58:38.601+0100,0.309,-0.182,10.106
2807,2024-09-06T05:58:38.760+0100,0.316,-0.175,10.096
2807,2024-09-06T05:58:38.924+0100,0.314,-0.153,10.094
2807,2024-09-06T05:58:39.082+0100,0.323,-0.172,10.104
2807,2024-09-06T05:58:39.242+0100,0.314,-0.153,10.108
2807,2024-09-06T05:58:39.404+0100,0.333,-0.165,10.087
2807,2024-09-06T05:58:39.561+0100,0.299,-0.172,10.087
2807,2024-09-06T05:58:39.725+0100,0.330,-0.163,10.104
2807,2024-09-06T05:58:39.882+0100,0.330,-0.172,10.108
2807,2024-09-06T05:58:40.042+0100,0.333,-0.182,10.132
2807,2024-09-06T05:58:40.201+0100,0.309,-0.170,10.094
2807,2024-09-06T05:58:40.364+0100,0.306,-0.177,10.111
2807,2024-09-06T05:58:40.522+0100,0.311,-0.180,10.094
2807,2024-09-06T05:58:40.684+0100,0.294,-0.187,10.101
2807,2024-09-06T05:58:40.844+0100,0.283,-0.199,10.123
2807,2024-09-06T05:58:41.001+0100,0.304,-0.199,10.120
2807,2024-09-06T05:58:41.162+0100,0.309,-0.182,10.111
2807,2024-09-06T05:58:41.322+0100,0.297,-0.172,10.104
2807,2024-09-06T05:58:41.483+0100,0.309,-0.194,10.116
2807,2024-09-06T05:58:41.640+0100,0.294,-0.175,10.104
2807,2024-09-06T05:58:41.802+0100,0.311,-0.165,10.111
2807,2024-09-06T05:58:41.964+0100,0.314,-0.192,10.099
2807,2024-09-06T05:58:42.121+0100,0.299,-0.168,10.106
2807,2024-09-06T05:58:42.281+0100,0.321,-0.170,10.106
2807,2024-09-06T05:58:42.444+0100,0.311,-0.184,10.089
2807,2024-09-06T05:58:42.604+0100,0.316,-0.177,10.127
2807,2024-09-06T05:58:42.760+0100,0.306,-0.160,10.108
2807,2024-09-06T05:58:42.922+0100,0.321,-0.172,10.113
2807,2024-09-06T05:58:43.082+0100,0.316,-0.153,10.089
2807,2024-09-06T05:58:43.241+0100,0.299,-0.168,10.099
2807,2024-09-06T05:58:43.401+0100,0.304,-0.180,10.104
2807,2024-09-06T05:58:43.562+0100,0.326,-0.175,10.094
2807,2024-09-06T05:58:43.724+0100,0.323,-0.146,10.094
2807,2024-09-06T05:58:43.881+0100,0.323,-0.170,10.101
2807,2024-09-06T05:58:44.042+0100,0.314,-0.160,10.106
2807,2024-09-06T05:58:44.202+0100,0.306,-0.153,10.101
2807,2024-09-06T05:58:44.362+0100,0.309,-0.182,10.101
2807,2024-09-06T05:58:44.522+0100,0.306,-0.175,10.096
