2808,2024-09-03T12:45:24.163+0100,4.789,3.479,7.329
2808,2024-09-03T12:45:24.298+0100,6.979,6.016,2.713
2808,2024-09-03T12:45:24.432+0100,1.435,1.848,11.769
2808,2024-09-03T12:45:24.566+0100,8.597,5.931,0.936
2808,2024-09-03T12:45:24.703+0100,2.056,2.078,11.775
2808,2024-09-03T12:45:24.833+0100,6.494,3.677,5.480
2808,2024-09-03T12:45:24.966+0100,6.062,4.823,4.840
2808,2024-09-03T12:45:25.099+0100,1.746,1.464,11.466
2808,2024-09-03T12:45:25.230+0100,8.387,6.241,0.987
2808,2024-09-03T12:45:25.366+0100,2.936,2.069,10.955
2808,2024-09-03T12:45:25.542+0100,4.769,2.962,7.350
2808,2024-09-03T12:45:25.628+0100,7.039,5.533,2.788
2808,2024-09-03T12:45:25.765+0100,1.641,1.125,12.738
2808,2024-09-03T12:45:25.898+0100,7.849,5.302,2.483
2808,2024-09-03T12:45:26.029+0100,5.058,2.707,7.754
2808,2024-09-03T12:45:26.162+0100,1.232,0.779,11.582
2808,2024-09-03T12:45:26.297+0100,8.780,5.838,0.511
2808,2024-09-03T12:45:26.434+0100,5.576,2.525,7.828
2808,2024-09-03T12:45:26.564+0100,1.925,1.220,10.612
2808,2024-09-03T12:45:26.697+0100,8.155,5.922,1.341
2808,2024-09-03T12:45:26.830+0100,3.306,1.260,11.244
2808,2024-09-03T12:45:26.961+0100,3.380,1.755,9.237
2808,2024-09-03T12:45:27.096+0100,8.129,6.184,0.211
2808,2024-09-03T12:45:27.229+0100,2.656,0.878,12.811
2808,2024-09-03T12:45:27.361+0100,6.094,3.862,5.514
2808,2024-09-03T12:45:27.495+0100,5.998,4.487,5.087
2808,2024-09-03T12:45:27.629+0100,1.892,1.131,11.645
2808,2024-09-03T12:45:27.761+0100,8.136,5.468,1.610
2808,2024-09-03T12:45:27.894+0100,3.482,2.121,10.518
2808,2024-09-03T12:45:28.027+0100,4.856,3.137,7.811
2808,2024-09-03T12:45:28.194+0100,6.864,5.201,3.281
2808,2024-09-03T12:45:28.292+0100,1.829,1.090,12.281
2808,2024-09-03T12:45:28.427+0100,7.387,5.623,2.441
2808,2024-09-03T12:45:28.558+0100,4.416,2.633,9.846
2808,2024-09-03T12:45:28.692+0100,4.478,3.215,7.786
2808,2024-09-03T12:45:28.828+0100,7.379,5.627,2.451
2808,2024-09-03T12:45:28.957+0100,1.903,1.427,12.330
2808,2024-09-03T12:45:29.093+0100,6.095,4.756,4.914
2808,2024-09-03T12:45:29.227+0100,5.915,4.456,6.083
2808,2024-09-03T12:45:29.360+0100,1.231,1.613,11.481
2808,2024-09-03T12:45:29.491+0100,7.607,5.646,2.368
2808,2024-09-03T12:45:29.627+0100,5.752,3.556,9.090
2808,2024-09-03T12:45:29.764+0100,3.017,3.458,8.460
2808,2024-09-03T12:45:29.891+0100,4.423,3.953,7.831
2808,2024-09-03T12:45:30.024+0100,3.713,3.646,8.054
2808,2024-09-03T12:45:30.157+0100,3.561,3.747,8.398
2808,2024-09-03T12:45:30.291+0100,3.235,3.744,8.343
2808,2024-09-03T12:45:30.421+0100,3.511,3.921,7.933
2808,2024-09-03T12:45:30.560+0100,3.608,3.983,8.530
2808,2024-09-03T12:45:30.688+0100,3.055,3.811,8.338
2808,2024-09-03T12:45:30.823+0100,2.895,3.861,8.604
2808,2024-09-03T12:45:30.955+0100,3.232,3.914,8.325
2808,2024-09-03T12:45:31.088+0100,3.287,4.007,8.395
2808,2024-09-03T12:45:31.221+0100,2.869,3.773,8.697
2808,2024-09-03T12:45:31.355+0100,3.363,3.974,8.369
2808,2024-09-03T12:45:31.489+0100,3.155,3.507,9.157
2808,2024-09-03T12:45:31.624+0100,3.045,3.479,8.898
2808,2024-09-03T12:45:31.800+0100,3.002,3.529,8.201
2808,2024-09-03T12:45:31.886+0100,2.538,3.374,8.512
2808,2024-09-03T12:45:32.020+0100,2.085,2.748,9.316
2808,2024-09-03T12:45:32.155+0100,2.385,2.653,9.534
2808,2024-09-03T12:45:32.286+0100,2.390,3.275,8.648
2808,2024-09-03T12:45:32.422+0100,2.532,3.452,8.800
2808,2024-09-03T12:45:32.554+0100,2.444,4.636,7.805
2808,2024-09-03T12:45:32.687+0100,3.059,5.252,8.378
2808,2024-09-03T12:45:32.820+0100,1.739,3.899,8.536
2808,2024-09-03T12:45:32.954+0100,-0.896,5.930,6.915
2808,2024-09-03T12:45:33.086+0100,-2.477,6.568,6.390
2808,2024-09-03T12:45:33.219+0100,-0.206,5.913,6.693
2808,2024-09-03T12:45:33.352+0100,-0.407,5.938,8.247
2808,2024-09-03T12:45:33.484+0100,-4.131,6.489,7.199
2808,2024-09-03T12:45:33.618+0100,-2.343,5.335,8.127
2808,2024-09-03T12:45:33.754+0100,-2.271,5.338,7.257
2808,2024-09-03T12:45:33.884+0100,-2.903,5.374,7.691
2808,2024-09-03T12:45:34.018+0100,-1.729,4.282,9.085
2808,2024-09-03T12:45:34.152+0100,-0.694,4.219,8.975
2808,2024-09-03T12:45:34.284+0100,-1.793,3.776,9.135
2808,2024-09-03T12:45:34.418+0100,-1.943,3.715,8.957
2808,2024-09-03T12:45:34.551+0100,-1.783,3.955,8.999
2808,2024-09-03T12:45:34.687+0100,-2.007,4.124,8.615
2808,2024-09-03T12:45:34.817+0100,-2.487,4.607,8.314
2808,2024-09-03T12:45:34.951+0100,-3.800,5.288,7.092
2808,2024-09-03T12:45:35.083+0100,-4.105,5.134,6.176
2808,2024-09-03T12:45:35.217+0100,-5.879,4.456,6.992
2808,2024-09-03T12:45:35.350+0100,-6.019,4.700,6.379
2808,2024-09-03T12:45:35.485+0100,-6.848,4.917,4.628
2808,2024-09-03T12:45:35.617+0100,-8.027,5.529,3.511
2808,2024-09-03T12:45:35.751+0100,-7.618,5.741,2.167
2808,2024-09-03T12:45:35.886+0100,-7.698,5.908,1.009
2808,2024-09-03T12:45:36.016+0100,-7.244,4.818,-0.152
2808,2024-09-03T12:45:36.150+0100,-8.280,-0.008,-5.985
2808,2024-09-03T12:45:36.283+0100,-6.863,-0.817,-7.848
2808,2024-09-03T12:45:36.415+0100,-6.715,-0.076,-7.107
2808,2024-09-03T12:45:36.548+0100,-6.022,1.278,-6.590
2808,2024-09-03T12:45:36.685+0100,-7.932,0.661,-7.272
2808,2024-09-03T12:45:36.815+0100,-8.749,1.862,-4.683
2808,2024-09-03T12:45:36.949+0100,-9.142,2.896,-2.353
2808,2024-09-03T12:45:37.083+0100,-8.986,2.677,-2.967
2808,2024-09-03T12:45:37.215+0100,-8.110,3.313,-2.361
2808,2024-09-03T12:45:37.347+0100,-8.717,2.253,-3.107
2808,2024-09-03T12:45:37.483+0100,-8.749,2.014,-3.275
2808,2024-09-03T12:45:37.614+0100,-9.836,1.430,-4.172
2808,2024-09-03T12:45:37.747+0100,-8.660,0.407,-4.141
2808,2024-09-03T12:45:37.877+0100,-9.066,2.032,-3.011
2808,2024-09-03T12:45:38.018+0100,-10.224,3.275,-0.693
2808,2024-09-03T12:45:38.145+0100,-9.075,4.373,-0.036
2808,2024-09-03T12:45:38.305+0100,-8.033,4.771,1.430
2808,2024-09-03T12:45:38.410+0100,-6.426,4.443,4.772
2808,2024-09-03T12:45:38.544+0100,-2.943,2.719,7.928
2808,2024-09-03T12:45:38.680+0100,-2.083,1.991,9.982
2808,2024-09-03T12:45:38.811+0100,-1.756,1.875,10.391
2808,2024-09-03T12:45:38.943+0100,-0.833,2.507,9.363
2808,2024-09-03T12:45:39.079+0100,0.529,3.157,7.982
2808,2024-09-03T12:45:39.212+0100,1.460,3.091,8.710
2808,2024-09-03T12:45:39.344+0100,1.912,3.079,9.154
2808,2024-09-03T12:45:39.479+0100,2.021,3.167,9.134
2808,2024-09-03T12:45:39.610+0100,3.063,2.784,9.347
2808,2024-09-03T12:45:39.744+0100,3.179,3.310,8.620
2808,2024-09-03T12:45:39.877+0100,2.306,3.232,9.453
2808,2024-09-03T12:45:40.010+0100,2.176,3.553,8.362
2808,2024-09-03T12:45:40.144+0100,3.242,4.196,8.481
2808,2024-09-03T12:45:40.278+0100,2.795,4.899,7.163
2808,2024-09-03T12:45:40.411+0100,2.902,4.783,8.220
2808,2024-09-03T12:45:40.571+0100,3.638,4.263,7.867
2808,2024-09-03T12:45:40.674+0100,3.150,5.582,7.495
2808,2024-09-03T12:45:40.808+0100,4.052,3.603,8.688
