2807,2024-09-09T23:06:52.145+0100,-0.243,-10.144,-1.010
2807,2024-09-09T23:06:52.154+0100,-0.169,-10.091,-0.655
2807,2024-09-09T23:06:52.162+0100,-0.083,-9.909,-0.215
2807,2024-09-09T23:06:52.168+0100,0.031,-9.792,0.081
2807,2024-09-09T23:06:52.174+0100,0.273,-9.772,-0.011
2807,2024-09-09T23:06:52.239+0100,0.218,-9.770,-0.469
2807,2024-09-09T23:06:52.245+0100,-0.380,-9.713,-0.804
2807,2024-09-09T23:06:52.252+0100,-1.180,-9.696,-0.754
2807,2024-09-09T23:06:52.258+0100,-2.034,-9.737,-0.622
2807,2024-09-09T23:06:52.264+0100,-2.717,-9.818,-0.378
2807,2024-09-09T23:06:52.336+0100,-2.705,-9.727,-0.083
2807,2024-09-09T23:06:52.343+0100,-1.915,-9.667,-0.038
2807,2024-09-09T23:06:52.349+0100,-0.693,-9.607,-0.279
2807,2024-09-09T23:06:52.355+0100,0.294,-9.602,-0.358
2807,2024-09-09T23:06:52.361+0100,0.819,-9.526,-0.361
2807,2024-09-09T23:06:52.431+0100,0.905,-9.102,-0.308
2807,2024-09-09T23:06:52.437+0100,0.474,-8.793,-0.069
2807,2024-09-09T23:06:52.444+0100,0.057,-8.958,0.297
2807,2024-09-09T23:06:52.450+0100,-0.224,-9.471,0.598
2807,2024-09-09T23:06:52.456+0100,-0.354,-9.775,0.696
2807,2024-09-09T23:06:52.527+0100,-0.471,-9.907,0.730
2807,2024-09-09T23:06:52.533+0100,-0.650,-10.057,0.847
2807,2024-09-09T23:06:52.540+0100,-0.641,-10.043,0.876
2807,2024-09-09T23:06:52.546+0100,-0.126,-10.101,0.864
2807,2024-09-09T23:06:52.553+0100,0.364,-10.136,0.510
2807,2024-09-09T23:06:52.622+0100,0.036,-10.153,0.524
2807,2024-09-09T23:06:52.629+0100,-0.691,-10.175,0.816
2807,2024-09-09T23:06:52.635+0100,-1.048,-11.108,1.039
2807,2024-09-09T23:06:52.642+0100,1.240,-12.576,1.743
2807,2024-09-09T23:06:52.648+0100,5.871,-13.517,2.202
2807,2024-09-09T23:06:52.718+0100,7.223,-15.176,1.254
2807,2024-09-09T23:06:52.725+0100,4.341,-16.141,-0.210
2807,2024-09-09T23:06:52.731+0100,3.053,-14.609,-1.797
2807,2024-09-09T23:06:52.738+0100,4.676,-11.065,-3.234
2807,2024-09-09T23:06:52.744+0100,4.793,-8.532,-2.439
2807,2024-09-09T23:06:52.814+0100,4.295,-6.744,-2.202
2807,2024-09-09T23:06:52.821+0100,4.164,-6.988,-2.777
2807,2024-09-09T23:06:52.827+0100,4.628,-9.200,-2.559
2807,2024-09-09T23:06:52.834+0100,5.241,-10.546,-1.290
2807,2024-09-09T23:06:52.840+0100,5.210,-9.863,-0.052
2807,2024-09-09T23:06:52.908+0100,4.829,-8.396,0.012
2807,2024-09-09T23:06:52.915+0100,4.551,-6.775,-0.765
2807,2024-09-09T23:06:52.921+0100,4.216,-5.999,-1.632
2807,2024-09-09T23:06:52.928+0100,3.666,-6.169,-1.991
2807,2024-09-09T23:06:52.934+0100,2.710,-7.122,-2.046
