2812,2024-09-10T21:36:41.568+0100,-3.595,2.818,-8.647
2812,2024-09-10T21:36:41.584+0100,-3.603,2.816,-8.633
2812,2024-09-10T21:36:41.595+0100,-3.588,2.787,-8.636
2812,2024-09-10T21:36:41.604+0100,-3.569,2.785,-8.621
2812,2024-09-10T21:36:41.610+0100,-3.545,2.797,-8.616
2812,2024-09-10T21:36:41.661+0100,-3.552,2.813,-8.631
2812,2024-09-10T21:36:41.667+0100,-3.569,2.816,-8.657
2812,2024-09-10T21:36:41.673+0100,-3.586,2.816,-8.667
2812,2024-09-10T21:36:41.680+0100,-3.579,2.825,-8.662
2812,2024-09-10T21:36:41.686+0100,-3.574,2.830,-8.647
2812,2024-09-10T21:36:41.757+0100,-3.547,2.830,-8.631
2812,2024-09-10T21:36:41.764+0100,-3.552,2.818,-8.636
2812,2024-09-10T21:36:41.770+0100,-3.557,2.816,-8.640
2812,2024-09-10T21:36:41.776+0100,-3.562,2.816,-8.640
2812,2024-09-10T21:36:41.782+0100,-3.593,2.806,-8.645
2812,2024-09-10T21:36:41.853+0100,-3.586,2.816,-8.659
2812,2024-09-10T21:36:41.859+0100,-3.574,2.816,-8.643
2812,2024-09-10T21:36:41.865+0100,-3.564,2.818,-8.631
2812,2024-09-10T21:36:41.872+0100,-3.562,2.816,-8.643
2812,2024-09-10T21:36:41.878+0100,-3.559,2.811,-8.652
2812,2024-09-10T21:36:41.948+0100,-3.559,2.801,-8.652
2812,2024-09-10T21:36:41.955+0100,-3.564,2.808,-8.645
2812,2024-09-10T21:36:41.961+0100,-3.571,2.813,-8.652
2812,2024-09-10T21:36:41.968+0100,-3.593,2.816,-8.640
2812,2024-09-10T21:36:41.974+0100,-3.571,2.813,-8.643
2812,2024-09-10T21:36:42.044+0100,-3.552,2.813,-8.638
2812,2024-09-10T21:36:42.050+0100,-3.557,2.818,-8.645
2812,2024-09-10T21:36:42.057+0100,-3.567,2.823,-8.647
2812,2024-09-10T21:36:42.064+0100,-3.583,2.828,-8.640
2812,2024-09-10T21:36:42.070+0100,-3.586,2.828,-8.645
2812,2024-09-10T21:36:42.141+0100,-3.593,2.820,-8.657
2812,2024-09-10T21:36:42.148+0100,-3.588,2.828,-8.650
2812,2024-09-10T21:36:42.154+0100,-3.555,2.818,-8.624
2812,2024-09-10T21:36:42.160+0100,-3.550,2.820,-8.636
2812,2024-09-10T21:36:42.167+0100,-3.538,2.813,-8.645
2812,2024-09-10T21:36:42.233+0100,-3.538,2.808,-8.655
2812,2024-09-10T21:36:42.240+0100,-3.543,2.828,-8.671
2812,2024-09-10T21:36:42.247+0100,-3.569,2.811,-8.671
2812,2024-09-10T21:36:42.253+0100,-3.564,2.811,-8.636
2812,2024-09-10T21:36:42.259+0100,-3.547,2.808,-8.633
2812,2024-09-10T21:36:42.329+0100,-3.550,2.806,-8.636
