2830,2024-09-03T14:04:54.137+0100,8.432,-4.719,-1.572
2830,2024-09-03T14:04:54.268+0100,8.405,-4.719,-1.574
2830,2024-09-03T14:04:54.404+0100,8.444,-4.723,-1.581
2830,2024-09-03T14:04:54.539+0100,8.427,-4.710,-1.583
2830,2024-09-03T14:04:54.672+0100,8.435,-4.729,-1.582
2830,2024-09-03T14:04:54.804+0100,8.426,-4.722,-1.568
2830,2024-09-03T14:04:54.939+0100,8.419,-4.714,-1.572
2830,2024-09-03T14:04:55.071+0100,8.465,-4.723,-1.595
2830,2024-09-03T14:04:55.204+0100,8.334,-4.735,-1.539
2830,2024-09-03T14:04:55.336+0100,8.476,-4.732,-1.577
2830,2024-09-03T14:04:55.468+0100,8.389,-4.714,-1.575
2830,2024-09-03T14:04:55.602+0100,8.413,-4.725,-1.567
2830,2024-09-03T14:04:55.734+0100,8.426,-4.718,-1.564
2830,2024-09-03T14:04:55.867+0100,8.438,-4.726,-1.561
2830,2024-09-03T14:04:56.002+0100,8.422,-4.700,-1.592
2830,2024-09-03T14:04:56.133+0100,8.462,-4.716,-1.573
2830,2024-09-03T14:04:56.268+0100,8.401,-4.704,-1.568
2830,2024-09-03T14:04:56.402+0100,8.414,-4.739,-1.573
2830,2024-09-03T14:04:56.535+0100,8.454,-4.708,-1.576
2830,2024-09-03T14:04:56.668+0100,8.402,-4.716,-1.587
2830,2024-09-03T14:04:56.802+0100,8.459,-4.696,-1.596
2830,2024-09-03T14:04:56.933+0100,8.476,-4.737,-1.555
2830,2024-09-03T14:04:57.067+0100,8.254,-4.726,-1.557
2830,2024-09-03T14:04:57.200+0100,8.603,-4.762,-1.611
2830,2024-09-03T14:04:57.334+0100,8.272,-4.695,-1.564
2830,2024-09-03T14:04:57.464+0100,8.486,-4.789,-1.570
2830,2024-09-03T14:04:57.600+0100,8.407,-4.707,-1.603
2830,2024-09-03T14:04:57.733+0100,8.409,-4.757,-1.560
2830,2024-09-03T14:04:57.866+0100,8.440,-4.730,-1.591
2830,2024-09-03T14:04:57.997+0100,8.402,-4.740,-1.573
2830,2024-09-03T14:04:58.133+0100,8.420,-4.750,-1.582
2830,2024-09-03T14:04:58.264+0100,8.410,-4.738,-1.588
2830,2024-09-03T14:04:58.398+0100,8.444,-4.756,-1.581
2830,2024-09-03T14:04:58.531+0100,8.387,-4.749,-1.570
2830,2024-09-03T14:04:58.671+0100,8.446,-4.746,-1.584
2830,2024-09-03T14:04:58.797+0100,8.398,-4.735,-1.577
2830,2024-09-03T14:04:58.932+0100,8.425,-4.758,-1.580
2830,2024-09-03T14:04:59.065+0100,8.398,-4.752,-1.564
2830,2024-09-03T14:04:59.196+0100,8.423,-4.729,-1.599
2830,2024-09-03T14:04:59.331+0100,8.449,-4.762,-1.567
2830,2024-09-03T14:04:59.463+0100,8.267,-4.751,-1.557
2830,2024-09-03T14:04:59.599+0100,8.583,-4.766,-1.645
2830,2024-09-03T14:04:59.730+0100,8.293,-4.767,-1.530
2830,2024-09-03T14:04:59.862+0100,8.372,-4.804,-1.592
2830,2024-09-03T14:05:00.002+0100,8.455,-4.803,-1.589
2830,2024-09-03T14:05:00.130+0100,8.311,-4.845,-1.562
2830,2024-09-03T14:05:00.264+0100,8.344,-4.962,-1.585
2830,2024-09-03T14:05:00.396+0100,8.192,-5.115,-1.574
2830,2024-09-03T14:05:00.529+0100,8.054,-5.283,-1.538
2830,2024-09-03T14:05:00.663+0100,8.023,-5.406,-1.542
2830,2024-09-03T14:05:00.794+0100,7.927,-5.468,-1.525
2830,2024-09-03T14:05:00.927+0100,7.914,-5.486,-1.531
2830,2024-09-03T14:05:01.062+0100,8.018,-5.439,-1.523
2830,2024-09-03T14:05:01.193+0100,8.078,-5.390,-1.514
2830,2024-09-03T14:05:01.325+0100,8.078,-5.384,-1.502
2830,2024-09-03T14:05:01.461+0100,7.996,-5.375,-1.518
2830,2024-09-03T14:05:01.593+0100,8.026,-5.383,-1.509
2830,2024-09-03T14:05:01.726+0100,8.031,-5.382,-1.511
2830,2024-09-03T14:05:01.860+0100,8.014,-5.401,-1.513
2830,2024-09-03T14:05:01.993+0100,8.048,-5.379,-1.525
2830,2024-09-03T14:05:02.126+0100,8.024,-5.346,-1.514
2830,2024-09-03T14:05:02.261+0100,8.080,-5.276,-1.524
2830,2024-09-03T14:05:02.393+0100,8.174,-5.179,-1.534
2830,2024-09-03T14:05:02.527+0100,8.256,-5.040,-1.547
2830,2024-09-03T14:05:02.659+0100,8.307,-4.917,-1.548
2830,2024-09-03T14:05:02.791+0100,8.384,-4.804,-1.607
2830,2024-09-03T14:05:02.926+0100,8.467,-4.707,-1.638
2830,2024-09-03T14:05:03.058+0100,8.484,-4.634,-1.616
2830,2024-09-03T14:05:03.191+0100,8.463,-4.618,-1.616
2830,2024-09-03T14:05:03.322+0100,8.472,-4.613,-1.617
2830,2024-09-03T14:05:03.457+0100,8.480,-4.589,-1.612
2830,2024-09-03T14:05:03.591+0100,8.459,-4.612,-1.602
2830,2024-09-03T14:05:03.728+0100,8.483,-4.622,-1.606
2830,2024-09-03T14:05:03.858+0100,8.492,-4.613,-1.615
2830,2024-09-03T14:05:03.991+0100,8.467,-4.612,-1.610
2830,2024-09-03T14:05:04.123+0100,8.466,-4.622,-1.600
2830,2024-09-03T14:05:04.256+0100,8.489,-4.628,-1.612
2830,2024-09-03T14:05:04.395+0100,8.469,-4.613,-1.610
2830,2024-09-03T14:05:04.523+0100,8.485,-4.631,-1.610
2830,2024-09-03T14:05:04.656+0100,8.442,-4.653,-1.599
2830,2024-09-03T14:05:04.790+0100,8.484,-4.613,-1.628
2830,2024-09-03T14:05:04.920+0100,8.508,-4.622,-1.591
2830,2024-09-03T14:05:05.054+0100,8.420,-4.629,-1.604
2830,2024-09-03T14:05:05.188+0100,8.477,-4.647,-1.633
2830,2024-09-03T14:05:05.319+0100,8.462,-4.641,-1.619
2830,2024-09-03T14:05:05.452+0100,8.470,-4.640,-1.620
2830,2024-09-03T14:05:05.588+0100,8.461,-4.641,-1.609
2830,2024-09-03T14:05:05.722+0100,8.454,-4.640,-1.619
2830,2024-09-03T14:05:05.852+0100,8.468,-4.634,-1.622
2830,2024-09-03T14:05:05.987+0100,8.456,-4.641,-1.614
2830,2024-09-03T14:05:06.118+0100,8.462,-4.637,-1.615
2830,2024-09-03T14:05:06.252+0100,8.452,-4.640,-1.612
2830,2024-09-03T14:05:06.386+0100,8.516,-4.641,-1.634
2830,2024-09-03T14:05:06.517+0100,8.410,-4.640,-1.607
2830,2024-09-03T14:05:06.653+0100,8.501,-4.652,-1.612
2830,2024-09-03T14:05:06.787+0100,8.445,-4.619,-1.627
2830,2024-09-03T14:05:06.918+0100,8.479,-4.649,-1.617
2830,2024-09-03T14:05:07.050+0100,8.434,-4.630,-1.612
2830,2024-09-03T14:05:07.186+0100,8.480,-4.646,-1.625
2830,2024-09-03T14:05:07.319+0100,8.455,-4.637,-1.614
2830,2024-09-03T14:05:07.451+0100,8.449,-4.645,-1.622
2830,2024-09-03T14:05:07.585+0100,8.480,-4.642,-1.631
2830,2024-09-03T14:05:07.714+0100,8.453,-4.638,-1.625
2830,2024-09-03T14:05:07.851+0100,8.478,-4.641,-1.620
2830,2024-09-03T14:05:07.984+0100,8.454,-4.636,-1.623
2830,2024-09-03T14:05:08.115+0100,8.462,-4.643,-1.622
2830,2024-09-03T14:05:08.249+0100,8.451,-4.643,-1.628
2830,2024-09-03T14:05:08.384+0100,8.457,-4.646,-1.621
2830,2024-09-03T14:05:08.518+0100,8.465,-4.640,-1.625
2830,2024-09-03T14:05:08.649+0100,8.441,-4.640,-1.618
2830,2024-09-03T14:05:08.782+0100,8.472,-4.638,-1.622
2830,2024-09-03T14:05:08.916+0100,8.451,-4.648,-1.627
2830,2024-09-03T14:05:09.047+0100,8.459,-4.647,-1.631
2830,2024-09-03T14:05:09.181+0100,8.446,-4.656,-1.622
2830,2024-09-03T14:05:09.316+0100,8.459,-4.653,-1.629
2830,2024-09-03T14:05:09.448+0100,8.442,-4.655,-1.626
2830,2024-09-03T14:05:09.581+0100,8.451,-4.670,-1.629
2830,2024-09-03T14:05:09.714+0100,8.451,-4.668,-1.628
2830,2024-09-03T14:05:09.847+0100,8.440,-4.664,-1.627
2830,2024-09-03T14:05:09.982+0100,8.458,-4.669,-1.631
2830,2024-09-03T14:05:10.113+0100,8.423,-4.671,-1.621
2830,2024-09-03T14:05:10.248+0100,8.459,-4.679,-1.631
2830,2024-09-03T14:05:10.382+0100,8.429,-4.689,-1.614
2830,2024-09-03T14:05:10.515+0100,8.436,-4.728,-1.609
2830,2024-09-03T14:05:10.645+0100,8.451,-4.789,-1.620
2830,2024-09-03T14:05:10.778+0100,8.314,-4.950,-1.596
2830,2024-09-03T14:05:10.913+0100,8.153,-5.171,-1.566
2830,2024-09-03T14:05:11.045+0100,7.918,-5.418,-1.501
