2804,2024-09-03T11:32:38.421+0100,-0.438,2.383,9.728
2804,2024-09-03T11:32:38.557+0100,-0.293,2.556,9.272
2804,2024-09-03T11:32:38.670+0100,-0.492,2.919,9.386
2804,2024-09-03T11:32:38.803+0100,-0.209,2.920,9.348
2804,2024-09-03T11:32:38.937+0100,-0.110,2.882,9.498
2804,2024-09-03T11:32:39.069+0100,-0.322,3.133,9.240
2804,2024-09-03T11:32:39.204+0100,-0.343,3.218,9.231
2804,2024-09-03T11:32:39.338+0100,-0.725,3.629,9.058
2804,2024-09-03T11:32:39.468+0100,-0.703,3.595,9.079
2804,2024-09-03T11:32:39.602+0100,-0.614,3.546,9.169
2804,2024-09-03T11:32:39.735+0100,-0.519,3.562,9.126
2804,2024-09-03T11:32:39.871+0100,-0.531,3.599,9.078
2804,2024-09-03T11:32:40.001+0100,-0.574,3.587,9.103
2804,2024-09-03T11:32:40.135+0100,-0.596,3.656,9.099
2804,2024-09-03T11:32:40.266+0100,-0.567,3.662,8.977
2804,2024-09-03T11:32:40.414+0100,-0.513,3.597,9.059
2804,2024-09-03T11:32:40.535+0100,-0.548,3.645,9.073
2804,2024-09-03T11:32:40.666+0100,-0.516,3.596,9.102
2804,2024-09-03T11:32:40.800+0100,-0.464,3.597,9.101
2804,2024-09-03T11:32:40.934+0100,-0.443,3.557,9.145
2804,2024-09-03T11:32:41.070+0100,-0.450,3.595,9.157
2804,2024-09-03T11:32:41.200+0100,-0.489,3.580,9.382
2804,2024-09-03T11:32:41.336+0100,-0.910,4.056,8.837
2804,2024-09-03T11:32:41.465+0100,-1.137,4.180,8.846
2804,2024-09-03T11:32:41.603+0100,-1.355,4.275,8.719
2804,2024-09-03T11:32:41.733+0100,-1.226,4.268,8.795
2804,2024-09-03T11:32:41.865+0100,-1.144,4.281,8.738
2804,2024-09-03T11:32:41.999+0100,-1.189,4.265,8.757
2804,2024-09-03T11:32:42.172+0100,-1.248,4.315,8.675
2804,2024-09-03T11:32:42.307+0100,-1.224,4.339,8.692
2804,2024-09-03T11:32:42.442+0100,-1.255,4.376,8.743
2804,2024-09-03T11:32:42.572+0100,-1.298,4.429,8.675
2804,2024-09-03T11:32:42.739+0100,-1.143,4.399,8.653
2804,2024-09-03T11:32:42.974+0100,-2.081,4.698,9.846
2804,2024-09-03T11:32:43.175+0100,-2.317,4.667,10.102
2804,2024-09-03T11:32:43.426+0100,-0.988,5.223,8.064
2804,2024-09-03T11:32:43.660+0100,-0.175,5.549,7.735
2804,2024-09-03T11:32:43.907+0100,0.035,6.031,6.702
2804,2024-09-03T11:32:44.184+0100,0.642,6.577,5.844
2804,2024-09-03T11:32:44.491+0100,-0.221,7.248,6.166
2804,2024-09-03T11:32:44.880+0100,-0.284,7.507,6.117
2804,2024-09-03T11:32:45.350+0100,-0.854,7.898,5.928
2804,2024-09-03T11:32:45.870+0100,-0.766,7.883,5.338
2804,2024-09-03T11:32:46.438+0100,-0.836,8.142,5.710
2804,2024-09-03T11:32:47.046+0100,-0.736,8.230,5.052
2804,2024-09-03T11:32:47.711+0100,-0.837,8.235,4.822
2804,2024-09-03T11:32:48.440+0100,-0.901,8.268,5.107
2804,2024-09-03T11:32:49.237+0100,-0.858,8.319,5.426
2804,2024-09-03T11:32:50.091+0100,-0.858,8.263,5.206
2804,2024-09-03T11:32:51.033+0100,-0.884,8.401,4.827
2804,2024-09-03T11:32:52.043+0100,-0.752,8.439,4.647
2804,2024-09-03T11:32:53.104+0100,-0.780,8.518,4.970
2804,2024-09-03T11:32:54.300+0100,-0.705,8.489,4.908
2804,2024-09-03T11:32:56.630+0100,-0.817,8.396,5.119
