2807,2024-09-06T04:19:54.419+0100,0.299,-0.168,10.116
2807,2024-09-06T04:19:54.584+0100,0.302,-0.170,10.104
2807,2024-09-06T04:19:54.741+0100,0.304,-0.172,10.094
2807,2024-09-06T04:19:54.903+0100,0.304,-0.182,10.094
2807,2024-09-06T04:19:55.061+0100,0.311,-0.165,10.092
2807,2024-09-06T04:19:55.221+0100,0.321,-0.170,10.092
2807,2024-09-06T04:19:55.384+0100,0.316,-0.182,10.106
2807,2024-09-06T04:19:55.544+0100,0.306,-0.177,10.096
2807,2024-09-06T04:19:55.702+0100,0.321,-0.182,10.087
2807,2024-09-06T04:19:55.865+0100,0.321,-0.160,10.099
2807,2024-09-06T04:19:56.024+0100,0.314,-0.165,10.094
2807,2024-09-06T04:19:56.182+0100,0.335,-0.177,10.084
2807,2024-09-06T04:19:56.342+0100,0.311,-0.158,10.101
2807,2024-09-06T04:19:56.503+0100,0.314,-0.170,10.084
2807,2024-09-06T04:19:56.665+0100,0.323,-0.175,10.094
2807,2024-09-06T04:19:56.825+0100,0.304,-0.158,10.101
2807,2024-09-06T04:19:56.981+0100,0.323,-0.156,10.077
2807,2024-09-06T04:19:57.142+0100,0.304,-0.168,10.075
2807,2024-09-06T04:19:57.304+0100,0.311,-0.160,10.089
2807,2024-09-06T04:19:57.462+0100,0.314,-0.172,10.089
2807,2024-09-06T04:19:57.624+0100,0.302,-0.163,10.094
2807,2024-09-06T04:19:57.784+0100,0.302,-0.160,10.106
2807,2024-09-06T04:19:57.944+0100,0.311,-0.165,10.082
2807,2024-09-06T04:19:58.101+0100,0.321,-0.160,10.094
2807,2024-09-06T04:19:58.264+0100,0.318,-0.184,10.099
2807,2024-09-06T04:19:58.425+0100,0.314,-0.168,10.094
2807,2024-09-06T04:19:58.584+0100,0.321,-0.165,10.082
2807,2024-09-06T04:19:58.742+0100,0.318,-0.170,10.096
2807,2024-09-06T04:19:58.902+0100,0.306,-0.160,10.092
2807,2024-09-06T04:19:59.064+0100,0.318,-0.168,10.092
2807,2024-09-06T04:19:59.221+0100,0.299,-0.175,10.092
2807,2024-09-06T04:19:59.382+0100,0.328,-0.172,10.089
2807,2024-09-06T04:19:59.544+0100,0.309,-0.139,10.089
2807,2024-09-06T04:19:59.702+0100,0.318,-0.172,10.118
2807,2024-09-06T04:19:59.863+0100,0.294,-0.172,10.096
2807,2024-09-06T04:20:00.022+0100,0.311,-0.180,10.104
2807,2024-09-06T04:20:00.184+0100,0.314,-0.177,10.096
2807,2024-09-06T04:20:00.344+0100,0.318,-0.184,10.084
2807,2024-09-06T04:20:00.503+0100,0.323,-0.172,10.099
2807,2024-09-06T04:20:00.664+0100,0.309,-0.160,10.092
2807,2024-09-06T04:20:00.822+0100,0.304,-0.172,10.101
2807,2024-09-06T04:20:00.982+0100,0.321,-0.160,10.084
2807,2024-09-06T04:20:01.144+0100,0.328,-0.163,10.080
2807,2024-09-06T04:20:01.304+0100,0.309,-0.170,10.096
2807,2024-09-06T04:20:01.461+0100,0.326,-0.163,10.106
2807,2024-09-06T04:20:01.624+0100,0.316,-0.156,10.089
2807,2024-09-06T04:20:01.782+0100,0.302,-0.177,10.118
2807,2024-09-06T04:20:01.945+0100,0.309,-0.172,10.101
2807,2024-09-06T04:20:02.104+0100,0.290,-0.184,10.108
2807,2024-09-06T04:20:02.260+0100,0.309,-0.170,10.106
2807,2024-09-06T04:20:02.421+0100,0.309,-0.180,10.092
2807,2024-09-06T04:20:02.585+0100,0.309,-0.168,10.106
2807,2024-09-06T04:20:02.745+0100,0.321,-0.170,10.075
2807,2024-09-06T04:20:02.904+0100,0.304,-0.184,10.092
2807,2024-09-06T04:20:03.062+0100,0.297,-0.153,10.087
2807,2024-09-06T04:20:03.224+0100,0.316,-0.196,10.106
2807,2024-09-06T04:20:03.384+0100,0.311,-0.163,10.089
2807,2024-09-06T04:20:03.544+0100,0.321,-0.175,10.096
2807,2024-09-06T04:20:03.703+0100,0.302,-0.170,10.089
2807,2024-09-06T04:20:03.862+0100,0.318,-0.163,10.089
2807,2024-09-06T04:20:04.023+0100,0.311,-0.177,10.101
2807,2024-09-06T04:20:04.181+0100,0.311,-0.163,10.125
2807,2024-09-06T04:20:04.344+0100,0.311,-0.158,10.099
2807,2024-09-06T04:20:04.502+0100,0.302,-0.158,10.118
2807,2024-09-06T04:20:04.663+0100,0.318,-0.163,10.072
2807,2024-09-06T04:20:04.821+0100,0.309,-0.163,10.099
2807,2024-09-06T04:20:04.981+0100,0.309,-0.182,10.082
2807,2024-09-06T04:20:05.141+0100,0.306,-0.180,10.106
2807,2024-09-06T04:20:05.303+0100,0.311,-0.182,10.111
2807,2024-09-06T04:20:05.462+0100,0.321,-0.165,10.106
2807,2024-09-06T04:20:05.624+0100,0.292,-0.163,10.099
2807,2024-09-06T04:20:05.784+0100,0.314,-0.163,10.111
2807,2024-09-06T04:20:05.944+0100,0.302,-0.177,10.070
2807,2024-09-06T04:20:06.104+0100,0.314,-0.163,10.087
2807,2024-09-06T04:20:06.261+0100,0.314,-0.170,10.120
2807,2024-09-06T04:20:06.422+0100,0.311,-0.163,10.072
2807,2024-09-06T04:20:06.581+0100,0.302,-0.187,10.113
2807,2024-09-06T04:20:06.744+0100,0.316,-0.165,10.077
2807,2024-09-06T04:20:06.904+0100,0.306,-0.175,10.084
2807,2024-09-06T04:20:07.063+0100,0.328,-0.175,10.118
2807,2024-09-06T04:20:07.221+0100,0.321,-0.170,10.092
2807,2024-09-06T04:20:07.384+0100,0.306,-0.165,10.082
2807,2024-09-06T04:20:07.545+0100,0.321,-0.163,10.106
2807,2024-09-06T04:20:07.703+0100,0.309,-0.184,10.072
2807,2024-09-06T04:20:07.864+0100,0.316,-0.172,10.087
2807,2024-09-06T04:20:08.022+0100,0.297,-0.168,10.108
2807,2024-09-06T04:20:08.182+0100,0.311,-0.172,10.120
2807,2024-09-06T04:20:08.344+0100,0.278,-0.189,10.111
2807,2024-09-06T04:20:08.502+0100,0.335,-0.172,10.108
2807,2024-09-06T04:20:08.663+0100,0.299,-0.170,10.106
2807,2024-09-06T04:20:08.825+0100,0.311,-0.172,10.082
2807,2024-09-06T04:20:08.981+0100,0.321,-0.163,10.108
2807,2024-09-06T04:20:09.143+0100,0.294,-0.196,10.087
2807,2024-09-06T04:20:09.304+0100,0.316,-0.168,10.096
2807,2024-09-06T04:20:09.464+0100,0.302,-0.163,10.111
2807,2024-09-06T04:20:09.620+0100,0.311,-0.172,10.104
2807,2024-09-06T04:20:09.781+0100,0.297,-0.177,10.113
