2807,2024-09-09T22:40:00.040+0100,0.438377705354824,0.5692277786223268,10.004970185184028
2807,2024-09-09T22:40:00.046+0100,0.4485472376806443,0.4963830866484742,10.053656121425238
2807,2024-09-09T22:40:00.054+0100,0.47312252290000806,0.433180326986312,10.090781321350411
2807,2024-09-09T22:40:00.060+0100,0.5214181459757327,0.3892026769686059,10.104291192491537
2807,2024-09-09T22:40:00.066+0100,0.5940304154657773,0.3724872452530131,10.083281324218934
2807,2024-09-09T22:40:00.135+0100,0.6822041799159061,0.3881653625406263,10.019897089297627
2807,2024-09-09T22:40:00.144+0100,0.7702296396902754,0.43684621966081394,9.912064977213147
2807,2024-09-09T22:40:00.152+0100,0.8400085454345319,0.5132937068988648,9.766128553048581
2807,2024-09-09T22:40:00.160+0100,0.8762500685399566,0.606158691681997,9.597965395575665
2807,2024-09-09T22:40:00.167+0100,0.8706648370353073,0.6993515015216154,9.431398431360078
2807,2024-09-09T22:40:00.232+0100,0.8239863731656507,0.7750148535290221,9.293798847925554
2807,2024-09-09T22:40:00.238+0100,0.7454021031640572,0.8172938282904784,9.210124580840487
2807,2024-09-09T22:40:00.245+0100,0.6497542703007647,0.8156969818793763,9.197347795831602
2807,2024-09-09T22:40:00.251+0100,0.553510307854895,0.7670479035617861,9.26092967694584
2807,2024-09-09T22:40:00.257+0100,0.4708422317055508,0.6756287287298584,9.394128085678664
2807,2024-09-09T22:40:00.327+0100,0.4110155669287761,0.55172976456876,9.58003363481876
2807,2024-09-09T22:40:00.334+0100,0.37766356450758304,0.4092498597481384,9.795450968053117
2807,2024-09-09T22:40:00.340+0100,0.3697095449066299,0.26322313397708275,10.015110513411798
2807,2024-09-09T22:40:00.346+0100,0.38313802979693934,0.12808118768463925,10.214663691391065
2807,2024-09-09T22:40:00.352+0100,0.41275277923030046,0.016952360287884397,10.371922770594662
2807,2024-09-09T22:40:00.425+0100,0.45337964675451065,-0.05849103580030328,10.467381829421342
2807,2024-09-09T22:40:00.431+0100,0.5003743408916475,-0.08864116198937784,10.485870683055495
2807,2024-09-09T22:40:00.438+0100,0.5496125947808077,-0.06773009888723393,10.420297927108418
2807,2024-09-09T22:40:00.444+0100,0.5973536827001203,0.0035626359116021095,10.276307456767404
2807,2024-09-09T22:40:00.450+0100,0.6403940210721383,0.11607373816275969,10.074947189547702
2807,2024-09-09T22:40:00.517+0100,0.676653016894041,0.25230158996214813,9.85062563365555
2807,2024-09-09T22:40:00.523+0100,0.7058861444785902,0.3893929422001128,9.643866614653048
2807,2024-09-09T22:40:00.529+0100,0.7299771941846429,0.5041100898502446,9.491306964046084
2807,2024-09-09T22:40:00.536+0100,0.7524801563170135,0.5778774340357364,9.417037732677173
2807,2024-09-09T22:40:00.542+0100,0.7775841147054331,0.6001290409194291,9.428570133415326
2807,2024-09-09T22:40:00.613+0100,0.8089906410752986,0.5692664658896357,9.517987902615456
2807,2024-09-09T22:40:00.620+0100,0.8490583211747529,0.4917437437584567,9.666196405647508
2807,2024-09-09T22:40:00.626+0100,0.8982141279019539,0.3803576056666496,9.847352301290176
2807,2024-09-09T22:40:00.632+0100,0.9544869887901299,0.2525691898336245,10.031771321420615
2807,2024-09-09T22:40:00.639+0100,1.0132125941402361,0.1289929945754223,10.18764796680971
2807,2024-09-09T22:40:00.707+0100,1.0672092742088881,0.03157891032705729,10.283259620161106
2807,2024-09-09T22:40:00.713+0100,1.1076977241306702,-0.01915585757663074,10.291183682076767
2807,2024-09-09T22:40:00.720+0100,1.1259107113096964,-0.008097957022021391,10.194685748101422
2807,2024-09-09T22:40:00.726+0100,1.1149876291967868,0.0698656861421326,9.99471504340599
2807,2024-09-09T22:40:00.733+0100,1.0716157332922094,0.20611950769975265,9.714709884154091
2807,2024-09-09T22:40:00.807+0100,0.9969529329737477,0.3774124287156969,9.400211911117252
2807,2024-09-09T22:40:00.814+0100,0.8965063215138922,0.5492313130216484,9.11147226150451
2807,2024-09-09T22:40:00.820+0100,0.7788395701682264,0.6833986305691474,8.909803562818727
2807,2024-09-09T22:40:00.827+0100,0.6533618658944857,0.7479239613962437,8.841480880383571
2807,2024-09-09T22:40:00.833+0100,0.5279594666151762,0.7258622765657721,8.924805034314335
2807,2024-09-09T22:40:00.899+0100,0.4075160538666658,0.620053660687202,9.145192427995262
2807,2024-09-09T22:40:00.905+0100,0.2940895149794557,0.4521105859827687,9.460070650887236
2807,2024-09-09T22:40:00.912+0100,0.1886974551868389,0.25613984020434666,9.81153009276543
2807,2024-09-09T22:40:00.918+0100,0.09372285690280943,0.06949229991577789,10.141914237307383
2807,2024-09-09T22:40:00.924+0100,0.014464521246159247,-0.07634246431851736,10.406907253875886
2807,2024-09-09T22:40:00.995+0100,-0.041272114503313966,-0.16194939954728518,10.582278812489259
2807,2024-09-09T22:40:01.001+0100,-0.06557434143821142,-0.1819182719840855,10.663443569393003
2807,2024-09-09T22:40:01.008+0100,-0.05375596048314684,-0.1428720144632135,10.659957934421389
2807,2024-09-09T22:40:01.014+0100,-0.007105863455160007,-0.05933623831630493,10.588606496565097
2807,2024-09-09T22:40:01.020+0100,0.06621465763723142,0.05053797658324192,10.468211303112456
2807,2024-09-09T22:40:01.088+0100,0.15269082836831063,0.1682172516647362,10.317309115361974
2807,2024-09-09T22:40:01.094+0100,0.2370506962900771,0.2769787854018992,10.153798425435866
2807,2024-09-09T22:40:01.101+0100,0.3067215448822927,0.36361478611944487,9.99482036389213
2807,2024-09-09T22:40:01.107+0100,0.3554605659561693,0.4199281445766646,9.855744574896738
2807,2024-09-09T22:40:01.114+0100,0.38476062121737503,0.4436854565830012,9.748375947876692
2807,2024-09-09T22:40:01.185+0100,0.40257678395983415,0.4384717255761299,9.679310145389733
2807,2024-09-09T22:40:01.192+0100,0.41998329374675514,0.41228597132135775,9.649261825538495
2807,2024-09-09T22:40:01.199+0100,0.4470369710286697,0.37533608589347256,9.653524466530973
2807,2024-09-09T22:40:01.206+0100,0.48923786229938926,0.3377802228696613,9.6832232736248
2807,2024-09-09T22:40:01.212+0100,0.5456575838925785,0.3079380311395648,9.727048957334421
2807,2024-09-09T22:40:01.282+0100,0.6092205071186706,0.2910651616464528,9.773401362742973
2807,2024-09-09T22:40:01.288+0100,0.6689311721178424,0.28858446284166206,9.812828888587259
2807,2024-09-09T22:40:01.294+0100,0.7132325642891924,0.29783464184057196,9.84025280796275
2807,2024-09-09T22:40:01.301+0100,0.7333727341729792,0.3126751364023406,9.856111024478617
2807,2024-09-09T22:40:01.307+0100,0.7257693908389117,0.32526181408217775,9.865693933862834
2807,2024-09-09T22:40:01.377+0100,0.6927958803788086,0.32878035732726757,9.876705162586862
2807,2024-09-09T22:40:01.383+0100,0.6419479856678137,0.32016130055120745,9.896086892892429
2807,2024-09-09T22:40:01.389+0100,0.5838062491390036,0.3014295132537948,9.927672385610123
2807,2024-09-09T22:40:01.395+0100,0.5294618289740124,0.2788410546946642,9.971743366640627
2807,2024-09-09T22:40:01.402+0100,0.4880716955761793,0.26017224938227373,10.02628859010021
2807,2024-09-09T22:40:01.474+0100,0.46501419940442273,0.2516570605599959,10.088569882485382
2807,2024-09-09T22:40:01.480+0100,0.4608708849090448,0.25626848581161454,10.155448619386553
2807,2024-09-09T22:40:01.487+0100,0.4712938471745333,0.2741000158268016,10.22206572396476
2807,2024-09-09T22:40:01.493+0100,0.4877863459197262,0.3041797883091013,10.280114692515108
2807,2024-09-09T22:40:01.499+0100,0.4994424610420321,0.3461659454316151,10.31774921356129
2807,2024-09-09T22:40:01.569+0100,0.4955461535485389,0.4006073361978982,10.322335465585532
2807,2024-09-09T22:40:01.575+0100,0.4685239365608538,0.46753715696450227,10.285319534477166
2807,2024-09-09T22:40:01.581+0100,0.4163294919708325,0.5442987817848507,10.206850964207515
2807,2024-09-09T22:40:01.588+0100,0.3433340335657984,0.6240180748240354,10.097610039256569
2807,2024-09-09T22:40:01.594+0100,0.2593368237695962,0.6958731470452006,9.976558263270496
2807,2024-09-09T22:40:01.662+0100,0.17708267113262202,0.7475209116275809,9.86518895910974
2807,2024-09-09T22:40:01.669+0100,0.10922040420507434,0.7691020254141687,9.780304636131458
2807,2024-09-09T22:40:01.675+0100,0.0657048733687567,0.7574805758158452,9.727901970293159
2807,2024-09-09T22:40:01.681+0100,0.052283696231270986,0.7190211727162752,9.700428741241224
2807,2024-09-09T22:40:01.687+0100,0.0701737282751835,0.6694687706976579,9.67866001675118
2807,2024-09-09T22:40:01.758+0100,0.11659586118569691,0.6304398001762431,9.63789965041039
2807,2024-09-09T22:40:01.764+0100,0.1856574811975735,0.6233648291658734,9.556583734088896
2807,2024-09-09T22:40:01.770+0100,0.2691843396791679,0.6628172719854969,9.424402713843634
2807,2024-09-09T22:40:01.777+0100,0.35742450240147233,0.7514663886249796,9.247291829533587
2807,2024-09-09T22:40:01.783+0100,0.439862862611571,0.8783303239973489,9.047812132964705
2807,2024-09-09T22:40:01.855+0100,0.506462517796645,1.020929222293429,8.860837540403605
2807,2024-09-09T22:40:01.861+0100,0.5494129052603284,1.1507541245733797,8.72564474658859
2807,2024-09-09T22:40:01.868+0100,0.5650394482581133,1.240449178402778,8.676447261919227
2807,2024-09-09T22:40:01.876+0100,0.5551624510414722,1.2705331305020384,8.733992695841248
2807,2024-09-09T22:40:01.882+0100,0.5271396399030105,1.2336742181787985,8.900631813074282
2807,2024-09-09T22:40:01.947+0100,0.49219786323492887,1.1355261623413573,9.160052477750167
2807,2024-09-09T22:40:01.953+0100,0.46230783536420744,0.9924735140457274,9.481142832015918
2807,2024-09-09T22:40:01.960+0100,0.446477114037228,0.8276001556302145,9.824183514620398
2807,2024-09-09T22:40:01.967+0100,0.44768693256689124,0.666338572092237,10.147433604049011
2807,2024-09-09T22:40:01.973+0100,0.46165346993714623,0.5327096198441099,10.412972726392908
2807,2024-09-09T22:40:02.045+0100,0.47809035506535685,0.44635172775211374,10.59156230058938
2807,2024-09-09T22:40:02.051+0100,0.4842514198609504,0.42015780323592516,10.666566857324675
2807,2024-09-09T22:40:02.058+0100,0.46955724870103605,0.45842393415461646,10.636597534828542
2807,2024-09-09T22:40:02.064+0100,0.4295378834908842,0.5557461615883437,10.516104053712796
2807,2024-09-09T22:40:02.070+0100,0.3675112285422792,0.6971518248436362,10.33324299960802
2807,2024-09-09T22:40:02.140+0100,0.29334181688604527,0.8599221024862522,10.125016494975878
2807,2024-09-09T22:40:02.147+0100,0.21986091656591203,1.0172334350695957,9.930459511347662
2807,2024-09-09T22:40:02.153+0100,0.15844681106333436,1.1432004837267655,9.7831570989849
2807,2024-09-09T22:40:02.160+0100,0.11541886438393645,1.2182983848379898,9.70453763312498
2807,2024-09-09T22:40:02.166+0100,0.09034450064499168,1.2337339686234852,9.699345461641418
2807,2024-09-09T22:40:02.235+0100,0.0765353774787132,1.1933943773576712,9.754488562941038
2807,2024-09-09T22:40:02.241+0100,0.0633240558434499,1.1126040906528436,9.841973130749691
2807,2024-09-09T22:40:02.248+0100,0.03931948723529763,1.0138682731212088,9.925773200610662
2807,2024-09-09T22:40:02.254+0100,-0.004256123368556204,0.9207347520359186,9.971334071200491
2807,2024-09-09T22:40:02.260+0100,-0.07090217452188015,0.8515607668907357,9.95531380908163
2807,2024-09-09T22:40:02.332+0100,-0.15735205647005768,0.8150963024844785,9.87260742737687
2807,2024-09-09T22:40:02.338+0100,-0.25356361450701737,0.809279738038657,9.738119301124888
