ID,Timestamp,X,Y,Z
2810,2024-09-09 20:51:34.158+00:00,-0.387,3.254,9.151
2810,2024-09-09 20:51:34.160+00:00,-0.418,3.259,9.191
2810,2024-09-09 20:51:34.162+00:00,-0.425,3.235,9.285
2810,2024-09-09 20:51:34.254+00:00,-0.418,3.208,9.287
2810,2024-09-09 20:51:34.263+00:00,-0.397,3.189,9.22
2810,2024-09-09 20:51:34.268+00:00,-0.389,3.172,9.165
2810,2024-09-09 20:51:34.274+00:00,-0.373,3.148,9.112
2810,2024-09-09 20:51:34.277+00:00,-0.394,3.134,9.115
2810,2024-09-09 20:51:34.343+00:00,-0.375,3.117,9.117
2810,2024-09-09 20:51:34.347+00:00,-0.342,3.129,9.117
2810,2024-09-09 20:51:34.350+00:00,-0.322,3.137,9.088
2810,2024-09-09 20:51:34.355+00:00,-0.313,3.137,9.069
2810,2024-09-09 20:51:34.357+00:00,-0.313,3.153,9.072
2810,2024-09-09 20:51:34.439+00:00,-0.267,3.208,9.055
2810,2024-09-09 20:51:34.442+00:00,-0.222,3.268,9.084
2810,2024-09-09 20:51:34.444+00:00,-0.188,3.338,9.117
2810,2024-09-09 20:51:34.446+00:00,-0.181,3.381,9.124
2810,2024-09-09 20:51:34.449+00:00,-0.239,3.366,9.139
2810,2024-09-09 20:51:34.535+00:00,-0.289,3.34,9.211
2810,2024-09-09 20:51:34.537+00:00,-0.346,3.326,9.256
2810,2024-09-09 20:51:34.539+00:00,-0.38,3.335,9.256
2810,2024-09-09 20:51:34.542+00:00,-0.394,3.314,9.256
2810,2024-09-09 20:51:34.544+00:00,-0.437,3.244,9.268
2810,2024-09-09 20:51:34.630+00:00,-0.488,3.17,9.311
2810,2024-09-09 20:51:34.634+00:00,-0.579,3.144,9.4
2810,2024-09-09 20:51:34.636+00:00,-0.54,3.144,9.448
2810,2024-09-09 20:51:34.639+00:00,-0.478,3.146,9.414
2810,2024-09-09 20:51:34.641+00:00,-0.478,3.172,9.361
2810,2024-09-09 20:51:34.725+00:00,-0.495,3.153,9.278
2810,2024-09-09 20:51:34.728+00:00,-0.456,3.153,9.12
2810,2024-09-09 20:51:34.730+00:00,-0.461,3.17,9.043
2810,2024-09-09 20:51:34.734+00:00,-0.447,3.175,9.074
2810,2024-09-09 20:51:34.736+00:00,-0.404,3.201,9.136
2810,2024-09-09 20:51:34.822+00:00,-0.315,3.249,9.151
2810,2024-09-09 20:51:34.824+00:00,-0.248,3.323,9.129
2810,2024-09-09 20:51:34.827+00:00,-0.222,3.352,9.155
2810,2024-09-09 20:51:34.829+00:00,-0.224,3.374,9.206
2810,2024-09-09 20:51:34.832+00:00,-0.205,3.374,9.194
2810,2024-09-09 20:51:34.917+00:00,-0.215,3.366,9.196
2810,2024-09-09 20:51:34.920+00:00,-0.236,3.366,9.158
2810,2024-09-09 20:51:34.922+00:00,-0.21,3.366,9.146
2810,2024-09-09 20:51:34.924+00:00,-0.248,3.383,9.201
2810,2024-09-09 20:51:34.926+00:00,-0.265,3.378,9.244
2810,2024-09-09 20:51:35.013+00:00,-0.291,3.311,9.249
2810,2024-09-09 20:51:35.017+00:00,-0.32,3.249,9.194
2810,2024-09-09 20:51:35.019+00:00,-0.298,3.244,9.182
2810,2024-09-09 20:51:35.021+00:00,-0.284,3.256,9.167
2810,2024-09-09 20:51:35.024+00:00,-0.272,3.292,9.122
2810,2024-09-09 20:51:35.107+00:00,-0.291,3.261,9.108
2810,2024-09-09 20:51:35.111+00:00,-0.339,3.22,9.117
2810,2024-09-09 20:51:35.116+00:00,-0.342,3.211,9.084
2810,2024-09-09 20:51:35.118+00:00,-0.339,3.225,9.093
2810,2024-09-09 20:51:35.120+00:00,-0.33,3.249,9.17
2810,2024-09-09 20:51:35.204+00:00,-0.289,3.28,9.232
2810,2024-09-09 20:51:35.207+00:00,-0.263,3.347,9.244
2810,2024-09-09 20:51:35.211+00:00,-0.258,3.395,9.234
2810,2024-09-09 20:51:35.213+00:00,-0.286,3.393,9.282
2810,2024-09-09 20:51:35.216+00:00,-0.325,3.369,9.333
2810,2024-09-09 20:51:35.299+00:00,-0.332,3.342,9.306
2810,2024-09-09 20:51:35.303+00:00,-0.298,3.342,9.208
2810,2024-09-09 20:51:35.306+00:00,-0.282,3.34,9.12
2810,2024-09-09 20:51:35.310+00:00,-0.274,3.314,9.084
2810,2024-09-09 20:51:35.313+00:00,-0.253,3.28,9.067
2810,2024-09-09 20:51:35.395+00:00,-0.267,3.268,9.115
2810,2024-09-09 20:51:35.399+00:00,-0.318,3.244,9.213
2810,2024-09-09 20:51:35.403+00:00,-0.334,3.232,9.249
2810,2024-09-09 20:51:35.406+00:00,-0.313,3.273,9.189
2810,2024-09-09 20:51:35.409+00:00,-0.274,3.345,9.098
2810,2024-09-09 20:51:35.491+00:00,-0.258,3.426,9.062
2810,2024-09-09 20:51:35.495+00:00,-0.255,3.426,9.009
2810,2024-09-09 20:51:35.498+00:00,-0.255,3.441,8.993
2810,2024-09-09 20:51:35.502+00:00,-0.258,3.421,9.05
2810,2024-09-09 20:51:35.505+00:00,-0.303,3.431,9.225
2810,2024-09-09 20:51:35.585+00:00,-0.322,3.4,9.342
2810,2024-09-09 20:51:35.589+00:00,-0.322,3.374,9.33
2810,2024-09-09 20:51:35.593+00:00,-0.325,3.381,9.297
2810,2024-09-09 20:51:35.596+00:00,-0.274,3.395,9.273
2810,2024-09-09 20:51:35.599+00:00,-0.243,3.405,9.222
2810,2024-09-09 20:51:35.683+00:00,-0.265,3.39,9.115
2810,2024-09-09 20:51:35.686+00:00,-0.263,3.357,9.05
2810,2024-09-09 20:51:35.690+00:00,-0.248,3.323,8.995
2810,2024-09-09 20:51:35.693+00:00,-0.289,3.34,9.021
2810,2024-09-09 20:51:35.697+00:00,-0.301,3.357,9.021
2810,2024-09-09 20:51:35.776+00:00,-0.32,3.347,9.017
2810,2024-09-09 20:51:35.780+00:00,-0.358,3.342,9.048
2810,2024-09-09 20:51:35.784+00:00,-0.358,3.335,9.17
2810,2024-09-09 20:51:35.787+00:00,-0.365,3.364,9.23
2810,2024-09-09 20:51:35.791+00:00,-0.363,3.407,9.167
2810,2024-09-09 20:51:35.873+00:00,-0.38,3.421,9.064
2810,2024-09-09 20:51:35.876+00:00,-0.428,3.378,9.0
2810,2024-09-09 20:51:35.880+00:00,-0.476,3.362,9.024
2810,2024-09-09 20:51:35.885+00:00,-0.464,3.359,9.084
2810,2024-09-09 20:51:35.889+00:00,-0.435,3.371,9.139
2810,2024-09-09 20:51:35.967+00:00,-0.392,3.414,9.203
2810,2024-09-09 20:51:35.971+00:00,-0.356,3.433,9.244
2810,2024-09-09 20:51:35.974+00:00,-0.351,3.462,9.251
2810,2024-09-09 20:51:35.978+00:00,-0.361,3.457,9.237
2810,2024-09-09 20:51:35.981+00:00,-0.349,3.445,9.211
2810,2024-09-09 20:51:36.064+00:00,-0.322,3.431,9.189
2810,2024-09-09 20:51:36.068+00:00,-0.303,3.402,9.184
2810,2024-09-09 20:51:36.071+00:00,-0.274,3.383,9.208
2810,2024-09-09 20:51:36.075+00:00,-0.284,3.354,9.201
2810,2024-09-09 20:51:36.078+00:00,-0.308,3.323,9.167
2810,2024-09-09 20:51:36.162+00:00,-0.322,3.311,9.153
2810,2024-09-09 20:51:36.166+00:00,-0.339,3.28,9.122
2810,2024-09-09 20:51:36.169+00:00,-0.339,3.29,9.072
2810,2024-09-09 20:51:36.172+00:00,-0.32,3.295,9.048
2810,2024-09-09 20:51:36.176+00:00,-0.318,3.345,9.038
2810,2024-09-09 20:51:36.254+00:00,-0.315,3.35,9.017
2810,2024-09-09 20:51:36.258+00:00,-0.337,3.34,9.017
2810,2024-09-09 20:51:36.262+00:00,-0.382,3.311,9.055
2810,2024-09-09 20:51:36.265+00:00,-0.44,3.295,9.143
2810,2024-09-09 20:51:36.267+00:00,-0.43,3.311,9.177
2810,2024-09-09 20:51:36.349+00:00,-0.401,3.34,9.208
2810,2024-09-09 20:51:36.352+00:00,-0.377,3.359,9.285
2810,2024-09-09 20:51:36.354+00:00,-0.32,3.364,9.34
2810,2024-09-09 20:51:36.356+00:00,-0.291,3.386,9.345
2810,2024-09-09 20:51:36.359+00:00,-0.255,3.378,9.325
2810,2024-09-09 20:51:36.445+00:00,-0.222,3.354,9.261
2810,2024-09-09 20:51:36.448+00:00,-0.239,3.35,9.163
2810,2024-09-09 20:51:36.450+00:00,-0.294,3.352,9.105
2810,2024-09-09 20:51:36.453+00:00,-0.258,3.326,9.098
2810,2024-09-09 20:51:36.455+00:00,-0.219,3.326,9.055
2810,2024-09-09 20:51:36.540+00:00,-0.222,3.342,9.05
2810,2024-09-09 20:51:36.543+00:00,-0.26,3.357,9.105
2810,2024-09-09 20:51:36.545+00:00,-0.289,3.321,9.177
2810,2024-09-09 20:51:36.547+00:00,-0.361,3.271,9.177
2810,2024-09-09 20:51:36.549+00:00,-0.368,3.249,9.151
2810,2024-09-09 20:51:36.635+00:00,-0.356,3.256,9.179
2810,2024-09-09 20:51:36.637+00:00,-0.375,3.259,9.215
2810,2024-09-09 20:51:36.640+00:00,-0.375,3.235,9.199
2810,2024-09-09 20:51:36.642+00:00,-0.358,3.225,9.139
2810,2024-09-09 20:51:36.644+00:00,-0.342,3.244,9.158
2810,2024-09-09 20:51:36.732+00:00,-0.32,3.259,9.244
2810,2024-09-09 20:51:36.735+00:00,-0.265,3.283,9.268
2810,2024-09-09 20:51:36.737+00:00,-0.191,3.326,9.208
2810,2024-09-09 20:51:36.739+00:00,-0.133,3.359,9.127
2810,2024-09-09 20:51:36.742+00:00,-0.119,3.395,9.091
2810,2024-09-09 20:51:36.825+00:00,-0.145,3.369,9.108
2810,2024-09-09 20:51:36.828+00:00,-0.2,3.35,9.155
2810,2024-09-09 20:51:36.830+00:00,-0.217,3.345,9.189
2810,2024-09-09 20:51:36.832+00:00,-0.203,3.345,9.189
2810,2024-09-09 20:51:36.834+00:00,-0.224,3.371,9.208
2810,2024-09-09 20:51:36.922+00:00,-0.255,3.347,9.232
2810,2024-09-09 20:51:36.924+00:00,-0.301,3.309,9.258
2810,2024-09-09 20:51:36.926+00:00,-0.33,3.295,9.282
2810,2024-09-09 20:51:36.928+00:00,-0.306,3.304,9.263
2810,2024-09-09 20:51:36.931+00:00,-0.284,3.307,9.232
2810,2024-09-09 20:51:37.016+00:00,-0.286,3.316,9.249
2810,2024-09-09 20:51:37.019+00:00,-0.263,3.311,9.251
2810,2024-09-09 20:51:37.021+00:00,-0.217,3.328,9.167
2810,2024-09-09 20:51:37.023+00:00,-0.181,3.352,9.076
2810,2024-09-09 20:51:37.025+00:00,-0.148,3.352,9.06
2810,2024-09-09 20:51:37.112+00:00,-0.148,3.357,9.098
2810,2024-09-09 20:51:37.115+00:00,-0.174,3.35,9.12
2810,2024-09-09 20:51:37.117+00:00,-0.193,3.342,9.11
2810,2024-09-09 20:51:37.120+00:00,-0.188,3.323,9.129
2810,2024-09-09 20:51:37.122+00:00,-0.227,3.328,9.196
2810,2024-09-09 20:51:37.208+00:00,-0.258,3.33,9.222
2810,2024-09-09 20:51:37.211+00:00,-0.294,3.335,9.196
2810,2024-09-09 20:51:37.213+00:00,-0.327,3.371,9.141
2810,2024-09-09 20:51:37.216+00:00,-0.342,3.397,9.134
2810,2024-09-09 20:51:37.218+00:00,-0.399,3.417,9.139
2810,2024-09-09 20:51:37.303+00:00,-0.433,3.409,9.153
2810,2024-09-09 20:51:37.307+00:00,-0.464,3.397,9.194
2810,2024-09-09 20:51:37.310+00:00,-0.488,3.421,9.225
2810,2024-09-09 20:51:37.313+00:00,-0.471,3.445,9.225
2810,2024-09-09 20:51:37.316+00:00,-0.466,3.479,9.218
2810,2024-09-09 20:51:37.400+00:00,-0.44,3.508,9.211
2810,2024-09-09 20:51:37.403+00:00,-0.399,3.491,9.199
2810,2024-09-09 20:51:37.407+00:00,-0.349,3.488,9.201
2810,2024-09-09 20:51:37.410+00:00,-0.313,3.469,9.17
2810,2024-09-09 20:51:37.413+00:00,-0.265,3.481,9.103
2810,2024-09-09 20:51:37.497+00:00,-0.243,3.474,9.052
2810,2024-09-09 20:51:37.500+00:00,-0.282,3.421,9.057
2810,2024-09-09 20:51:37.503+00:00,-0.322,3.347,9.041
2810,2024-09-09 20:51:37.506+00:00,-0.375,3.326,9.029
2810,2024-09-09 20:51:37.509+00:00,-0.349,3.342,9.002
2810,2024-09-09 20:51:37.590+00:00,-0.31,3.402,8.993
2810,2024-09-09 20:51:37.593+00:00,-0.289,3.443,8.985
2810,2024-09-09 20:51:37.596+00:00,-0.303,3.467,9.009
2810,2024-09-09 20:51:37.599+00:00,-0.33,3.467,9.086
2810,2024-09-09 20:51:37.602+00:00,-0.342,3.45,9.141
2810,2024-09-09 20:51:37.684+00:00,-0.365,3.438,9.146
2810,2024-09-09 20:51:37.687+00:00,-0.337,3.453,9.124
2810,2024-09-09 20:51:37.690+00:00,-0.296,3.493,9.11
2810,2024-09-09 20:51:37.693+00:00,-0.255,3.529,9.108
2810,2024-09-09 20:51:37.696+00:00,-0.248,3.536,9.079
2810,2024-09-09 20:51:37.783+00:00,-0.241,3.498,9.041
2810,2024-09-09 20:51:37.786+00:00,-0.241,3.467,8.997
2810,2024-09-09 20:51:37.789+00:00,-0.274,3.421,9.038
2810,2024-09-09 20:51:37.792+00:00,-0.308,3.376,9.115
2810,2024-09-09 20:51:37.795+00:00,-0.31,3.335,9.127
2810,2024-09-09 20:51:37.877+00:00,-0.286,3.364,9.096
2810,2024-09-09 20:51:37.880+00:00,-0.241,3.419,9.103
2810,2024-09-09 20:51:37.883+00:00,-0.243,3.448,9.117
2810,2024-09-09 20:51:37.886+00:00,-0.234,3.474,9.084
2810,2024-09-09 20:51:37.889+00:00,-0.231,3.484,9.021
2810,2024-09-09 20:51:37.971+00:00,-0.234,3.488,8.985
2810,2024-09-09 20:51:37.975+00:00,-0.255,3.496,9.019
2810,2024-09-09 20:51:37.978+00:00,-0.258,3.484,9.091
2810,2024-09-09 20:51:37.981+00:00,-0.31,3.474,9.155
2810,2024-09-09 20:51:37.984+00:00,-0.315,3.448,9.153
2810,2024-09-09 20:51:38.067+00:00,-0.306,3.441,9.132
2810,2024-09-09 20:51:38.071+00:00,-0.322,3.433,9.143
2810,2024-09-09 20:51:38.074+00:00,-0.308,3.441,9.136
2810,2024-09-09 20:51:38.077+00:00,-0.32,3.414,9.079
2810,2024-09-09 20:51:38.080+00:00,-0.306,3.376,8.993
2810,2024-09-09 20:51:38.164+00:00,-0.303,3.357,9.014
2810,2024-09-09 20:51:38.167+00:00,-0.346,3.335,9.184
2810,2024-09-09 20:51:38.170+00:00,-0.38,3.321,9.342
2810,2024-09-09 20:51:38.173+00:00,-0.301,3.273,9.175
2810,2024-09-09 20:51:38.176+00:00,-0.564,3.311,9.081
2810,2024-09-09 20:51:38.258+00:00,-0.349,3.342,9.165
2810,2024-09-09 20:51:38.262+00:00,-0.184,3.4,9.299
2810,2024-09-09 20:51:38.266+00:00,-0.14,3.5,9.345
2810,2024-09-09 20:51:38.269+00:00,-0.167,3.479,9.158
2810,2024-09-09 20:51:38.272+00:00,-0.349,3.414,8.938
2810,2024-09-09 20:51:38.354+00:00,-0.464,3.412,9.007
2810,2024-09-09 20:51:38.357+00:00,-0.447,3.52,9.258
2810,2024-09-09 20:51:38.361+00:00,-0.195,3.68,9.455
2810,2024-09-09 20:51:38.364+00:00,0.112,3.785,9.483
2810,2024-09-09 20:51:38.368+00:00,0.376,3.788,9.57
2810,2024-09-09 20:51:38.449+00:00,0.495,3.68,9.697
2810,2024-09-09 20:51:38.453+00:00,0.546,3.594,9.694
2810,2024-09-09 20:51:38.456+00:00,0.507,3.455,9.476
2810,2024-09-09 20:51:38.460+00:00,0.529,3.307,9.172
2810,2024-09-09 20:51:38.463+00:00,0.546,3.194,8.856
2810,2024-09-09 20:51:38.543+00:00,0.522,3.168,8.581
2810,2024-09-09 20:51:38.547+00:00,0.572,3.175,8.411
2810,2024-09-09 20:51:38.550+00:00,0.632,3.266,8.279
2810,2024-09-09 20:51:38.554+00:00,0.682,3.323,8.238
2810,2024-09-09 20:51:38.557+00:00,0.625,3.338,8.313
2810,2024-09-09 20:51:38.640+00:00,0.433,3.263,8.37
2810,2024-09-09 20:51:38.644+00:00,0.158,3.117,8.375
2810,2024-09-09 20:51:38.647+00:00,-0.116,2.974,8.442
2810,2024-09-09 20:51:38.651+00:00,-0.363,2.919,8.674
2810,2024-09-09 20:51:38.654+00:00,-0.507,2.938,8.947
2810,2024-09-09 20:51:38.736+00:00,-0.6,2.967,9.184
2810,2024-09-09 20:51:38.740+00:00,-0.662,3.05,9.462
2810,2024-09-09 20:51:38.744+00:00,-0.643,3.139,9.742
2810,2024-09-09 20:51:38.747+00:00,-0.665,3.211,9.941
2810,2024-09-09 20:51:38.750+00:00,-0.715,3.302,10.037
2810,2024-09-09 20:51:38.831+00:00,-0.686,3.338,10.06
2810,2024-09-09 20:51:38.835+00:00,-0.624,3.299,10.044
2810,2024-09-09 20:51:38.839+00:00,-0.538,3.129,10.029
2810,2024-09-09 20:51:38.842+00:00,-0.471,2.928,9.95
2810,2024-09-09 20:51:38.845+00:00,-0.413,2.832,9.661
2810,2024-09-09 20:51:38.926+00:00,-0.277,2.888,9.23
2810,2024-09-09 20:51:38.930+00:00,-0.085,3.038,8.823
2810,2024-09-09 20:51:38.933+00:00,0.069,3.141,8.648
2810,2024-09-09 20:51:38.937+00:00,0.081,3.074,8.708
2810,2024-09-09 20:51:38.940+00:00,-0.045,2.861,8.827
2810,2024-09-09 20:51:39.022+00:00,-0.227,2.624,8.957
2810,2024-09-09 20:51:39.026+00:00,-0.327,2.502,9.081
2810,2024-09-09 20:51:39.030+00:00,-0.334,2.531,9.172
2810,2024-09-09 20:51:39.033+00:00,-0.231,2.624,9.117
2810,2024-09-09 20:51:39.037+00:00,-0.179,2.698,8.993
2810,2024-09-09 20:51:39.118+00:00,-0.205,2.734,9.033
2810,2024-09-09 20:51:39.122+00:00,-0.255,2.725,9.266
2810,2024-09-09 20:51:39.125+00:00,-0.296,2.753,9.428
2810,2024-09-09 20:51:39.128+00:00,-0.291,2.787,9.409
2810,2024-09-09 20:51:39.132+00:00,-0.301,2.792,9.27
2810,2024-09-09 20:51:39.213+00:00,-0.234,2.718,9.1
2810,2024-09-09 20:51:39.217+00:00,-0.1,2.658,8.942
2810,2024-09-09 20:51:39.220+00:00,-0.088,2.718,8.739
2810,2024-09-09 20:51:39.224+00:00,0.139,2.732,8.349
2810,2024-09-09 20:51:39.227+00:00,0.294,2.653,7.805
2810,2024-09-09 20:51:39.309+00:00,0.299,2.533,7.388
2810,2024-09-09 20:51:39.315+00:00,0.22,2.318,7.099
2810,2024-09-09 20:51:39.322+00:00,0.079,2.03,6.886
2810,2024-09-09 20:51:39.328+00:00,-0.133,1.796,6.718
2810,2024-09-09 20:51:39.334+00:00,-0.229,1.719,6.67
2810,2024-09-09 20:51:39.405+00:00,-0.212,1.865,6.804
2810,2024-09-09 20:51:39.412+00:00,-0.145,2.059,7.101
2810,2024-09-09 20:51:39.418+00:00,0.021,2.155,7.587
2810,2024-09-09 20:51:39.425+00:00,0.057,2.004,8.401
2810,2024-09-09 20:51:39.431+00:00,-0.045,1.657,9.443
2810,2024-09-09 20:51:39.523+00:00,-0.464,1.41,10.353
2810,2024-09-09 20:51:39.529+00:00,-0.638,1.372,10.707
2810,2024-09-09 20:51:39.535+00:00,-0.567,1.53,10.312
2810,2024-09-09 20:51:39.541+00:00,-0.279,1.779,9.675
2810,2024-09-09 20:51:39.545+00:00,-0.186,2.052,9.124
2810,2024-09-09 20:51:39.654+00:00,-0.339,2.205,9.041
2810,2024-09-09 20:51:39.656+00:00,-0.552,2.14,9.278
2810,2024-09-09 20:51:39.659+00:00,-0.674,1.956,9.656
2810,2024-09-09 20:51:39.661+00:00,-0.603,1.846,9.823
2810,2024-09-09 20:51:39.663+00:00,-0.394,1.973,9.895
2810,2024-09-09 20:51:39.740+00:00,-0.14,2.208,9.965
2810,2024-09-09 20:51:39.743+00:00,0.041,2.38,10.099
2810,2024-09-09 20:51:39.745+00:00,0.019,2.449,10.233
2810,2024-09-09 20:51:39.747+00:00,-0.03,2.435,10.393
2810,2024-09-09 20:51:39.750+00:00,-0.025,2.421,10.559
2810,2024-09-09 20:51:39.784+00:00,0.096,2.394,10.798
2810,2024-09-09 20:51:39.787+00:00,0.234,2.342,11.042
2810,2024-09-09 20:51:39.790+00:00,0.266,2.294,11.171
2810,2024-09-09 20:51:39.792+00:00,0.242,2.164,11.102
2810,2024-09-09 20:51:39.795+00:00,0.177,2.078,10.898
2810,2024-09-09 20:51:39.881+00:00,0.11,2.018,10.736
2810,2024-09-09 20:51:39.884+00:00,0.05,1.949,10.7
2810,2024-09-09 20:51:39.886+00:00,0.0,1.908,10.76
2810,2024-09-09 20:51:39.888+00:00,0.012,1.925,10.853
2810,2024-09-09 20:51:39.891+00:00,0.026,1.939,10.932
2810,2024-09-09 20:51:39.977+00:00,-0.057,1.894,10.975
2810,2024-09-09 20:51:39.980+00:00,-0.131,1.839,11.049
2810,2024-09-09 20:51:39.984+00:00,-0.102,1.88,11.241
2810,2024-09-09 20:51:39.986+00:00,-0.088,1.978,11.495
2810,2024-09-09 20:51:39.989+00:00,-0.104,2.109,11.578
2810,2024-09-09 20:51:40.073+00:00,-0.09,2.291,11.442
2810,2024-09-09 20:51:40.076+00:00,0.06,2.543,11.138
2810,2024-09-09 20:51:40.080+00:00,0.27,2.787,10.714
2810,2024-09-09 20:51:40.083+00:00,0.412,3.062,10.52
2810,2024-09-09 20:51:40.085+00:00,0.462,3.232,10.396
2810,2024-09-09 20:51:40.167+00:00,0.522,3.323,10.207
2810,2024-09-09 20:51:40.170+00:00,0.445,3.285,9.893
2810,2024-09-09 20:51:40.172+00:00,0.244,3.074,9.665
2810,2024-09-09 20:51:40.175+00:00,-0.097,2.792,9.61
2810,2024-09-09 20:51:40.177+00:00,-0.593,2.612,9.515
2810,2024-09-09 20:51:40.263+00:00,-0.916,2.543,9.206
2810,2024-09-09 20:51:40.269+00:00,-0.993,2.543,8.741
2810,2024-09-09 20:51:40.275+00:00,-1.014,2.653,8.27
2810,2024-09-09 20:51:40.280+00:00,-0.981,2.813,8.013
2810,2024-09-09 20:51:40.286+00:00,-0.969,2.967,8.042
2810,2024-09-09 20:51:40.358+00:00,-0.926,3.05,8.279
2810,2024-09-09 20:51:40.361+00:00,-0.859,3.184,8.478
2810,2024-09-09 20:51:40.364+00:00,-0.82,3.326,8.528
2810,2024-09-09 20:51:40.366+00:00,-0.698,3.467,8.722
2810,2024-09-09 20:51:40.369+00:00,-0.808,3.579,8.978
2810,2024-09-09 20:51:40.453+00:00,-1.024,3.596,9.067
2810,2024-09-09 20:51:40.456+00:00,-1.271,3.503,9.273
2810,2024-09-09 20:51:40.460+00:00,-1.385,3.453,9.45
2810,2024-09-09 20:51:40.462+00:00,-1.338,3.496,9.596
2810,2024-09-09 20:51:40.465+00:00,-1.196,3.632,9.68
2810,2024-09-09 20:51:40.548+00:00,-1.091,3.711,9.725
2810,2024-09-09 20:51:40.551+00:00,-0.921,3.793,9.953
2810,2024-09-09 20:51:40.553+00:00,-0.782,3.802,10.221
2810,2024-09-09 20:51:40.556+00:00,-0.677,3.85,10.384
2810,2024-09-09 20:51:40.560+00:00,-0.526,3.812,10.219
2810,2024-09-09 20:51:40.644+00:00,-0.433,3.723,9.833
2810,2024-09-09 20:51:40.651+00:00,-0.492,3.608,9.39
2810,2024-09-09 20:51:40.654+00:00,-0.6,3.517,9.007
2810,2024-09-09 20:51:40.656+00:00,-0.636,3.517,8.727
2810,2024-09-09 20:51:40.659+00:00,-0.562,3.572,8.528
2810,2024-09-09 20:51:40.740+00:00,-0.538,3.663,8.294
2810,2024-09-09 20:51:40.743+00:00,-0.456,3.788,8.195
2810,2024-09-09 20:51:40.745+00:00,-0.485,3.821,8.258
2810,2024-09-09 20:51:40.747+00:00,-0.638,3.735,8.356
2810,2024-09-09 20:51:40.749+00:00,-0.859,3.601,8.435
2810,2024-09-09 20:51:40.835+00:00,-0.976,3.488,8.6
2810,2024-09-09 20:51:40.838+00:00,-0.969,3.484,8.815
2810,2024-09-09 20:51:40.841+00:00,-0.871,3.558,8.921
2810,2024-09-09 20:51:40.843+00:00,-0.751,3.642,8.882
2810,2024-09-09 20:51:40.845+00:00,-0.667,3.644,8.851
2810,2024-09-09 20:51:40.933+00:00,-0.603,3.57,8.966
2810,2024-09-09 20:51:40.935+00:00,-0.686,3.52,8.894
2810,2024-09-09 20:51:40.939+00:00,-0.655,3.453,8.878
2810,2024-09-09 20:51:40.941+00:00,-0.581,3.467,8.801
2810,2024-09-09 20:51:40.944+00:00,-0.473,3.512,8.763
2810,2024-09-09 20:51:41.026+00:00,-0.476,3.577,8.897
2810,2024-09-09 20:51:41.029+00:00,-0.641,3.673,8.997
2810,2024-09-09 20:51:41.031+00:00,-0.787,3.771,9.05
2810,2024-09-09 20:51:41.033+00:00,-0.954,3.812,8.799
2810,2024-09-09 20:51:41.036+00:00,-1.232,3.759,8.387
2810,2024-09-09 20:51:41.122+00:00,-1.503,3.697,8.121
2810,2024-09-09 20:51:41.125+00:00,-1.594,3.563,8.207
2810,2024-09-09 20:51:41.127+00:00,-1.618,3.486,8.346
2810,2024-09-09 20:51:41.129+00:00,-1.754,3.51,8.463
2810,2024-09-09 20:51:41.131+00:00,-1.871,3.441,8.631
