ID,Timestamp,X,Y,Z
2811,2024-09-10 20:10:16.785+00:00,-0.097,2.856,8.622
2811,2024-09-10 20:10:16.788+00:00,-0.497,2.282,9.165
2811,2024-09-10 20:10:16.791+00:00,-0.737,1.547,9.357
2811,2024-09-10 20:10:16.874+00:00,-1.086,1.049,8.983
2811,2024-09-10 20:10:16.877+00:00,-1.347,1.037,8.727
2811,2024-09-10 20:10:16.879+00:00,-1.163,1.25,8.942
2811,2024-09-10 20:10:16.882+00:00,-0.844,1.561,9.292
2811,2024-09-10 20:10:16.884+00:00,-0.852,1.767,9.507
2811,2024-09-10 20:10:16.970+00:00,-1.124,1.674,9.354
2811,2024-09-10 20:10:16.973+00:00,-1.512,1.489,9.313
2811,2024-09-10 20:10:16.976+00:00,-1.982,1.302,9.512
2811,2024-09-10 20:10:16.978+00:00,-2.281,1.382,9.89
2811,2024-09-10 20:10:16.981+00:00,-2.276,1.609,10.281
2811,2024-09-10 20:10:17.063+00:00,-2.188,1.824,10.252
2811,2024-09-10 20:10:17.066+00:00,-2.156,1.853,9.864
2811,2024-09-10 20:10:17.069+00:00,-2.286,1.822,9.641
2811,2024-09-10 20:10:17.072+00:00,-2.427,1.736,9.718
2811,2024-09-10 20:10:17.074+00:00,-2.626,1.628,10.003
2811,2024-09-10 20:10:17.163+00:00,-2.647,1.645,10.233
2811,2024-09-10 20:10:17.167+00:00,-2.508,1.832,10.374
2811,2024-09-10 20:10:17.169+00:00,-2.111,2.081,10.321
2811,2024-09-10 20:10:17.172+00:00,-1.838,2.196,9.914
2811,2024-09-10 20:10:17.174+00:00,-1.737,2.133,9.529
2811,2024-09-10 20:10:17.257+00:00,-1.692,1.951,9.627
2811,2024-09-10 20:10:17.260+00:00,-1.536,1.731,10.029
2811,2024-09-10 20:10:17.262+00:00,-1.242,1.616,10.274
2811,2024-09-10 20:10:17.265+00:00,-1.098,1.616,10.01
2811,2024-09-10 20:10:17.268+00:00,-1.115,1.657,9.287
2811,2024-09-10 20:10:17.354+00:00,-1.294,1.652,8.674
2811,2024-09-10 20:10:17.357+00:00,-1.457,1.499,8.631
2811,2024-09-10 20:10:17.360+00:00,-1.52,1.247,8.906
2811,2024-09-10 20:10:17.362+00:00,-1.512,1.144,9.486
2811,2024-09-10 20:10:17.365+00:00,-1.326,1.118,10.259
2811,2024-09-10 20:10:17.447+00:00,-1.256,1.19,10.377
2811,2024-09-10 20:10:17.450+00:00,-1.105,1.592,10.001
2811,2024-09-10 20:10:17.453+00:00,-0.794,1.968,9.301
2811,2024-09-10 20:10:17.456+00:00,-0.83,2.172,8.763
2811,2024-09-10 20:10:17.458+00:00,-0.928,2.078,9.069
2811,2024-09-10 20:10:17.545+00:00,-1.18,1.839,9.919
2811,2024-09-10 20:10:17.549+00:00,-1.464,1.405,10.59
2811,2024-09-10 20:10:17.552+00:00,-1.752,1.006,10.659
2811,2024-09-10 20:10:17.554+00:00,-2.089,0.852,10.233
2811,2024-09-10 20:10:17.557+00:00,-2.211,0.766,9.766
2811,2024-09-10 20:10:17.638+00:00,-2.168,0.824,9.493
2811,2024-09-10 20:10:17.645+00:00,-2.032,1.051,9.321
2811,2024-09-10 20:10:17.653+00:00,-2.003,1.185,8.868
2811,2024-09-10 20:10:17.659+00:00,-2.204,1.286,8.305
2811,2024-09-10 20:10:17.666+00:00,-2.559,1.188,8.08
2811,2024-09-10 20:10:17.732+00:00,-2.908,0.972,8.461
2811,2024-09-10 20:10:17.736+00:00,-3.014,0.711,9.328
2811,2024-09-10 20:10:17.740+00:00,-2.891,0.582,10.159
2811,2024-09-10 20:10:17.743+00:00,-2.709,0.374,10.41
2811,2024-09-10 20:10:17.747+00:00,-2.496,0.426,10.53
2811,2024-09-10 20:10:17.829+00:00,-2.132,0.476,10.594
2811,2024-09-10 20:10:17.833+00:00,-2.015,0.546,10.451
2811,2024-09-10 20:10:17.836+00:00,-1.953,0.484,10.207
2811,2024-09-10 20:10:17.840+00:00,-1.752,0.438,9.967
2811,2024-09-10 20:10:17.843+00:00,-1.529,0.484,9.627
2811,2024-09-10 20:10:17.924+00:00,-1.438,0.469,9.029
2811,2024-09-10 20:10:17.928+00:00,-1.45,0.486,8.475
2811,2024-09-10 20:10:17.932+00:00,-1.498,0.503,8.207
2811,2024-09-10 20:10:17.935+00:00,-1.452,0.529,8.229
2811,2024-09-10 20:10:17.939+00:00,-1.543,0.393,8.073
2811,2024-09-10 20:10:18.020+00:00,-1.812,0.175,7.954
2811,2024-09-10 20:10:18.024+00:00,-1.824,0.163,8.337
2811,2024-09-10 20:10:18.027+00:00,-1.496,0.474,9.211
2811,2024-09-10 20:10:18.031+00:00,-0.897,0.984,10.156
2811,2024-09-10 20:10:18.034+00:00,-0.593,1.197,10.511
2811,2024-09-10 20:10:18.117+00:00,-0.71,0.977,10.178
2811,2024-09-10 20:10:18.121+00:00,-1.153,0.52,9.795
2811,2024-09-10 20:10:18.124+00:00,-1.939,-0.04,9.936
2811,2024-09-10 20:10:18.127+00:00,-2.192,-0.274,10.666
2811,2024-09-10 20:10:18.131+00:00,-1.754,-0.064,11.456
2811,2024-09-10 20:10:18.213+00:00,-1.192,0.457,11.636
2811,2024-09-10 20:10:18.217+00:00,-1.074,1.003,10.973
2811,2024-09-10 20:10:18.220+00:00,-1.206,1.104,10.209
2811,2024-09-10 20:10:18.224+00:00,-1.536,0.685,10.022
2811,2024-09-10 20:10:18.227+00:00,-1.955,0.28,10.396
2811,2024-09-10 20:10:18.306+00:00,-2.209,0.005,10.676
2811,2024-09-10 20:10:18.310+00:00,-2.173,0.201,10.463
2811,2024-09-10 20:10:18.314+00:00,-1.998,0.603,9.608
2811,2024-09-10 20:10:18.317+00:00,-2.037,0.804,8.88
2811,2024-09-10 20:10:18.321+00:00,-2.106,0.723,8.954
2811,2024-09-10 20:10:18.401+00:00,-2.202,0.385,9.766
2811,2024-09-10 20:10:18.405+00:00,-2.14,-0.126,10.731
2811,2024-09-10 20:10:18.409+00:00,-2.094,-0.588,11.358
2811,2024-09-10 20:10:18.412+00:00,-2.259,-0.576,11.128
2811,2024-09-10 20:10:18.416+00:00,-2.295,-0.033,10.209
2811,2024-09-10 20:10:18.498+00:00,-2.144,0.52,9.395
2811,2024-09-10 20:10:18.501+00:00,-2.147,0.886,9.11
2811,2024-09-10 20:10:18.505+00:00,-2.223,0.809,9.342
2811,2024-09-10 20:10:18.508+00:00,-2.08,0.627,9.773
2811,2024-09-10 20:10:18.512+00:00,-1.917,0.611,10.207
2811,2024-09-10 20:10:18.592+00:00,-1.759,0.658,10.175
2811,2024-09-10 20:10:18.596+00:00,-1.575,0.699,9.639
2811,2024-09-10 20:10:18.599+00:00,-1.342,0.761,9.012
2811,2024-09-10 20:10:18.603+00:00,-1.28,0.855,8.459
2811,2024-09-10 20:10:18.606+00:00,-1.441,0.917,7.93
2811,2024-09-10 20:10:18.686+00:00,-1.725,0.939,7.637
2811,2024-09-10 20:10:18.689+00:00,-1.958,0.898,7.843
2811,2024-09-10 20:10:18.691+00:00,-2.171,0.852,8.514
2811,2024-09-10 20:10:18.694+00:00,-2.403,0.778,9.318
2811,2024-09-10 20:10:18.696+00:00,-2.484,0.661,9.946
2811,2024-09-10 20:10:18.785+00:00,-2.429,0.594,10.197
2811,2024-09-10 20:10:18.788+00:00,-2.279,0.745,10.003
2811,2024-09-10 20:10:18.791+00:00,-2.082,1.034,9.457
2811,2024-09-10 20:10:18.793+00:00,-2.022,1.312,8.997
2811,2024-09-10 20:10:18.795+00:00,-2.391,1.336,8.612
2811,2024-09-10 20:10:18.879+00:00,-2.903,1.243,8.808
2811,2024-09-10 20:10:18.882+00:00,-3.145,0.951,9.448
2811,2024-09-10 20:10:18.885+00:00,-3.301,0.716,10.106
2811,2024-09-10 20:10:18.887+00:00,-3.196,0.642,10.331
2811,2024-09-10 20:10:18.889+00:00,-2.767,0.802,10.07
2811,2024-09-10 20:10:18.973+00:00,-2.611,1.049,9.33
2811,2024-09-10 20:10:18.976+00:00,-2.465,1.238,8.906
2811,2024-09-10 20:10:18.979+00:00,-2.456,1.176,9.081
2811,2024-09-10 20:10:18.981+00:00,-2.609,0.797,9.795
2811,2024-09-10 20:10:18.983+00:00,-2.772,0.304,10.496
2811,2024-09-10 20:10:19.071+00:00,-2.846,0.065,10.817
2811,2024-09-10 20:10:19.074+00:00,-2.676,0.268,10.446
2811,2024-09-10 20:10:19.077+00:00,-2.279,0.632,9.862
2811,2024-09-10 20:10:19.079+00:00,-1.876,0.986,9.342
2811,2024-09-10 20:10:19.081+00:00,-1.654,1.25,9.012
2811,2024-09-10 20:10:19.163+00:00,-1.69,1.283,8.763
2811,2024-09-10 20:10:19.166+00:00,-1.757,1.259,8.605
2811,2024-09-10 20:10:19.168+00:00,-1.816,1.295,8.602
2811,2024-09-10 20:10:19.171+00:00,-1.761,1.319,8.717
2811,2024-09-10 20:10:19.173+00:00,-1.711,1.288,8.899
2811,2024-09-10 20:10:19.261+00:00,-1.771,1.19,9.127
2811,2024-09-10 20:10:19.264+00:00,-1.9,1.07,9.378
2811,2024-09-10 20:10:19.266+00:00,-1.895,0.9,9.62
2811,2024-09-10 20:10:19.268+00:00,-1.886,0.749,9.701
2811,2024-09-10 20:10:19.270+00:00,-1.939,0.668,9.73
2811,2024-09-10 20:10:19.357+00:00,-1.996,0.632,9.716
2811,2024-09-10 20:10:19.360+00:00,-2.231,0.656,9.436
2811,2024-09-10 20:10:19.362+00:00,-2.415,0.781,9.285
2811,2024-09-10 20:10:19.365+00:00,-2.47,0.778,9.318
2811,2024-09-10 20:10:19.367+00:00,-2.575,0.766,9.574
2811,2024-09-10 20:10:19.453+00:00,-2.449,0.737,10.017
2811,2024-09-10 20:10:19.456+00:00,-2.432,0.833,10.209
2811,2024-09-10 20:10:19.459+00:00,-2.425,0.977,10.29
2811,2024-09-10 20:10:19.461+00:00,-2.422,0.905,10.278
2811,2024-09-10 20:10:19.463+00:00,-2.496,0.759,10.077
2811,2024-09-10 20:10:19.546+00:00,-2.609,0.747,9.768
2811,2024-09-10 20:10:19.549+00:00,-2.695,0.922,9.644
2811,2024-09-10 20:10:19.551+00:00,-2.59,1.056,9.795
2811,2024-09-10 20:10:19.554+00:00,-2.415,1.022,10.027
2811,2024-09-10 20:10:19.556+00:00,-2.446,0.912,10.005
2811,2024-09-10 20:10:19.641+00:00,-2.501,0.809,9.828
2811,2024-09-10 20:10:19.644+00:00,-2.446,0.668,9.728
2811,2024-09-10 20:10:19.646+00:00,-2.391,0.498,9.816
2811,2024-09-10 20:10:19.648+00:00,-2.343,0.366,9.91
2811,2024-09-10 20:10:19.650+00:00,-2.279,0.4,9.967
2811,2024-09-10 20:10:19.737+00:00,-2.008,0.421,10.135
2811,2024-09-10 20:10:19.739+00:00,-1.833,0.4,10.132
2811,2024-09-10 20:10:19.741+00:00,-1.757,0.321,9.857
2811,2024-09-10 20:10:19.744+00:00,-1.716,0.292,9.409
2811,2024-09-10 20:10:19.747+00:00,-1.718,0.414,9.014
2811,2024-09-10 20:10:19.832+00:00,-1.694,0.608,8.818
2811,2024-09-10 20:10:19.834+00:00,-1.716,0.783,8.868
2811,2024-09-10 20:10:19.836+00:00,-1.855,0.845,8.964
2811,2024-09-10 20:10:19.839+00:00,-2.063,0.848,8.962
2811,2024-09-10 20:10:19.841+00:00,-2.274,0.876,8.942
2811,2024-09-10 20:10:19.928+00:00,-2.427,0.9,8.971
2811,2024-09-10 20:10:19.931+00:00,-2.607,0.948,9.029
2811,2024-09-10 20:10:19.933+00:00,-2.628,1.061,9.201
2811,2024-09-10 20:10:19.935+00:00,-2.532,1.185,9.452
2811,2024-09-10 20:10:19.937+00:00,-2.415,1.3,9.577
2811,2024-09-10 20:10:20.023+00:00,-2.427,1.348,9.471
2811,2024-09-10 20:10:20.025+00:00,-2.465,1.302,9.371
2811,2024-09-10 20:10:20.028+00:00,-2.64,1.223,9.22
2811,2024-09-10 20:10:20.030+00:00,-2.865,1.18,9.215
2811,2024-09-10 20:10:20.032+00:00,-3.064,1.094,9.361
2811,2024-09-10 20:10:20.119+00:00,-3.076,1.116,9.723
2811,2024-09-10 20:10:20.121+00:00,-2.987,1.113,9.96
2811,2024-09-10 20:10:20.124+00:00,-2.997,1.037,9.835
2811,2024-09-10 20:10:20.126+00:00,-3.042,0.96,9.62
2811,2024-09-10 20:10:20.128+00:00,-3.054,0.891,9.519
2811,2024-09-10 20:10:20.222+00:00,-3.033,0.874,9.541
2811,2024-09-10 20:10:20.228+00:00,-2.932,0.864,9.673
2811,2024-09-10 20:10:20.230+00:00,-2.82,0.864,9.584
2811,2024-09-10 20:10:20.233+00:00,-2.815,0.946,9.29
2811,2024-09-10 20:10:20.235+00:00,-2.779,0.958,9.064
2811,2024-09-10 20:10:20.309+00:00,-2.738,0.915,8.966
2811,2024-09-10 20:10:20.312+00:00,-2.762,0.867,9.074
2811,2024-09-10 20:10:20.314+00:00,-2.709,0.807,9.199
2811,2024-09-10 20:10:20.317+00:00,-2.698,0.876,9.187
2811,2024-09-10 20:10:20.320+00:00,-2.707,0.929,8.95
2811,2024-09-10 20:10:20.404+00:00,-2.788,1.003,8.768
2811,2024-09-10 20:10:20.408+00:00,-2.901,0.996,8.713
2811,2024-09-10 20:10:20.410+00:00,-3.15,0.903,9.019
2811,2024-09-10 20:10:20.412+00:00,-3.31,0.735,9.534
2811,2024-09-10 20:10:20.414+00:00,-3.322,0.73,10.132
2811,2024-09-10 20:10:20.505+00:00,-3.181,0.802,10.664
2811,2024-09-10 20:10:20.508+00:00,-2.994,0.912,10.678
2811,2024-09-10 20:10:20.510+00:00,-2.884,1.087,10.049
2811,2024-09-10 20:10:20.512+00:00,-2.724,1.317,9.352
2811,2024-09-10 20:10:20.514+00:00,-2.611,1.508,8.861
2811,2024-09-10 20:10:20.597+00:00,-2.626,1.547,8.875
2811,2024-09-10 20:10:20.600+00:00,-2.597,1.288,9.294
2811,2024-09-10 20:10:20.602+00:00,-2.669,1.065,9.493
2811,2024-09-10 20:10:20.605+00:00,-2.812,1.053,9.536
2811,2024-09-10 20:10:20.607+00:00,-2.858,0.996,9.584
2811,2024-09-10 20:10:20.692+00:00,-2.87,0.883,9.567
2811,2024-09-10 20:10:20.695+00:00,-2.836,0.764,9.428
2811,2024-09-10 20:10:20.697+00:00,-2.812,0.759,9.163
2811,2024-09-10 20:10:20.700+00:00,-2.805,0.836,8.827
2811,2024-09-10 20:10:20.703+00:00,-2.824,0.927,8.629
2811,2024-09-10 20:10:20.790+00:00,-2.829,1.018,8.739
2811,2024-09-10 20:10:20.792+00:00,-2.796,0.974,8.851
2811,2024-09-10 20:10:20.795+00:00,-2.836,0.915,8.818
2811,2024-09-10 20:10:20.798+00:00,-2.939,0.955,8.686
2811,2024-09-10 20:10:20.800+00:00,-3.009,1.022,8.645
2811,2024-09-10 20:10:20.884+00:00,-3.03,1.034,8.722
2811,2024-09-10 20:10:20.886+00:00,-3.095,1.03,8.938
2811,2024-09-10 20:10:20.889+00:00,-3.172,0.996,9.373
2811,2024-09-10 20:10:20.891+00:00,-3.105,0.903,9.79
2811,2024-09-10 20:10:20.894+00:00,-3.069,0.869,9.828
2811,2024-09-10 20:10:20.979+00:00,-3.093,0.958,9.369
2811,2024-09-10 20:10:20.982+00:00,-3.145,1.092,8.839
2811,2024-09-10 20:10:20.984+00:00,-3.222,1.125,8.59
2811,2024-09-10 20:10:20.987+00:00,-3.315,1.085,8.713
2811,2024-09-10 20:10:20.990+00:00,-3.377,1.037,9.091
2811,2024-09-10 20:10:21.075+00:00,-3.445,1.008,9.409
2811,2024-09-10 20:10:21.077+00:00,-3.526,1.006,9.661
2811,2024-09-10 20:10:21.080+00:00,-3.531,1.061,9.819
2811,2024-09-10 20:10:21.083+00:00,-3.483,1.082,9.895
2811,2024-09-10 20:10:21.085+00:00,-3.543,1.044,9.764
2811,2024-09-10 20:10:21.170+00:00,-3.641,1.015,9.622
2811,2024-09-10 20:10:21.173+00:00,-3.643,0.994,9.68
2811,2024-09-10 20:10:21.175+00:00,-3.48,0.967,9.962
2811,2024-09-10 20:10:21.178+00:00,-3.406,0.845,9.955
2811,2024-09-10 20:10:21.180+00:00,-3.366,0.752,9.718
2811,2024-09-10 20:10:21.263+00:00,-3.164,0.694,9.431
2811,2024-09-10 20:10:21.266+00:00,-2.966,0.725,9.048
2811,2024-09-10 20:10:21.268+00:00,-2.975,0.876,8.61
2811,2024-09-10 20:10:21.271+00:00,-3.112,1.018,8.368
2811,2024-09-10 20:10:21.273+00:00,-3.205,1.046,8.657
2811,2024-09-10 20:10:21.360+00:00,-3.071,0.898,9.282
2811,2024-09-10 20:10:21.363+00:00,-2.932,0.807,9.512
2811,2024-09-10 20:10:21.366+00:00,-2.827,0.864,9.117
2811,2024-09-10 20:10:21.368+00:00,-2.935,1.142,8.734
2811,2024-09-10 20:10:21.371+00:00,-3.188,1.228,8.756
2811,2024-09-10 20:10:21.455+00:00,-3.315,0.912,9.057
2811,2024-09-10 20:10:21.458+00:00,-3.32,0.716,9.239
2811,2024-09-10 20:10:21.461+00:00,-3.289,0.994,9.218
2811,2024-09-10 20:10:21.463+00:00,-3.447,1.53,8.962
2811,2024-09-10 20:10:21.466+00:00,-3.622,1.71,8.61
2811,2024-09-10 20:10:21.551+00:00,-3.816,1.64,8.423
2811,2024-09-10 20:10:21.553+00:00,-3.976,1.487,8.641
2811,2024-09-10 20:10:21.556+00:00,-4.043,1.312,9.05
2811,2024-09-10 20:10:21.559+00:00,-3.986,1.188,9.424
2811,2024-09-10 20:10:21.561+00:00,-3.94,1.135,9.539
2811,2024-09-10 20:10:21.646+00:00,-3.864,1.116,9.431
2811,2024-09-10 20:10:21.652+00:00,-3.864,1.037,9.076
2811,2024-09-10 20:10:21.657+00:00,-3.907,0.895,8.744
2811,2024-09-10 20:10:21.663+00:00,-3.974,0.769,8.741
2811,2024-09-10 20:10:21.668+00:00,-3.955,0.63,9.256
2811,2024-09-10 20:10:21.743+00:00,-3.911,0.376,9.859
2811,2024-09-10 20:10:21.749+00:00,-3.89,0.175,10.053
2811,2024-09-10 20:10:21.756+00:00,-3.749,0.249,9.618
2811,2024-09-10 20:10:21.762+00:00,-3.521,0.529,8.981
2811,2024-09-10 20:10:21.768+00:00,-3.267,0.804,8.643
2811,2024-09-10 20:10:21.838+00:00,-3.136,0.903,8.423
2811,2024-09-10 20:10:21.844+00:00,-3.164,0.833,8.339
2811,2024-09-10 20:10:21.851+00:00,-3.152,0.721,8.66
2811,2024-09-10 20:10:21.857+00:00,-3.193,0.618,9.153
2811,2024-09-10 20:10:21.863+00:00,-3.394,0.577,9.392
2811,2024-09-10 20:10:21.934+00:00,-3.512,0.515,9.498
2811,2024-09-10 20:10:21.941+00:00,-3.464,0.429,9.534
2811,2024-09-10 20:10:21.948+00:00,-3.253,0.551,9.292
2811,2024-09-10 20:10:21.954+00:00,-3.03,0.848,8.71
2811,2024-09-10 20:10:21.961+00:00,-3.071,1.025,8.09
2811,2024-09-10 20:10:22.030+00:00,-3.337,0.998,7.946
2811,2024-09-10 20:10:22.037+00:00,-3.571,0.838,8.442
2811,2024-09-10 20:10:22.043+00:00,-3.638,0.769,9.433
2811,2024-09-10 20:10:22.049+00:00,-3.603,0.747,10.453
2811,2024-09-10 20:10:22.056+00:00,-3.557,0.651,11.059
2811,2024-09-10 20:10:22.125+00:00,-3.516,0.565,11.068
2811,2024-09-10 20:10:22.131+00:00,-3.385,0.632,10.448
2811,2024-09-10 20:10:22.138+00:00,-3.126,0.958,9.551
2811,2024-09-10 20:10:22.144+00:00,-2.901,1.219,8.813
2811,2024-09-10 20:10:22.151+00:00,-2.887,1.259,8.337
2811,2024-09-10 20:10:22.220+00:00,-2.973,1.104,8.174
2811,2024-09-10 20:10:22.227+00:00,-3.138,0.855,8.49
2811,2024-09-10 20:10:22.233+00:00,-3.308,0.623,9.17
2811,2024-09-10 20:10:22.239+00:00,-3.456,0.397,9.665
2811,2024-09-10 20:10:22.246+00:00,-3.521,0.369,9.792
2811,2024-09-10 20:10:22.316+00:00,-3.294,0.551,9.742
2811,2024-09-10 20:10:22.323+00:00,-3.095,0.795,9.383
2811,2024-09-10 20:10:22.330+00:00,-3.023,0.977,9.012
2811,2024-09-10 20:10:22.336+00:00,-3.037,1.008,8.911
2811,2024-09-10 20:10:22.343+00:00,-3.196,0.874,9.005
2811,2024-09-10 20:10:22.410+00:00,-3.37,0.711,9.282
2811,2024-09-10 20:10:22.417+00:00,-3.478,0.651,9.474
2811,2024-09-10 20:10:22.423+00:00,-3.437,0.781,9.651
2811,2024-09-10 20:10:22.430+00:00,-3.334,0.872,9.637
2811,2024-09-10 20:10:22.436+00:00,-3.308,0.998,9.498
2811,2024-09-10 20:10:22.506+00:00,-3.16,1.19,9.483
2811,2024-09-10 20:10:22.513+00:00,-2.98,1.334,9.467
2811,2024-09-10 20:10:22.519+00:00,-3.054,1.314,9.23
2811,2024-09-10 20:10:22.525+00:00,-3.356,1.068,9.033
2811,2024-09-10 20:10:22.531+00:00,-3.713,0.807,8.997
2811,2024-09-10 20:10:22.602+00:00,-4.022,0.716,8.969
2811,2024-09-10 20:10:22.608+00:00,-4.263,0.797,8.916
2811,2024-09-10 20:10:22.615+00:00,-4.263,0.915,9.088
2811,2024-09-10 20:10:22.621+00:00,-4.156,0.948,9.349
2811,2024-09-10 20:10:22.627+00:00,-4.194,0.912,9.431
2811,2024-09-10 20:10:22.697+00:00,-4.206,0.891,9.488
2811,2024-09-10 20:10:22.703+00:00,-4.136,0.869,9.591
2811,2024-09-10 20:10:22.708+00:00,-3.938,0.876,9.646
2811,2024-09-10 20:10:22.714+00:00,-3.717,0.876,9.471
2811,2024-09-10 20:10:22.719+00:00,-3.696,0.895,9.088
2811,2024-09-10 20:10:22.793+00:00,-3.643,0.836,8.789
2811,2024-09-10 20:10:22.799+00:00,-3.588,0.728,8.602
2811,2024-09-10 20:10:22.804+00:00,-3.66,0.649,8.617
2811,2024-09-10 20:10:22.810+00:00,-3.641,0.639,8.94
2811,2024-09-10 20:10:22.815+00:00,-3.366,0.673,9.297
2811,2024-09-10 20:10:22.887+00:00,-3.03,0.819,9.175
2811,2024-09-10 20:10:22.893+00:00,-2.834,1.137,8.641
2811,2024-09-10 20:10:22.898+00:00,-2.765,1.41,8.207
2811,2024-09-10 20:10:22.904+00:00,-2.82,1.544,8.021
2811,2024-09-10 20:10:22.910+00:00,-2.98,1.542,8.023
2811,2024-09-10 20:10:22.984+00:00,-3.188,1.528,8.222
2811,2024-09-10 20:10:22.989+00:00,-3.339,1.578,8.54
2811,2024-09-10 20:10:22.995+00:00,-3.586,1.633,8.756
2811,2024-09-10 20:10:23.001+00:00,-3.873,1.556,8.82
2811,2024-09-10 20:10:23.006+00:00,-4.093,1.441,8.933
2811,2024-09-10 20:10:23.079+00:00,-4.309,1.393,9.203
2811,2024-09-10 20:10:23.084+00:00,-4.378,1.422,9.653
2811,2024-09-10 20:10:23.090+00:00,-4.326,1.444,9.989
2811,2024-09-10 20:10:23.096+00:00,-4.215,1.449,9.883
2811,2024-09-10 20:10:23.101+00:00,-4.067,1.484,9.462
2811,2024-09-10 20:10:23.177+00:00,-3.933,1.453,8.942
2811,2024-09-10 20:10:23.183+00:00,-3.947,1.382,8.619
2811,2024-09-10 20:10:23.188+00:00,-4.031,1.214,8.492
2811,2024-09-10 20:10:23.194+00:00,-4.113,1.101,8.444
2811,2024-09-10 20:10:23.199+00:00,-4.115,1.085,8.442
2811,2024-09-10 20:10:23.270+00:00,-4.055,1.154,8.471
2811,2024-09-10 20:10:23.275+00:00,-4.141,1.152,8.538
2811,2024-09-10 20:10:23.281+00:00,-4.242,1.106,8.835
2811,2024-09-10 20:10:23.286+00:00,-4.259,0.991,9.199
2811,2024-09-10 20:10:23.291+00:00,-4.108,1.089,9.464
2811,2024-09-10 20:10:23.364+00:00,-3.847,1.324,9.479
2811,2024-09-10 20:10:23.367+00:00,-3.638,1.556,9.266
2811,2024-09-10 20:10:23.370+00:00,-3.478,1.664,8.983
2811,2024-09-10 20:10:23.372+00:00,-3.442,1.585,8.629
2811,2024-09-10 20:10:23.374+00:00,-3.567,1.468,8.375
2811,2024-09-10 20:10:23.463+00:00,-3.667,1.314,8.595
2811,2024-09-10 20:10:23.466+00:00,-3.696,1.104,9.043
2811,2024-09-10 20:10:23.468+00:00,-3.686,0.948,9.27
2811,2024-09-10 20:10:23.470+00:00,-3.636,1.027,9.218
2811,2024-09-10 20:10:23.473+00:00,-3.586,1.192,8.95
2811,2024-09-10 20:10:23.555+00:00,-3.564,1.291,8.698
2811,2024-09-10 20:10:23.558+00:00,-3.526,1.262,8.626
2811,2024-09-10 20:10:23.560+00:00,-3.533,1.221,8.638
2811,2024-09-10 20:10:23.562+00:00,-3.643,1.209,8.653
2811,2024-09-10 20:10:23.564+00:00,-3.698,1.24,8.66
2811,2024-09-10 20:10:23.650+00:00,-3.725,1.422,8.578
2811,2024-09-10 20:10:23.652+00:00,-3.787,1.595,8.483
2811,2024-09-10 20:10:23.655+00:00,-4.079,1.631,8.466
2811,2024-09-10 20:10:23.657+00:00,-4.338,1.559,8.686
2811,2024-09-10 20:10:23.659+00:00,-4.448,1.468,9.112
2811,2024-09-10 20:10:23.745+00:00,-4.455,1.377,9.404
2811,2024-09-10 20:10:23.748+00:00,-4.5,1.348,9.323
2811,2024-09-10 20:10:23.750+00:00,-4.393,1.391,9.055
2811,2024-09-10 20:10:23.752+00:00,-4.283,1.513,8.803
2811,2024-09-10 20:10:23.755+00:00,-4.225,1.458,8.734
2811,2024-09-10 20:10:23.844+00:00,-4.352,1.147,8.792
2811,2024-09-10 20:10:23.847+00:00,-4.457,0.931,9.043
2811,2024-09-10 20:10:23.849+00:00,-4.352,0.845,9.309
2811,2024-09-10 20:10:23.851+00:00,-4.043,0.939,9.378
2811,2024-09-10 20:10:23.853+00:00,-3.677,1.077,9.206
2811,2024-09-10 20:10:23.939+00:00,-3.392,1.195,8.763
2811,2024-09-10 20:10:23.941+00:00,-3.164,1.317,8.353
2811,2024-09-10 20:10:23.944+00:00,-3.117,1.36,8.138
2811,2024-09-10 20:10:23.946+00:00,-3.277,1.255,8.188
2811,2024-09-10 20:10:23.948+00:00,-3.512,1.087,8.425
2811,2024-09-10 20:10:24.032+00:00,-3.773,1.034,8.701
2811,2024-09-10 20:10:24.035+00:00,-3.88,1.063,8.976
2811,2024-09-10 20:10:24.037+00:00,-3.868,1.13,8.808
2811,2024-09-10 20:10:24.040+00:00,-3.935,1.295,8.138
2811,2024-09-10 20:10:24.042+00:00,-4.055,1.429,7.625
2811,2024-09-10 20:10:24.128+00:00,-4.247,1.35,7.489
2811,2024-09-10 20:10:24.130+00:00,-4.572,0.998,7.803
2811,2024-09-10 20:10:24.133+00:00,-5.018,0.508,8.432
2811,2024-09-10 20:10:24.135+00:00,-5.441,0.105,8.916
2811,2024-09-10 20:10:24.137+00:00,-5.755,-0.181,9.28
2811,2024-09-10 20:10:24.222+00:00,-5.796,-0.253,9.673
2811,2024-09-10 20:10:24.224+00:00,-5.413,-0.15,10.065
2811,2024-09-10 20:10:24.227+00:00,-4.946,0.036,10.137
2811,2024-09-10 20:10:24.229+00:00,-4.623,0.256,9.874
2811,2024-09-10 20:10:24.235+00:00,-4.318,0.481,9.63
2811,2024-09-10 20:10:24.319+00:00,-3.988,0.649,9.685
2811,2024-09-10 20:10:24.321+00:00,-3.622,0.802,10.099
2811,2024-09-10 20:10:24.324+00:00,-3.337,0.838,10.254
2811,2024-09-10 20:10:24.326+00:00,-3.15,0.903,9.914
2811,2024-09-10 20:10:24.328+00:00,-2.92,0.979,9.318
2811,2024-09-10 20:10:24.416+00:00,-2.664,1.061,8.677
