ID,Timestamp,X,Y,Z
2810,2024-09-09 20:55:34.329+00:00,-0.763,2.54,9.251
2810,2024-09-09 20:55:34.400+00:00,-0.875,2.471,9.28
2810,2024-09-09 20:55:34.407+00:00,-1.002,2.449,9.503
2810,2024-09-09 20:55:34.413+00:00,-1.065,2.437,9.744
2810,2024-09-09 20:55:34.420+00:00,-1.048,2.399,9.752
2810,2024-09-09 20:55:34.426+00:00,-1.002,2.392,9.531
2810,2024-09-09 20:55:34.496+00:00,-0.964,2.416,9.383
2810,2024-09-09 20:55:34.503+00:00,-0.954,2.464,9.4
2810,2024-09-09 20:55:34.509+00:00,-1.019,2.447,9.471
2810,2024-09-09 20:55:34.515+00:00,-1.108,2.382,9.479
2810,2024-09-09 20:55:34.521+00:00,-1.177,2.351,9.445
2810,2024-09-09 20:55:34.590+00:00,-1.206,2.33,9.402
2810,2024-09-09 20:55:34.596+00:00,-1.172,2.337,9.333
2810,2024-09-09 20:55:34.603+00:00,-1.112,2.394,9.294
2810,2024-09-09 20:55:34.609+00:00,-1.065,2.442,9.373
2810,2024-09-09 20:55:34.615+00:00,-0.976,2.469,9.522
2810,2024-09-09 20:55:34.684+00:00,-0.942,2.464,9.641
2810,2024-09-09 20:55:34.691+00:00,-0.923,2.406,9.63
2810,2024-09-09 20:55:34.697+00:00,-0.952,2.351,9.51
2810,2024-09-09 20:55:34.703+00:00,-0.971,2.339,9.431
2810,2024-09-09 20:55:34.709+00:00,-0.923,2.389,9.4
2810,2024-09-09 20:55:34.782+00:00,-0.904,2.418,9.244
2810,2024-09-09 20:55:34.788+00:00,-1.014,2.375,9.045
2810,2024-09-09 20:55:34.795+00:00,-1.146,2.334,9.024
2810,2024-09-09 20:55:34.801+00:00,-1.211,2.339,9.239
2810,2024-09-09 20:55:34.808+00:00,-1.194,2.394,9.498
2810,2024-09-09 20:55:34.877+00:00,-1.168,2.409,9.594
2810,2024-09-09 20:55:34.884+00:00,-1.163,2.413,9.618
2810,2024-09-09 20:55:34.890+00:00,-1.122,2.435,9.596
2810,2024-09-09 20:55:34.896+00:00,-1.081,2.49,9.553
2810,2024-09-09 20:55:34.903+00:00,-1.045,2.54,9.491
2810,2024-09-09 20:55:34.971+00:00,-0.99,2.54,9.433
2810,2024-09-09 20:55:34.978+00:00,-0.923,2.478,9.354
2810,2024-09-09 20:55:34.984+00:00,-0.89,2.406,9.29
2810,2024-09-09 20:55:34.991+00:00,-0.806,2.43,9.333
2810,2024-09-09 20:55:34.997+00:00,-0.756,2.502,9.455
2810,2024-09-09 20:55:35.067+00:00,-0.753,2.516,9.517
2810,2024-09-09 20:55:35.074+00:00,-0.816,2.485,9.529
2810,2024-09-09 20:55:35.080+00:00,-0.914,2.421,9.515
2810,2024-09-09 20:55:35.087+00:00,-0.978,2.366,9.498
2810,2024-09-09 20:55:35.093+00:00,-0.988,2.411,9.505
2810,2024-09-09 20:55:35.163+00:00,-0.928,2.49,9.531
2810,2024-09-09 20:55:35.169+00:00,-0.919,2.509,9.57
2810,2024-09-09 20:55:35.176+00:00,-0.983,2.521,9.598
2810,2024-09-09 20:55:35.182+00:00,-1.017,2.502,9.596
2810,2024-09-09 20:55:35.188+00:00,-1.033,2.5,9.579
2810,2024-09-09 20:55:35.258+00:00,-0.99,2.528,9.503
2810,2024-09-09 20:55:35.265+00:00,-0.964,2.538,9.383
2810,2024-09-09 20:55:35.271+00:00,-0.952,2.483,9.23
2810,2024-09-09 20:55:35.278+00:00,-0.954,2.44,9.093
2810,2024-09-09 20:55:35.285+00:00,-0.971,2.433,9.05
2810,2024-09-09 20:55:35.353+00:00,-0.988,2.418,9.096
2810,2024-09-09 20:55:35.360+00:00,-0.993,2.401,9.134
2810,2024-09-09 20:55:35.366+00:00,-1.031,2.454,9.244
2810,2024-09-09 20:55:35.373+00:00,-1.022,2.464,9.395
2810,2024-09-09 20:55:35.379+00:00,-1.012,2.435,9.524
2810,2024-09-09 20:55:35.449+00:00,-1.05,2.488,9.639
2810,2024-09-09 20:55:35.455+00:00,-1.005,2.488,9.656
2810,2024-09-09 20:55:35.461+00:00,-1.019,2.49,9.536
2810,2024-09-09 20:55:35.468+00:00,-1.041,2.528,9.46
2810,2024-09-09 20:55:35.474+00:00,-0.988,2.593,9.495
2810,2024-09-09 20:55:35.544+00:00,-0.959,2.583,9.469
2810,2024-09-09 20:55:35.550+00:00,-0.938,2.593,9.438
2810,2024-09-09 20:55:35.556+00:00,-0.895,2.588,9.404
2810,2024-09-09 20:55:35.563+00:00,-0.883,2.579,9.347
2810,2024-09-09 20:55:35.569+00:00,-0.856,2.583,9.304
2810,2024-09-09 20:55:35.640+00:00,-0.856,2.531,9.261
2810,2024-09-09 20:55:35.647+00:00,-0.902,2.521,9.321
2810,2024-09-09 20:55:35.653+00:00,-0.928,2.497,9.431
2810,2024-09-09 20:55:35.660+00:00,-0.957,2.48,9.46
2810,2024-09-09 20:55:35.666+00:00,-0.935,2.485,9.421
2810,2024-09-09 20:55:35.737+00:00,-0.914,2.519,9.407
2810,2024-09-09 20:55:35.743+00:00,-0.887,2.514,9.412
2810,2024-09-09 20:55:35.749+00:00,-0.88,2.514,9.397
2810,2024-09-09 20:55:35.756+00:00,-0.859,2.533,9.354
2810,2024-09-09 20:55:35.762+00:00,-0.83,2.548,9.29
2810,2024-09-09 20:55:35.832+00:00,-0.856,2.559,9.301
2810,2024-09-09 20:55:35.838+00:00,-0.883,2.55,9.438
2810,2024-09-09 20:55:35.844+00:00,-0.895,2.55,9.567
2810,2024-09-09 20:55:35.851+00:00,-0.892,2.564,9.608
2810,2024-09-09 20:55:35.857+00:00,-0.89,2.548,9.577
2810,2024-09-09 20:55:35.926+00:00,-0.921,2.526,9.522
2810,2024-09-09 20:55:35.933+00:00,-0.928,2.514,9.474
2810,2024-09-09 20:55:35.939+00:00,-0.933,2.528,9.392
2810,2024-09-09 20:55:35.945+00:00,-0.935,2.528,9.359
2810,2024-09-09 20:55:35.952+00:00,-0.945,2.514,9.378
2810,2024-09-09 20:55:36.023+00:00,-0.969,2.512,9.448
2810,2024-09-09 20:55:36.029+00:00,-0.974,2.526,9.491
2810,2024-09-09 20:55:36.035+00:00,-0.911,2.519,9.462
2810,2024-09-09 20:55:36.042+00:00,-0.885,2.55,9.364
2810,2024-09-09 20:55:36.048+00:00,-0.863,2.617,9.225
2810,2024-09-09 20:55:36.117+00:00,-0.83,2.636,9.105
2810,2024-09-09 20:55:36.124+00:00,-0.818,2.636,9.002
2810,2024-09-09 20:55:36.130+00:00,-0.799,2.627,8.971
2810,2024-09-09 20:55:36.136+00:00,-0.82,2.677,9.103
2810,2024-09-09 20:55:36.143+00:00,-0.801,2.694,9.325
2810,2024-09-09 20:55:36.213+00:00,-0.775,2.648,9.483
2810,2024-09-09 20:55:36.220+00:00,-0.756,2.6,9.464
2810,2024-09-09 20:55:36.226+00:00,-0.784,2.598,9.462
2810,2024-09-09 20:55:36.234+00:00,-0.835,2.622,9.474
2810,2024-09-09 20:55:36.242+00:00,-0.856,2.672,9.51
2810,2024-09-09 20:55:36.308+00:00,-0.885,2.708,9.522
2810,2024-09-09 20:55:36.315+00:00,-0.933,2.729,9.56
2810,2024-09-09 20:55:36.323+00:00,-0.94,2.686,9.608
2810,2024-09-09 20:55:36.330+00:00,-0.938,2.643,9.562
2810,2024-09-09 20:55:36.337+00:00,-0.964,2.629,9.407
2810,2024-09-09 20:55:36.403+00:00,-0.957,2.648,9.246
2810,2024-09-09 20:55:36.410+00:00,-0.933,2.66,9.136
2810,2024-09-09 20:55:36.417+00:00,-0.885,2.708,9.12
2810,2024-09-09 20:55:36.424+00:00,-0.828,2.775,9.122
2810,2024-09-09 20:55:36.431+00:00,-0.768,2.806,9.105
2810,2024-09-09 20:55:36.499+00:00,-0.777,2.799,9.17
2810,2024-09-09 20:55:36.506+00:00,-0.813,2.689,9.392
2810,2024-09-09 20:55:36.512+00:00,-0.897,2.519,9.689
2810,2024-09-09 20:55:36.518+00:00,-0.974,2.389,9.89
2810,2024-09-09 20:55:36.525+00:00,-0.974,2.32,9.934
2810,2024-09-09 20:55:36.596+00:00,-0.907,2.296,9.867
2810,2024-09-09 20:55:36.602+00:00,-0.801,2.33,9.826
2810,2024-09-09 20:55:36.608+00:00,-0.727,2.454,9.68
2810,2024-09-09 20:55:36.615+00:00,-0.636,2.574,9.385
2810,2024-09-09 20:55:36.621+00:00,-0.638,2.612,9.081
2810,2024-09-09 20:55:36.691+00:00,-0.749,2.629,8.873
2810,2024-09-09 20:55:36.697+00:00,-0.794,2.703,8.519
2810,2024-09-09 20:55:36.704+00:00,-0.662,2.892,7.946
2810,2024-09-09 20:55:36.710+00:00,-0.555,3.223,7.688
2810,2024-09-09 20:55:36.716+00:00,-0.595,3.548,8.135
2810,2024-09-09 20:55:36.784+00:00,-0.646,3.536,9.304
2810,2024-09-09 20:55:36.791+00:00,-0.756,3.146,10.594
2810,2024-09-09 20:55:36.797+00:00,-0.998,2.631,11.315
2810,2024-09-09 20:55:36.803+00:00,-1.242,2.172,11.416
2810,2024-09-09 20:55:36.810+00:00,-1.34,1.88,11.155
2810,2024-09-09 20:55:36.882+00:00,-1.299,1.882,10.638
2810,2024-09-09 20:55:36.888+00:00,-1.065,2.066,9.883
2810,2024-09-09 20:55:36.894+00:00,-0.746,2.236,9.074
2810,2024-09-09 20:55:36.901+00:00,-0.612,2.399,8.332
2810,2024-09-09 20:55:36.907+00:00,-0.535,2.624,7.664
2810,2024-09-09 20:55:36.978+00:00,-0.44,2.902,7.175
2810,2024-09-09 20:55:36.984+00:00,-0.421,3.244,7.048
2810,2024-09-09 20:55:36.991+00:00,-0.528,3.515,7.616
2810,2024-09-09 20:55:36.997+00:00,-0.619,3.457,8.808
2810,2024-09-09 20:55:37.003+00:00,-0.727,3.172,10.137
2810,2024-09-09 20:55:37.073+00:00,-0.792,2.854,11.083
2810,2024-09-09 20:55:37.080+00:00,-0.919,2.55,11.483
2810,2024-09-09 20:55:37.086+00:00,-1.091,2.318,11.392
2810,2024-09-09 20:55:37.093+00:00,-1.17,2.212,10.927
2810,2024-09-09 20:55:37.099+00:00,-1.134,2.258,10.202
2810,2024-09-09 20:55:37.168+00:00,-1.055,2.373,9.462
2810,2024-09-09 20:55:37.175+00:00,-0.959,2.339,8.935
2810,2024-09-09 20:55:37.181+00:00,-0.945,2.284,8.598
2810,2024-09-09 20:55:37.187+00:00,-0.828,2.373,8.119
2810,2024-09-09 20:55:37.194+00:00,-0.626,2.641,7.518
2810,2024-09-09 20:55:37.263+00:00,-0.452,3.065,7.116
2810,2024-09-09 20:55:37.270+00:00,-0.406,3.503,7.515
2810,2024-09-09 20:55:37.276+00:00,-0.404,3.601,8.923
2810,2024-09-09 20:55:37.283+00:00,-0.514,3.374,10.559
2810,2024-09-09 20:55:37.290+00:00,-0.751,2.919,11.569
2810,2024-09-09 20:55:37.358+00:00,-0.978,2.449,11.875
2810,2024-09-09 20:55:37.364+00:00,-1.132,2.229,11.634
2810,2024-09-09 20:55:37.371+00:00,-0.99,2.186,10.925
2810,2024-09-09 20:55:37.377+00:00,-0.813,2.334,9.993
2810,2024-09-09 20:55:37.384+00:00,-0.674,2.521,8.952
2810,2024-09-09 20:55:37.453+00:00,-0.533,2.718,7.997
2810,2024-09-09 20:55:37.460+00:00,-0.43,2.986,7.307
2810,2024-09-09 20:55:37.466+00:00,-0.44,3.259,7.288
2810,2024-09-09 20:55:37.473+00:00,-0.567,3.345,8.188
2810,2024-09-09 20:55:37.479+00:00,-0.732,3.144,9.539
2810,2024-09-09 20:55:37.549+00:00,-0.837,2.806,10.41
2810,2024-09-09 20:55:37.556+00:00,-0.94,2.631,10.626
2810,2024-09-09 20:55:37.562+00:00,-0.861,2.557,10.372
2810,2024-09-09 20:55:37.568+00:00,-0.794,2.548,10.065
2810,2024-09-09 20:55:37.574+00:00,-0.883,2.648,9.843
2810,2024-09-09 20:55:37.645+00:00,-0.895,2.775,9.452
2810,2024-09-09 20:55:37.652+00:00,-0.873,2.921,8.748
2810,2024-09-09 20:55:37.658+00:00,-0.911,3.127,7.994
2810,2024-09-09 20:55:37.664+00:00,-1.022,3.333,7.618
2810,2024-09-09 20:55:37.671+00:00,-1.165,3.39,7.932
2810,2024-09-09 20:55:37.740+00:00,-1.203,3.211,8.801
2810,2024-09-09 20:55:37.746+00:00,-1.194,2.921,9.577
2810,2024-09-09 20:55:37.753+00:00,-1.215,2.78,9.931
2810,2024-09-09 20:55:37.759+00:00,-1.132,2.758,9.874
2810,2024-09-09 20:55:37.765+00:00,-1.012,2.842,9.68
2810,2024-09-09 20:55:37.835+00:00,-0.938,2.986,9.318
2810,2024-09-09 20:55:37.842+00:00,-0.947,3.165,8.787
2810,2024-09-09 20:55:37.848+00:00,-0.94,3.366,8.365
2810,2024-09-09 20:55:37.855+00:00,-0.909,3.488,8.365
2810,2024-09-09 20:55:37.861+00:00,-0.931,3.431,8.88
2810,2024-09-09 20:55:37.932+00:00,-1.014,3.232,9.522
2810,2024-09-09 20:55:37.938+00:00,-1.055,3.002,9.95
2810,2024-09-09 20:55:37.944+00:00,-0.971,2.871,10.068
2810,2024-09-09 20:55:37.951+00:00,-0.911,2.856,9.946
2810,2024-09-09 20:55:37.957+00:00,-0.861,2.926,9.728
2810,2024-09-09 20:55:38.025+00:00,-0.82,2.981,9.361
2810,2024-09-09 20:55:38.032+00:00,-0.77,3.05,8.868
2810,2024-09-09 20:55:38.038+00:00,-0.82,3.134,8.454
2810,2024-09-09 20:55:38.044+00:00,-0.873,3.16,8.358
2810,2024-09-09 20:55:38.051+00:00,-0.928,3.091,8.617
2810,2024-09-09 20:55:38.124+00:00,-0.983,2.978,9.009
2810,2024-09-09 20:55:38.130+00:00,-1.067,2.878,9.246
2810,2024-09-09 20:55:38.136+00:00,-0.998,2.849,9.381
2810,2024-09-09 20:55:38.143+00:00,-0.732,2.955,9.558
2810,2024-09-09 20:55:38.149+00:00,-0.5,3.144,9.814
2810,2024-09-09 20:55:38.217+00:00,-0.454,3.35,9.943
2810,2024-09-09 20:55:38.224+00:00,-0.557,3.318,9.84
2810,2024-09-09 20:55:38.230+00:00,-0.811,3.11,9.491
2810,2024-09-09 20:55:38.236+00:00,-1.077,2.928,9.108
2810,2024-09-09 20:55:38.243+00:00,-1.124,2.856,8.935
2810,2024-09-09 20:55:38.313+00:00,-0.959,2.854,9.187
2810,2024-09-09 20:55:38.322+00:00,-0.782,2.885,9.62
2810,2024-09-09 20:55:38.329+00:00,-0.579,2.847,9.742
2810,2024-09-09 20:55:38.341+00:00,-0.444,2.808,9.388
2810,2024-09-09 20:55:38.347+00:00,-0.617,2.818,8.839
2810,2024-09-09 20:55:38.408+00:00,-0.998,2.892,8.37
2810,2024-09-09 20:55:38.415+00:00,-1.244,3.048,7.908
2810,2024-09-09 20:55:38.421+00:00,-1.359,3.326,7.499
2810,2024-09-09 20:55:38.427+00:00,-1.515,3.584,7.59
2810,2024-09-09 20:55:38.434+00:00,-1.531,3.601,8.473
2810,2024-09-09 20:55:38.506+00:00,-1.546,3.386,9.78
2810,2024-09-09 20:55:38.518+00:00,-1.591,3.019,10.932
2810,2024-09-09 20:55:38.530+00:00,-1.587,2.574,11.811
2810,2024-09-09 20:55:38.537+00:00,-1.596,2.239,12.335
2810,2024-09-09 20:55:38.544+00:00,-1.493,2.097,12.067
2810,2024-09-09 20:55:38.599+00:00,-1.259,2.222,10.973
2810,2024-09-09 20:55:38.606+00:00,-0.971,2.519,9.725
2810,2024-09-09 20:55:38.612+00:00,-0.761,2.816,8.796
2810,2024-09-09 20:55:38.618+00:00,-0.698,3.077,8.143
2810,2024-09-09 20:55:38.625+00:00,-0.634,3.316,7.666
2810,2024-09-09 20:55:38.695+00:00,-0.533,3.529,7.491
2810,2024-09-09 20:55:38.701+00:00,-0.586,3.627,7.716
2810,2024-09-09 20:55:38.708+00:00,-0.78,3.551,8.315
2810,2024-09-09 20:55:38.714+00:00,-1.045,3.292,8.923
2810,2024-09-09 20:55:38.720+00:00,-1.299,3.069,9.129
2810,2024-09-09 20:55:38.791+00:00,-1.357,2.974,9.026
2810,2024-09-09 20:55:38.797+00:00,-1.455,2.976,8.897
2810,2024-09-09 20:55:38.804+00:00,-1.663,3.005,8.892
2810,2024-09-09 20:55:38.810+00:00,-1.85,2.945,8.894
2810,2024-09-09 20:55:38.817+00:00,-1.989,2.868,8.727
2810,2024-09-09 20:55:38.886+00:00,-2.008,2.911,8.449
2810,2024-09-09 20:55:38.892+00:00,-1.924,3.05,8.339
2810,2024-09-09 20:55:38.899+00:00,-1.778,3.247,8.631
2810,2024-09-09 20:55:38.905+00:00,-1.572,3.33,9.246
2810,2024-09-09 20:55:38.911+00:00,-1.395,3.338,9.886
2810,2024-09-09 20:55:38.982+00:00,-1.259,3.311,10.326
2810,2024-09-09 20:55:38.988+00:00,-1.242,3.192,10.456
2810,2024-09-09 20:55:38.995+00:00,-1.299,3.022,10.331
2810,2024-09-09 20:55:39.001+00:00,-1.326,2.864,10.01
2810,2024-09-09 20:55:39.007+00:00,-1.287,2.813,9.598
2810,2024-09-09 20:55:39.076+00:00,-1.223,2.823,9.187
2810,2024-09-09 20:55:39.083+00:00,-1.156,2.823,8.736
2810,2024-09-09 20:55:39.089+00:00,-1.122,2.84,8.286
2810,2024-09-09 20:55:39.095+00:00,-1.053,2.938,7.886
2810,2024-09-09 20:55:39.102+00:00,-0.95,3.093,7.712
2810,2024-09-09 20:55:39.173+00:00,-0.914,3.311,7.858
2810,2024-09-09 20:55:39.180+00:00,-0.966,3.469,8.377
2810,2024-09-09 20:55:39.186+00:00,-1.12,3.469,9.115
2810,2024-09-09 20:55:39.193+00:00,-1.251,3.369,9.764
2810,2024-09-09 20:55:39.200+00:00,-1.366,3.239,10.132
2810,2024-09-09 20:55:39.270+00:00,-1.467,3.091,10.23
2810,2024-09-09 20:55:39.282+00:00,-1.579,2.95,10.166
2810,2024-09-09 20:55:39.291+00:00,-1.747,2.785,10.008
2810,2024-09-09 20:55:39.299+00:00,-1.852,2.639,9.728
2810,2024-09-09 20:55:39.306+00:00,-1.79,2.639,9.246
2810,2024-09-09 20:55:39.363+00:00,-1.582,2.768,8.782
2810,2024-09-09 20:55:39.370+00:00,-1.378,2.983,8.557
2810,2024-09-09 20:55:39.376+00:00,-1.235,3.134,8.636
2810,2024-09-09 20:55:39.383+00:00,-1.084,3.194,8.897
2810,2024-09-09 20:55:39.389+00:00,-1.005,3.232,9.17
2810,2024-09-09 20:55:39.459+00:00,-0.957,3.263,9.462
2810,2024-09-09 20:55:39.466+00:00,-0.928,3.266,9.646
2810,2024-09-09 20:55:39.473+00:00,-0.911,3.194,9.579
2810,2024-09-09 20:55:39.480+00:00,-0.938,3.129,9.323
2810,2024-09-09 20:55:39.486+00:00,-0.974,3.089,9.115
2810,2024-09-09 20:55:39.554+00:00,-1.053,3.074,9.151
2810,2024-09-09 20:55:39.560+00:00,-1.163,2.964,9.352
2810,2024-09-09 20:55:39.567+00:00,-1.239,2.818,9.476
2810,2024-09-09 20:55:39.573+00:00,-1.342,2.71,9.29
2810,2024-09-09 20:55:39.580+00:00,-1.402,2.739,8.969
2810,2024-09-09 20:55:39.649+00:00,-1.335,2.892,8.756
2810,2024-09-09 20:55:39.656+00:00,-1.163,3.034,8.648
2810,2024-09-09 20:55:39.662+00:00,-0.974,3.06,8.574
2810,2024-09-09 20:55:39.668+00:00,-0.902,3.115,8.466
2810,2024-09-09 20:55:39.675+00:00,-0.916,3.295,8.298
2810,2024-09-09 20:55:39.745+00:00,-1.012,3.445,8.174
2810,2024-09-09 20:55:39.752+00:00,-1.227,3.467,8.262
2810,2024-09-09 20:55:39.758+00:00,-1.462,3.338,8.77
2810,2024-09-09 20:55:39.765+00:00,-1.611,3.151,9.574
2810,2024-09-09 20:55:39.772+00:00,-1.735,2.94,10.386
2810,2024-09-09 20:55:39.840+00:00,-1.816,2.773,11.064
2810,2024-09-09 20:55:39.846+00:00,-1.752,2.703,11.435
2810,2024-09-09 20:55:39.853+00:00,-1.68,2.729,11.385
2810,2024-09-09 20:55:39.859+00:00,-1.567,2.739,10.834
2810,2024-09-09 20:55:39.866+00:00,-1.414,2.753,9.986
2810,2024-09-09 20:55:39.937+00:00,-1.22,2.756,9.12
2810,2024-09-09 20:55:39.944+00:00,-1.045,2.842,8.346
2810,2024-09-09 20:55:39.951+00:00,-0.799,3.002,7.523
2810,2024-09-09 20:55:39.958+00:00,-0.545,3.251,6.771
2810,2024-09-09 20:55:39.965+00:00,-0.488,3.517,6.352
2810,2024-09-09 20:55:40.031+00:00,-0.674,3.795,6.869
2810,2024-09-09 20:55:40.038+00:00,-0.942,3.862,8.169
2810,2024-09-09 20:55:40.045+00:00,-1.033,3.532,9.656
2810,2024-09-09 20:55:40.051+00:00,-1.29,3.187,10.738
2810,2024-09-09 20:55:40.058+00:00,-1.577,2.909,11.428
2810,2024-09-09 20:55:40.126+00:00,-1.735,2.727,11.634
2810,2024-09-09 20:55:40.133+00:00,-1.69,2.679,11.246
2810,2024-09-09 20:55:40.139+00:00,-1.479,2.837,10.173
2810,2024-09-09 20:55:40.146+00:00,-1.215,3.101,8.811
2810,2024-09-09 20:55:40.152+00:00,-0.995,3.299,7.788
2810,2024-09-09 20:55:40.223+00:00,-0.899,3.393,7.309
2810,2024-09-09 20:55:40.230+00:00,-1.033,3.39,7.456
2810,2024-09-09 20:55:40.236+00:00,-1.187,3.216,8.246
2810,2024-09-09 20:55:40.243+00:00,-1.304,2.94,9.146
2810,2024-09-09 20:55:40.249+00:00,-1.443,2.703,9.723
2810,2024-09-09 20:55:40.317+00:00,-1.491,2.536,10.142
2810,2024-09-09 20:55:40.324+00:00,-1.45,2.495,10.307
2810,2024-09-09 20:55:40.332+00:00,-1.515,2.6,10.072
2810,2024-09-09 20:55:40.340+00:00,-1.486,2.739,9.565
2810,2024-09-09 20:55:40.352+00:00,-1.314,2.914,8.988
2810,2024-09-09 20:55:40.413+00:00,-1.196,3.156,8.59
2810,2024-09-09 20:55:40.419+00:00,-1.132,3.302,8.626
2810,2024-09-09 20:55:40.425+00:00,-1.134,3.266,9.05
2810,2024-09-09 20:55:40.432+00:00,-1.187,3.11,9.574
2810,2024-09-09 20:55:40.438+00:00,-1.237,2.897,9.919
2810,2024-09-09 20:55:40.508+00:00,-1.302,2.713,10.01
2810,2024-09-09 20:55:40.515+00:00,-1.338,2.639,9.9
2810,2024-09-09 20:55:40.521+00:00,-1.278,2.686,9.673
2810,2024-09-09 20:55:40.528+00:00,-1.17,2.801,9.376
2810,2024-09-09 20:55:40.534+00:00,-1.074,2.943,9.088
2810,2024-09-09 20:55:40.606+00:00,-1.038,2.986,8.887
2810,2024-09-09 20:55:40.612+00:00,-1.065,3.012,8.768
2810,2024-09-09 20:55:40.619+00:00,-1.022,3.036,8.586
2810,2024-09-09 20:55:40.625+00:00,-0.935,3.137,8.308
2810,2024-09-09 20:55:40.631+00:00,-0.883,3.338,8.138
2810,2024-09-09 20:55:40.699+00:00,-0.873,3.524,8.308
2810,2024-09-09 20:55:40.705+00:00,-0.919,3.481,8.861
2810,2024-09-09 20:55:40.712+00:00,-1.072,3.261,9.565
2810,2024-09-09 20:55:40.718+00:00,-1.239,2.976,10.125
2810,2024-09-09 20:55:40.725+00:00,-1.433,2.72,10.295
2810,2024-09-09 20:55:40.795+00:00,-1.594,2.581,10.154
2810,2024-09-09 20:55:40.802+00:00,-1.596,2.593,9.881
2810,2024-09-09 20:55:40.808+00:00,-1.469,2.72,9.527
2810,2024-09-09 20:55:40.814+00:00,-1.297,2.866,9.153
2810,2024-09-09 20:55:40.821+00:00,-1.184,2.95,8.823
2810,2024-09-09 20:55:40.891+00:00,-1.117,3.019,8.59
2810,2024-09-09 20:55:40.898+00:00,-1.033,3.096,8.459
2810,2024-09-09 20:55:40.904+00:00,-0.957,3.227,8.411
2810,2024-09-09 20:55:40.911+00:00,-0.907,3.419,8.49
2810,2024-09-09 20:55:40.917+00:00,-0.909,3.503,8.732
2810,2024-09-09 20:55:40.985+00:00,-1.005,3.424,9.108
2810,2024-09-09 20:55:40.992+00:00,-1.189,3.244,9.553
2810,2024-09-09 20:55:40.998+00:00,-1.311,3.074,9.989
2810,2024-09-09 20:55:41.005+00:00,-1.388,2.967,10.238
2810,2024-09-09 20:55:41.011+00:00,-1.46,2.911,10.254
2810,2024-09-09 20:55:41.082+00:00,-1.479,2.871,9.967
2810,2024-09-09 20:55:41.088+00:00,-1.421,2.885,9.505
2810,2024-09-09 20:55:41.095+00:00,-1.35,2.931,9.134
2810,2024-09-09 20:55:41.101+00:00,-1.266,2.933,8.945
2810,2024-09-09 20:55:41.108+00:00,-1.218,2.909,8.892
2810,2024-09-09 20:55:41.177+00:00,-1.163,2.885,8.815
2810,2024-09-09 20:55:41.184+00:00,-1.074,2.919,8.727
