ID,Timestamp,X,Y,Z
2830,2024-09-03 12:26:27.469+00:00,0.088,1.062,10.372
2830,2024-09-03 12:26:27.602+00:00,0.105,1.097,9.982
2830,2024-09-03 12:26:27.735+00:00,0.069,1.026,9.882
2830,2024-09-03 12:26:27.870+00:00,0.057,1.03,9.822
2830,2024-09-03 12:26:28.002+00:00,0.033,1.01,9.773
2830,2024-09-03 12:26:28.136+00:00,-0.012,0.975,9.625
2830,2024-09-03 12:26:28.306+00:00,0.054,1.03,9.717
2830,2024-09-03 12:26:28.400+00:00,0.385,1.18,9.669
2830,2024-09-03 12:26:28.533+00:00,-0.022,1.03,9.715
2830,2024-09-03 12:26:28.667+00:00,-0.002,1.047,9.69
2830,2024-09-03 12:26:28.800+00:00,0.005,0.977,9.835
2830,2024-09-03 12:26:28.938+00:00,0.014,0.937,9.791
2830,2024-09-03 12:26:29.072+00:00,-0.031,0.745,10.007
2830,2024-09-03 12:26:29.203+00:00,-0.054,0.76,9.849
2830,2024-09-03 12:26:29.339+00:00,-0.033,0.751,9.829
2830,2024-09-03 12:26:29.466+00:00,0.035,0.829,9.787
2830,2024-09-03 12:26:29.602+00:00,0.048,0.844,9.803
2830,2024-09-03 12:26:29.735+00:00,0.029,0.849,9.712
2830,2024-09-03 12:26:29.870+00:00,0.055,0.83,9.738
2830,2024-09-03 12:26:30.002+00:00,0.051,0.812,9.784
2830,2024-09-03 12:26:30.134+00:00,0.138,0.729,9.741
2830,2024-09-03 12:26:30.269+00:00,-0.102,0.534,9.804
2830,2024-09-03 12:26:30.464+00:00,0.176,1.02,9.66
2830,2024-09-03 12:26:30.531+00:00,-0.093,0.622,9.867
2830,2024-09-03 12:26:30.707+00:00,0.175,0.842,9.732
2830,2024-09-03 12:26:30.798+00:00,-0.022,0.729,9.8
2830,2024-09-03 12:26:30.932+00:00,0.093,0.806,9.733
2830,2024-09-03 12:26:31.066+00:00,0.021,0.806,9.719
2830,2024-09-03 12:26:31.201+00:00,0.035,0.787,9.754
2830,2024-09-03 12:26:31.333+00:00,0.037,0.811,9.752
2830,2024-09-03 12:26:31.463+00:00,0.067,0.763,9.846
2830,2024-09-03 12:26:31.613+00:00,-0.068,0.884,9.833
2830,2024-09-03 12:26:31.749+00:00,-0.612,0.969,9.751
2830,2024-09-03 12:26:31.883+00:00,0.139,1.05,10.675
2830,2024-09-03 12:26:32.013+00:00,0.446,1.846,9.77
2830,2024-09-03 12:26:32.150+00:00,0.002,2.067,9.082
2830,2024-09-03 12:26:32.284+00:00,-0.331,2.149,9.084
2830,2024-09-03 12:26:32.415+00:00,-0.455,1.984,9.217
2830,2024-09-03 12:26:32.548+00:00,-0.425,1.801,9.471
2830,2024-09-03 12:26:32.681+00:00,-0.476,2.179,9.551
2830,2024-09-03 12:26:32.814+00:00,-0.278,2.17,10.048
2830,2024-09-03 12:26:32.950+00:00,-0.559,2.02,9.455
2830,2024-09-03 12:26:33.081+00:00,-0.31,1.687,9.924
2830,2024-09-03 12:26:33.214+00:00,0.464,1.988,9.439
2830,2024-09-03 12:26:33.347+00:00,0.084,2.115,9.482
2830,2024-09-03 12:26:33.476+00:00,-0.455,2.474,8.819
2830,2024-09-03 12:26:33.579+00:00,-0.059,2.608,10.058
2830,2024-09-03 12:26:33.713+00:00,-0.09,1.756,9.201
2830,2024-09-03 12:26:33.846+00:00,0.419,1.366,9.412
2830,2024-09-03 12:26:33.979+00:00,0.166,0.709,10.729
2830,2024-09-03 12:26:34.114+00:00,0.243,1.138,10.079
2830,2024-09-03 12:26:34.249+00:00,0.672,0.393,10.672
2830,2024-09-03 12:26:34.382+00:00,-1.621,-0.464,9.572
2830,2024-09-03 12:26:34.510+00:00,-1.247,-0.015,9.39
2830,2024-09-03 12:26:34.645+00:00,-1.733,0.025,8.33
2830,2024-09-03 12:26:34.778+00:00,-0.423,0.891,8.76
2830,2024-09-03 12:26:34.911+00:00,-0.524,0.157,9.671
2830,2024-09-03 12:26:35.049+00:00,0.911,-0.255,10.271
2830,2024-09-03 12:26:35.179+00:00,0.568,-0.126,9.924
2830,2024-09-03 12:26:35.314+00:00,0.662,-0.571,9.692
2830,2024-09-03 12:26:35.452+00:00,1.459,-0.099,8.797
2830,2024-09-03 12:26:35.575+00:00,0.963,-0.528,8.7
2830,2024-09-03 12:26:35.710+00:00,0.844,-0.744,8.806
2830,2024-09-03 12:26:35.844+00:00,0.502,0.072,8.089
2830,2024-09-03 12:26:35.980+00:00,1.144,0.336,8.451
2830,2024-09-03 12:26:36.113+00:00,1.609,0.071,8.658
2830,2024-09-03 12:26:36.244+00:00,1.787,-0.024,9.851
2830,2024-09-03 12:26:36.383+00:00,1.403,0.297,9.964
2830,2024-09-03 12:26:36.506+00:00,2.636,1.284,8.168
2830,2024-09-03 12:26:36.641+00:00,1.755,0.873,10.156
2830,2024-09-03 12:26:36.774+00:00,-3.086,-1.135,9.711
2830,2024-09-03 12:26:36.910+00:00,3.671,1.49,8.696
2830,2024-09-03 12:26:37.042+00:00,2.587,1.893,8.636
2830,2024-09-03 12:26:37.176+00:00,1.158,1.056,9.034
2830,2024-09-03 12:26:37.316+00:00,2.346,0.748,10.208
2830,2024-09-03 12:26:37.341+00:00,2.931,0.713,7.073
2830,2024-09-03 12:26:37.355+00:00,2.829,-0.004,7.805
2830,2024-09-03 12:26:37.365+00:00,2.233,-0.338,9.638
2830,2024-09-03 12:26:37.377+00:00,1.842,-0.362,11.039
2830,2024-09-03 12:26:37.388+00:00,1.563,-0.047,12.03
2830,2024-09-03 12:26:37.404+00:00,2.053,0.329,12.358
2830,2024-09-03 12:26:37.421+00:00,2.408,1.166,9.87
2830,2024-09-03 12:26:37.438+00:00,2.359,1.091,7.111
2830,2024-09-03 12:26:37.455+00:00,2.46,0.552,6.537
2830,2024-09-03 12:26:37.471+00:00,2.081,-0.341,7.567
2830,2024-09-03 12:26:37.489+00:00,1.168,-0.307,9.639
2830,2024-09-03 12:26:37.504+00:00,1.53,-0.61,11.7
2830,2024-09-03 12:26:37.522+00:00,1.64,-0.678,13.088
2830,2024-09-03 12:26:37.538+00:00,1.827,-0.345,13.109
2830,2024-09-03 12:26:37.554+00:00,1.798,0.479,11.199
2830,2024-09-03 12:26:37.573+00:00,1.911,1.082,8.262
2830,2024-09-03 12:26:37.589+00:00,2.375,0.91,6.218
2830,2024-09-03 12:26:37.606+00:00,2.512,0.494,6.724
2830,2024-09-03 12:26:37.621+00:00,2.135,0.418,8.45
2830,2024-09-03 12:26:37.639+00:00,2.069,0.373,10.091
2830,2024-09-03 12:26:37.655+00:00,2.071,0.397,11.009
2830,2024-09-03 12:26:37.673+00:00,2.62,0.568,10.995
2830,2024-09-03 12:26:37.689+00:00,2.924,0.797,9.659
2830,2024-09-03 12:26:37.706+00:00,2.932,0.473,8.591
2830,2024-09-03 12:26:37.724+00:00,2.735,0.039,9.053
2830,2024-09-03 12:26:37.739+00:00,2.179,-0.276,9.79
2830,2024-09-03 12:26:37.756+00:00,1.7,-0.39,10.445
2830,2024-09-03 12:26:37.773+00:00,1.532,-0.199,10.969
2830,2024-09-03 12:26:37.790+00:00,1.737,-0.013,10.873
2830,2024-09-03 12:26:37.807+00:00,2.28,0.565,9.66
2830,2024-09-03 12:26:37.822+00:00,2.651,0.957,8.184
2830,2024-09-03 12:26:37.839+00:00,2.705,0.68,7.713
2830,2024-09-03 12:26:37.855+00:00,2.244,0.064,8.578
2830,2024-09-03 12:26:37.873+00:00,1.587,-0.175,9.879
2830,2024-09-03 12:26:37.890+00:00,1.543,-0.476,10.24
2830,2024-09-03 12:26:37.906+00:00,1.805,-0.529,10.667
2830,2024-09-03 12:26:37.922+00:00,1.938,-0.276,10.875
2830,2024-09-03 12:26:37.939+00:00,1.911,0.197,10.049
2830,2024-09-03 12:26:37.955+00:00,2.03,0.379,8.646
2830,2024-09-03 12:26:37.971+00:00,2.109,0.604,7.784
2830,2024-09-03 12:26:37.990+00:00,2.104,0.404,7.494
2830,2024-09-03 12:26:38.005+00:00,2.12,0.136,8.691
2830,2024-09-03 12:26:38.023+00:00,2.022,-0.028,9.797
2830,2024-09-03 12:26:38.039+00:00,2.479,-0.368,10.236
2830,2024-09-03 12:26:38.055+00:00,2.888,-0.301,10.577
2830,2024-09-03 12:26:38.072+00:00,2.96,0.066,10.555
2830,2024-09-03 12:26:38.090+00:00,2.894,0.315,10.141
2830,2024-09-03 12:26:38.105+00:00,3.011,0.477,9.409
2830,2024-09-03 12:26:38.122+00:00,3.056,0.33,8.511
2830,2024-09-03 12:26:38.138+00:00,2.795,-0.214,8.118
2830,2024-09-03 12:26:38.155+00:00,2.268,-0.075,8.756
2830,2024-09-03 12:26:38.171+00:00,2.281,-0.204,9.307
2830,2024-09-03 12:26:38.190+00:00,2.255,-0.057,10.267
2830,2024-09-03 12:26:38.206+00:00,2.11,0.244,10.824
2830,2024-09-03 12:26:38.223+00:00,2.211,0.412,10.369
2830,2024-09-03 12:26:38.237+00:00,2.401,0.312,9.188
2830,2024-09-03 12:26:38.255+00:00,2.623,0.498,8.054
2830,2024-09-03 12:26:38.271+00:00,2.943,0.039,7.948
2830,2024-09-03 12:26:38.288+00:00,2.602,-0.08,8.914
2830,2024-09-03 12:26:38.305+00:00,2.237,0.054,9.659
2830,2024-09-03 12:26:38.321+00:00,2.345,0.005,10.262
2830,2024-09-03 12:26:38.337+00:00,2.621,-0.024,10.588
2830,2024-09-03 12:26:38.355+00:00,2.726,0.286,10.529
2830,2024-09-03 12:26:38.371+00:00,2.824,0.373,9.782
2830,2024-09-03 12:26:38.388+00:00,2.692,0.349,9.017
2830,2024-09-03 12:26:38.404+00:00,2.578,-0.09,8.78
2830,2024-09-03 12:26:38.421+00:00,2.118,-0.371,9.384
2830,2024-09-03 12:26:38.437+00:00,1.792,-0.385,10.14
2830,2024-09-03 12:26:38.455+00:00,1.805,-0.453,10.503
2830,2024-09-03 12:26:38.471+00:00,1.934,-0.386,10.527
2830,2024-09-03 12:26:38.486+00:00,1.887,-0.008,10.146
2830,2024-09-03 12:26:38.503+00:00,1.961,0.169,9.318
2830,2024-09-03 12:26:38.520+00:00,2.206,0.346,8.671
2830,2024-09-03 12:26:38.537+00:00,2.413,0.494,8.316
2830,2024-09-03 12:26:38.554+00:00,2.499,0.207,8.161
2830,2024-09-03 12:26:38.571+00:00,2.521,-0.185,8.714
2830,2024-09-03 12:26:38.586+00:00,2.286,-0.142,9.239
2830,2024-09-03 12:26:38.606+00:00,2.165,-0.295,9.848
2830,2024-09-03 12:26:38.621+00:00,2.364,-0.391,10.442
2830,2024-09-03 12:26:38.639+00:00,2.536,-0.215,10.307
2830,2024-09-03 12:26:38.654+00:00,2.423,0.01,9.545
2830,2024-09-03 12:26:38.670+00:00,2.687,0.292,9.036
2830,2024-09-03 12:26:38.687+00:00,3.189,0.692,8.661
2830,2024-09-03 12:26:38.705+00:00,3.5,0.443,8.654
2830,2024-09-03 12:26:38.720+00:00,3.312,-0.259,9.252
2830,2024-09-03 12:26:38.738+00:00,2.67,-0.397,10.075
2830,2024-09-03 12:26:38.754+00:00,2.535,-0.416,10.63
2830,2024-09-03 12:26:38.770+00:00,2.444,-0.368,10.519
2830,2024-09-03 12:26:38.787+00:00,2.125,-0.099,10.205
2830,2024-09-03 12:26:38.806+00:00,2.026,0.293,9.862
2830,2024-09-03 12:26:38.822+00:00,2.228,0.646,9.219
2830,2024-09-03 12:26:38.839+00:00,2.311,0.713,8.582
2830,2024-09-03 12:26:38.854+00:00,2.403,0.197,8.199
2830,2024-09-03 12:26:38.870+00:00,2.546,-0.032,8.283
2830,2024-09-03 12:26:38.886+00:00,3.333,-0.531,8.485
2830,2024-09-03 12:26:38.906+00:00,3.61,-0.628,10.06
2830,2024-09-03 12:26:38.920+00:00,3.327,0.088,12.608
2830,2024-09-03 12:26:38.938+00:00,3.082,0.69,13.009
2830,2024-09-03 12:26:38.952+00:00,2.565,0.788,10.256
2830,2024-09-03 12:26:38.970+00:00,2.396,0.523,7.331
2830,2024-09-03 12:26:38.987+00:00,2.791,0.284,6.196
2830,2024-09-03 12:26:39.006+00:00,2.803,0.264,6.741
2830,2024-09-03 12:26:39.020+00:00,2.209,1.014,9.249
2830,2024-09-03 12:26:39.037+00:00,1.928,1.424,10.886
2830,2024-09-03 12:26:39.053+00:00,2.582,0.784,9.19
2830,2024-09-03 12:26:39.070+00:00,3.209,-0.357,6.838
2830,2024-09-03 12:26:39.086+00:00,4.143,-1.219,7.297
2830,2024-09-03 12:26:39.103+00:00,3.593,-0.59,11.25
2830,2024-09-03 12:26:39.121+00:00,2.934,1.095,14.612
2830,2024-09-03 12:26:39.137+00:00,2.788,1.159,12.32
2830,2024-09-03 12:26:39.153+00:00,2.335,1.315,8.693
2830,2024-09-03 12:26:39.169+00:00,3.385,0.541,5.339
2830,2024-09-03 12:26:39.187+00:00,4.133,-0.834,3.802
2830,2024-09-03 12:26:39.204+00:00,2.941,0.029,8.599
2830,2024-09-03 12:26:39.220+00:00,2.891,0.518,13.091
2830,2024-09-03 12:26:39.238+00:00,3.081,0.35,13.513
2830,2024-09-03 12:26:39.252+00:00,2.795,0.577,11.258
2830,2024-09-03 12:26:39.269+00:00,2.871,0.851,8.109
2830,2024-09-03 12:26:39.289+00:00,3.745,0.306,6.011
2830,2024-09-03 12:26:39.302+00:00,3.951,-0.0,6.101
2830,2024-09-03 12:26:39.319+00:00,3.872,0.433,8.77
2830,2024-09-03 12:26:39.336+00:00,3.362,0.747,11.856
2830,2024-09-03 12:26:39.353+00:00,2.929,0.27,12.997
2830,2024-09-03 12:26:39.369+00:00,2.538,0.014,11.372
2830,2024-09-03 12:26:39.386+00:00,2.764,0.311,8.687
2830,2024-09-03 12:26:39.402+00:00,3.327,0.894,7.254
2830,2024-09-03 12:26:39.419+00:00,3.944,1.308,6.659
2830,2024-09-03 12:26:39.436+00:00,3.8,1.418,7.126
2830,2024-09-03 12:26:39.452+00:00,3.97,1.292,9.438
2830,2024-09-03 12:26:39.468+00:00,3.741,1.134,11.252
2830,2024-09-03 12:26:39.485+00:00,3.765,1.0,10.999
2830,2024-09-03 12:26:39.501+00:00,3.453,1.183,9.735
2830,2024-09-03 12:26:39.518+00:00,3.361,0.849,8.603
2830,2024-09-03 12:26:39.536+00:00,2.532,0.808,8.377
2830,2024-09-03 12:26:39.551+00:00,2.575,0.856,8.109
2830,2024-09-03 12:26:39.568+00:00,3.025,1.066,7.859
2830,2024-09-03 12:26:39.585+00:00,3.796,1.15,8.597
2830,2024-09-03 12:26:39.602+00:00,4.394,1.287,9.478
2830,2024-09-03 12:26:39.618+00:00,4.967,1.634,9.271
2830,2024-09-03 12:26:39.635+00:00,4.95,1.935,8.694
2830,2024-09-03 12:26:39.652+00:00,4.411,1.779,8.67
2830,2024-09-03 12:26:39.668+00:00,3.021,1.977,9.072
2830,2024-09-03 12:26:39.686+00:00,1.731,2.361,9.888
2830,2024-09-03 12:26:39.709+00:00,2.322,2.073,9.964
2830,2024-09-03 12:26:39.722+00:00,3.505,2.206,8.497
2830,2024-09-03 12:26:39.735+00:00,4.942,2.62,6.532
2830,2024-09-03 12:26:39.752+00:00,5.603,2.81,5.69
2830,2024-09-03 12:26:39.768+00:00,5.594,2.575,6.84
2830,2024-09-03 12:26:39.786+00:00,4.976,2.413,9.69
2830,2024-09-03 12:26:39.801+00:00,3.964,2.084,11.57
2830,2024-09-03 12:26:39.818+00:00,2.573,2.0,12.17
2830,2024-09-03 12:26:39.836+00:00,2.407,2.125,10.528
2830,2024-09-03 12:26:39.852+00:00,2.404,1.988,7.874
2830,2024-09-03 12:26:39.868+00:00,2.366,1.847,6.139
2830,2024-09-03 12:26:39.884+00:00,2.623,1.707,6.418
2830,2024-09-03 12:26:39.901+00:00,3.692,1.413,8.227
2830,2024-09-03 12:26:39.918+00:00,4.292,1.453,10.256
2830,2024-09-03 12:26:39.935+00:00,4.414,1.772,10.88
2830,2024-09-03 12:26:39.951+00:00,4.235,1.893,9.994
2830,2024-09-03 12:26:39.968+00:00,3.809,1.708,8.885
2830,2024-09-03 12:26:39.985+00:00,3.54,1.466,7.92
2830,2024-09-03 12:26:40.001+00:00,3.662,1.208,6.908
2830,2024-09-03 12:26:40.018+00:00,3.872,1.475,6.858
2830,2024-09-03 12:26:40.034+00:00,3.936,1.995,7.907
2830,2024-09-03 12:26:40.051+00:00,3.994,1.817,9.205
2830,2024-09-03 12:26:40.069+00:00,4.056,1.006,9.479
2830,2024-09-03 12:26:40.084+00:00,4.009,0.232,9.059
2830,2024-09-03 12:26:40.101+00:00,4.241,0.05,9.554
2830,2024-09-03 12:26:40.118+00:00,4.578,-0.056,10.354
2830,2024-09-03 12:26:40.134+00:00,4.865,0.898,10.381
2830,2024-09-03 12:26:40.152+00:00,4.867,2.26,9.39
2830,2024-09-03 12:26:40.167+00:00,4.614,2.61,7.727
2830,2024-09-03 12:26:40.185+00:00,4.12,2.158,6.887
2830,2024-09-03 12:26:40.201+00:00,4.491,1.952,7.263
2830,2024-09-03 12:26:40.218+00:00,5.011,1.922,7.202
2830,2024-09-03 12:26:40.234+00:00,5.503,2.012,7.136
2830,2024-09-03 12:26:40.252+00:00,5.362,2.164,8.316
2830,2024-09-03 12:26:40.268+00:00,5.396,1.671,9.535
2830,2024-09-03 12:26:40.286+00:00,5.509,0.959,10.138
2830,2024-09-03 12:26:40.305+00:00,5.2,0.373,9.985
2830,2024-09-03 12:26:40.319+00:00,5.182,0.354,9.463
2830,2024-09-03 12:26:40.334+00:00,5.326,0.841,8.881
2830,2024-09-03 12:26:40.350+00:00,5.333,1.214,8.295
2830,2024-09-03 12:26:40.367+00:00,5.109,1.219,8.007
2830,2024-09-03 12:26:40.386+00:00,4.623,1.177,7.891
2830,2024-09-03 12:26:40.401+00:00,4.308,1.183,7.799
2830,2024-09-03 12:26:40.418+00:00,4.342,1.345,7.875
2830,2024-09-03 12:26:40.434+00:00,4.327,1.464,7.874
2830,2024-09-03 12:26:40.450+00:00,4.293,1.235,8.096
2830,2024-09-03 12:26:40.468+00:00,4.286,1.149,9.019
2830,2024-09-03 12:26:40.483+00:00,4.312,1.058,9.675
2830,2024-09-03 12:26:40.501+00:00,4.567,1.296,9.339
2830,2024-09-03 12:26:40.568+00:00,4.66,1.382,8.306
2830,2024-09-03 12:26:40.574+00:00,4.429,0.075,7.527
2830,2024-09-03 12:26:40.578+00:00,4.351,-0.914,7.907
2830,2024-09-03 12:26:40.583+00:00,3.967,-0.78,8.733
2830,2024-09-03 12:26:40.588+00:00,3.986,0.054,10.486
2830,2024-09-03 12:26:40.601+00:00,3.974,0.885,11.125
2830,2024-09-03 12:26:40.616+00:00,3.197,1.354,10.923
2830,2024-09-03 12:26:40.633+00:00,2.227,1.596,9.885
2830,2024-09-03 12:26:40.649+00:00,2.161,1.363,7.965
2830,2024-09-03 12:26:40.667+00:00,2.258,0.811,5.52
2830,2024-09-03 12:26:40.683+00:00,2.55,0.237,5.143
2830,2024-09-03 12:26:40.700+00:00,3.45,-0.352,5.968
2830,2024-09-03 12:26:40.802+00:00,2.407,-0.151,8.652
2830,2024-09-03 12:26:40.938+00:00,3.301,0.621,7.777
2830,2024-09-03 12:26:41.070+00:00,2.223,0.55,9.645
2830,2024-09-03 12:26:41.202+00:00,2.117,0.876,8.638
2830,2024-09-03 12:26:41.334+00:00,3.544,0.85,8.484
2830,2024-09-03 12:26:41.470+00:00,3.27,1.621,8.056
2830,2024-09-03 12:26:41.598+00:00,2.894,0.284,10.317
2830,2024-09-03 12:26:41.734+00:00,2.901,0.726,8.434
2830,2024-09-03 12:26:41.866+00:00,3.243,0.787,8.454
2830,2024-09-03 12:26:42.001+00:00,2.609,0.715,9.227
2830,2024-09-03 12:26:42.136+00:00,2.696,0.663,9.19
2830,2024-09-03 12:26:42.269+00:00,5.798,0.794,8.789
2830,2024-09-03 12:26:42.399+00:00,2.986,1.171,8.294
2830,2024-09-03 12:26:42.534+00:00,3.042,0.723,9.433
2830,2024-09-03 12:26:42.667+00:00,4.029,0.798,10.126
2830,2024-09-03 12:26:42.799+00:00,3.619,0.699,9.33
2830,2024-09-03 12:26:42.934+00:00,3.635,0.934,8.822
2830,2024-09-03 12:26:43.067+00:00,4.715,1.047,8.225
2830,2024-09-03 12:26:43.198+00:00,4.599,0.86,7.609
2830,2024-09-03 12:26:43.331+00:00,4.327,0.897,7.61
2830,2024-09-03 12:26:43.466+00:00,3.306,0.607,8.453
2830,2024-09-03 12:26:43.597+00:00,2.57,0.595,9.634
2830,2024-09-03 12:26:43.780+00:00,2.305,1.111,10.026
2830,2024-09-03 12:26:43.864+00:00,1.125,1.778,9.203
2830,2024-09-03 12:26:43.998+00:00,0.774,2.108,9.233
2830,2024-09-03 12:26:44.132+00:00,0.897,2.553,9.226
2830,2024-09-03 12:26:44.264+00:00,0.845,2.81,8.406
2830,2024-09-03 12:26:44.393+00:00,0.793,2.499,9.251
2830,2024-09-03 12:26:44.528+00:00,0.449,1.971,9.318
2830,2024-09-03 12:26:44.663+00:00,0.424,1.774,8.903
2830,2024-09-03 12:26:44.797+00:00,2.045,2.102,11.604
2830,2024-09-03 12:26:44.930+00:00,1.635,1.397,9.456
2830,2024-09-03 12:26:45.063+00:00,0.635,1.031,9.955
2830,2024-09-03 12:26:45.195+00:00,0.858,1.194,9.808
2830,2024-09-03 12:26:45.328+00:00,1.116,1.132,9.66
2830,2024-09-03 12:26:45.464+00:00,1.043,1.036,9.699
2830,2024-09-03 12:26:45.594+00:00,1.068,1.021,9.692
2830,2024-09-03 12:26:45.728+00:00,1.071,0.985,9.69
2830,2024-09-03 12:26:45.862+00:00,1.11,0.998,9.706
2830,2024-09-03 12:26:45.995+00:00,1.079,0.93,9.752
2830,2024-09-03 12:26:46.128+00:00,1.075,0.997,9.646
2830,2024-09-03 12:26:46.261+00:00,1.296,1.192,9.714
2830,2024-09-03 12:26:46.397+00:00,0.667,0.768,10.144
2830,2024-09-03 12:26:46.528+00:00,-2.074,0.069,10.079
2830,2024-09-03 12:26:46.662+00:00,-1.001,0.715,10.245
2830,2024-09-03 12:26:46.889+00:00,0.19,2.496,6.818
2830,2024-09-03 12:26:46.923+00:00,0.972,2.747,10.477
2830,2024-09-03 12:26:47.056+00:00,-0.803,2.101,9.433
2830,2024-09-03 12:26:47.193+00:00,-0.49,3.097,10.692
2830,2024-09-03 12:26:47.324+00:00,-0.831,2.435,10.536
2830,2024-09-03 12:26:47.459+00:00,-3.541,1.108,11.949
2830,2024-09-03 12:26:47.594+00:00,-2.292,1.667,8.505
2830,2024-09-03 12:26:47.725+00:00,-3.838,0.805,7.228
2830,2024-09-03 12:26:47.859+00:00,-0.994,0.628,9.562
2830,2024-09-03 12:26:47.992+00:00,-0.495,0.587,9.931
2830,2024-09-03 12:26:48.126+00:00,-0.177,1.082,9.77
2830,2024-09-03 12:26:48.258+00:00,-0.224,1.829,9.194
2830,2024-09-03 12:26:48.392+00:00,-0.395,2.415,8.629
2830,2024-09-03 12:26:48.523+00:00,-0.556,2.685,8.817
2830,2024-09-03 12:26:48.656+00:00,-1.221,3.159,9.385
2830,2024-09-03 12:26:48.820+00:00,-0.952,3.392,9.058
2830,2024-09-03 12:26:48.921+00:00,-1.151,3.586,8.962
2830,2024-09-03 12:26:49.056+00:00,-1.109,3.699,8.98
2830,2024-09-03 12:26:49.188+00:00,-1.181,3.952,8.706
2830,2024-09-03 12:26:49.321+00:00,-1.085,3.964,8.811
2830,2024-09-03 12:26:49.455+00:00,-1.172,4.199,8.72
2830,2024-09-03 12:26:49.590+00:00,-1.152,4.369,8.853
2830,2024-09-03 12:26:49.721+00:00,-1.048,4.339,8.681
2830,2024-09-03 12:26:49.859+00:00,-1.051,4.361,8.71
2830,2024-09-03 12:26:49.990+00:00,-1.02,4.357,8.633
2830,2024-09-03 12:26:50.119+00:00,-1.007,4.413,8.681
2830,2024-09-03 12:26:50.253+00:00,-1.074,4.408,8.672
2830,2024-09-03 12:26:50.390+00:00,-1.032,4.393,8.795
2830,2024-09-03 12:26:50.562+00:00,-1.064,4.377,8.785
2830,2024-09-03 12:26:50.652+00:00,-1.082,4.343,8.777
2830,2024-09-03 12:26:50.788+00:00,-1.067,4.32,8.685
2830,2024-09-03 12:26:50.918+00:00,-1.144,4.329,8.802
2830,2024-09-03 12:26:51.053+00:00,-1.1,4.369,8.745
2830,2024-09-03 12:26:51.186+00:00,-0.769,4.341,8.696
2830,2024-09-03 12:26:51.318+00:00,-1.315,4.819,8.514
2830,2024-09-03 12:26:51.453+00:00,-2.325,5.503,7.977
2830,2024-09-03 12:26:51.586+00:00,-2.465,5.665,7.561
2830,2024-09-03 12:26:51.716+00:00,-2.615,5.755,7.501
2830,2024-09-03 12:26:51.850+00:00,-2.592,5.838,7.341
2830,2024-09-03 12:26:51.983+00:00,-2.216,5.527,8.02
2830,2024-09-03 12:26:52.119+00:00,-1.296,4.902,8.563
2830,2024-09-03 12:26:52.251+00:00,-1.148,4.795,8.688
2830,2024-09-03 12:26:52.385+00:00,-1.186,4.836,8.426
2830,2024-09-03 12:26:52.517+00:00,-1.085,4.744,8.224
2830,2024-09-03 12:26:52.666+00:00,-0.97,4.715,8.457
2830,2024-09-03 12:26:52.783+00:00,-0.721,4.665,8.551
2830,2024-09-03 12:26:52.918+00:00,-0.389,4.39,8.883
2830,2024-09-03 12:26:53.055+00:00,-0.547,4.481,8.786
2830,2024-09-03 12:26:53.186+00:00,-0.474,4.335,8.895
2830,2024-09-03 12:26:53.318+00:00,-0.381,4.263,8.772
2830,2024-09-03 12:26:53.448+00:00,-0.428,4.144,8.83
2830,2024-09-03 12:26:53.584+00:00,-0.619,4.121,8.901
2830,2024-09-03 12:26:53.715+00:00,-0.638,4.172,8.941
2830,2024-09-03 12:26:53.850+00:00,-0.522,4.088,8.879
2830,2024-09-03 12:26:53.983+00:00,-0.51,3.989,8.947
2830,2024-09-03 12:26:54.117+00:00,-0.468,3.919,8.955
2830,2024-09-03 12:26:54.247+00:00,-0.585,3.988,9.126
2830,2024-09-03 12:26:54.383+00:00,-0.482,3.921,8.955
2830,2024-09-03 12:26:54.514+00:00,-0.45,3.777,8.968
2830,2024-09-03 12:26:54.646+00:00,-0.568,3.79,8.975
2830,2024-09-03 12:26:54.785+00:00,-0.674,3.813,9.213
2830,2024-09-03 12:26:54.914+00:00,-0.663,3.833,9.015
2830,2024-09-03 12:26:55.047+00:00,-0.637,3.789,9.038
2830,2024-09-03 12:26:55.179+00:00,-0.584,3.785,9.028
2830,2024-09-03 12:26:55.315+00:00,-0.619,3.811,9.068
2830,2024-09-03 12:26:55.446+00:00,-0.626,3.824,9.02
2830,2024-09-03 12:26:55.580+00:00,-0.663,3.83,8.98
2830,2024-09-03 12:26:55.711+00:00,-0.677,3.777,8.994
2830,2024-09-03 12:26:55.847+00:00,-0.678,3.857,9.063
2830,2024-09-03 12:26:56.012+00:00,-0.415,3.779,9.158
2830,2024-09-03 12:26:56.144+00:00,-0.711,3.791,9.01
2830,2024-09-03 12:26:56.277+00:00,-0.901,3.79,9.113
2830,2024-09-03 12:26:56.410+00:00,-0.918,3.798,9.09
2830,2024-09-03 12:26:56.544+00:00,-0.942,3.739,9.089
2830,2024-09-03 12:26:56.676+00:00,-1.105,3.72,8.82
2830,2024-09-03 12:26:56.810+00:00,-0.958,3.693,8.863
2830,2024-09-03 12:26:56.945+00:00,-1.139,3.733,9.059
2830,2024-09-03 12:26:57.077+00:00,-1.013,3.76,9.095
2830,2024-09-03 12:26:57.215+00:00,-1.275,3.865,8.902
2830,2024-09-03 12:26:57.349+00:00,-0.853,3.509,9.047
2830,2024-09-03 12:26:57.479+00:00,-0.852,3.595,9.129
2830,2024-09-03 12:26:57.611+00:00,-0.915,3.559,9.079
