2806,2024-09-01T22:42:00.024+0100,1.830509109562166,7.472782028572599,5.410524049545928
2806,2024-09-01T22:42:00.089+0100,2.431214661652311,7.367357650133054,5.286196881061754
2806,2024-09-01T22:42:00.141+0100,3.123142167184224,7.47818927598631,5.186799347748999
2806,2024-09-01T22:42:00.171+0100,3.4024035177883007,7.587795532416111,4.893806229360274
2806,2024-09-01T22:42:00.198+0100,2.858155899689863,7.634873474575276,4.85506374672237
2806,2024-09-01T22:42:00.290+0100,2.1090364855762385,7.759412275150417,4.966712025478042
2806,2024-09-01T22:42:00.333+0100,1.8424627332968613,7.934984350346405,4.807407660551237
2806,2024-09-01T22:42:00.385+0100,1.6122466466506338,7.962156237694556,4.813679935605901
2806,2024-09-01T22:42:00.411+0100,1.4717824317466446,7.865821590822559,4.6520245767173005
2806,2024-09-01T22:42:00.481+0100,2.4832927188889022,8.111888685856426,4.170455424427575
2806,2024-09-01T22:42:00.577+0100,3.490583932127031,8.46187421455913,4.7140320671025755
2806,2024-09-01T22:42:00.606+0100,2.2781787090958243,8.025548841779393,6.023714703596672
2806,2024-09-01T22:42:00.671+0100,0.2959026484314854,7.319415895259912,6.402683005207998
2806,2024-09-01T22:42:00.698+0100,-0.048156896717828065,7.398822991370865,5.760527911128041
2806,2024-09-01T22:42:00.767+0100,0.494232916327505,7.808182655772111,5.107069204098394
2806,2024-09-01T22:42:00.862+0100,0.7607032980281371,7.90033270724415,5.134337016043427
2806,2024-09-01T22:42:00.888+0100,0.7718120416067906,7.867565249860181,5.40853046181506
2806,2024-09-01T22:42:00.958+0100,0.6105541824398483,7.8972785365270575,5.087303001593415
2806,2024-09-01T22:42:00.983+0100,0.5064941056010945,7.937832021126381,4.7227895845422
2806,2024-09-01T22:42:01.053+0100,0.2672920676731625,7.832973599174085,4.782103424908865
2806,2024-09-01T22:42:01.149+0100,-0.10556198718187099,7.766163328117472,4.498603074378925
2806,2024-09-01T22:42:01.186+0100,0.22572909581707967,8.134858273417574,4.143035414819466
2806,2024-09-01T22:42:01.245+0100,0.8874889362829789,8.586718990215696,4.773638853249307
2806,2024-09-01T22:42:01.282+0100,0.9122513999888449,8.56765202504421,5.596725284174512
