ID,Timestamp,X,Y,Z
2830,2024-09-03 11:20:29.552+00:00,1.283,5.046,7.872
2830,2024-09-03 11:20:29.687+00:00,1.821,5.153,8.093
2830,2024-09-03 11:20:29.820+00:00,1.601,5.624,7.954
2830,2024-09-03 11:20:29.951+00:00,1.452,5.198,8.367
2830,2024-09-03 11:20:30.085+00:00,0.671,5.376,7.453
2830,2024-09-03 11:20:30.217+00:00,-0.063,4.941,8.936
2830,2024-09-03 11:20:30.352+00:00,0.592,5.413,8.28
2830,2024-09-03 11:20:30.486+00:00,0.071,5.343,8.411
2830,2024-09-03 11:20:30.620+00:00,0.628,6.379,8.002
2830,2024-09-03 11:20:30.751+00:00,0.719,6.334,7.783
2830,2024-09-03 11:20:30.885+00:00,1.061,6.42,8.002
2830,2024-09-03 11:20:31.017+00:00,1.005,5.707,7.155
2830,2024-09-03 11:20:31.150+00:00,0.899,6.09,7.132
2830,2024-09-03 11:20:31.284+00:00,0.972,6.538,7.033
2830,2024-09-03 11:20:31.419+00:00,1.615,6.091,6.762
2830,2024-09-03 11:20:31.551+00:00,2.029,6.34,7.367
2830,2024-09-03 11:20:31.684+00:00,0.89,6.394,7.39
2830,2024-09-03 11:20:31.820+00:00,1.638,5.819,6.942
2830,2024-09-03 11:20:31.949+00:00,-0.684,5.83,7.192
2830,2024-09-03 11:20:32.083+00:00,-1.284,6.841,7.146
2830,2024-09-03 11:20:32.215+00:00,-1.66,6.036,7.694
2830,2024-09-03 11:20:32.349+00:00,-0.502,5.91,7.756
2830,2024-09-03 11:20:32.482+00:00,0.538,6.213,7.369
2830,2024-09-03 11:20:32.619+00:00,1.275,6.229,7.658
2830,2024-09-03 11:20:32.748+00:00,0.33,6.728,7.305
2830,2024-09-03 11:20:32.884+00:00,0.125,5.41,6.161
2830,2024-09-03 11:20:33.013+00:00,1.838,5.904,8.099
2830,2024-09-03 11:20:33.149+00:00,2.584,6.408,7.741
2830,2024-09-03 11:20:33.282+00:00,3.276,4.844,8.953
2830,2024-09-03 11:20:33.417+00:00,3.239,5.149,7.892
2830,2024-09-03 11:20:33.549+00:00,2.787,5.793,7.822
2830,2024-09-03 11:20:33.682+00:00,1.607,4.578,9.383
2830,2024-09-03 11:20:33.818+00:00,0.926,6.093,7.902
2830,2024-09-03 11:20:33.945+00:00,-0.08,5.551,7.767
2830,2024-09-03 11:20:34.080+00:00,-1.491,5.034,7.098
2830,2024-09-03 11:20:34.213+00:00,-1.333,4.802,7.761
2830,2024-09-03 11:20:34.347+00:00,0.252,6.015,8.5
2830,2024-09-03 11:20:34.464+00:00,0.357,5.758,8.072
2830,2024-09-03 11:20:34.596+00:00,-0.093,5.735,7.836
2830,2024-09-03 11:20:34.731+00:00,0.323,5.344,8.398
2830,2024-09-03 11:20:34.863+00:00,0.255,5.499,8.262
2830,2024-09-03 11:20:34.997+00:00,0.125,5.23,8.611
2830,2024-09-03 11:20:35.129+00:00,0.299,5.859,8.712
2830,2024-09-03 11:20:35.262+00:00,-0.257,5.696,8.534
2830,2024-09-03 11:20:35.395+00:00,-0.513,5.645,8.474
2830,2024-09-03 11:20:35.529+00:00,-0.246,5.203,8.439
2830,2024-09-03 11:20:35.665+00:00,-0.317,5.471,7.865
2830,2024-09-03 11:20:35.796+00:00,-0.294,5.944,7.46
2830,2024-09-03 11:20:35.925+00:00,0.096,5.394,8.681
2830,2024-09-03 11:20:36.027+00:00,0.083,5.659,7.12
2830,2024-09-03 11:20:36.163+00:00,0.433,5.839,7.305
2830,2024-09-03 11:20:36.295+00:00,1.276,6.057,7.844
2830,2024-09-03 11:20:36.429+00:00,1.558,5.873,7.998
2830,2024-09-03 11:20:36.561+00:00,1.324,5.984,7.928
2830,2024-09-03 11:20:36.694+00:00,1.104,5.864,7.929
2830,2024-09-03 11:20:36.829+00:00,1.192,5.679,7.79
2830,2024-09-03 11:20:36.963+00:00,0.993,5.641,7.783
2830,2024-09-03 11:20:37.093+00:00,0.93,5.386,7.88
2830,2024-09-03 11:20:37.226+00:00,0.907,5.05,7.219
2830,2024-09-03 11:20:37.363+00:00,1.162,5.235,8.938
2830,2024-09-03 11:20:37.492+00:00,1.144,5.308,8.651
2830,2024-09-03 11:20:37.627+00:00,1.071,4.924,8.593
2830,2024-09-03 11:20:37.756+00:00,1.092,4.822,8.634
2830,2024-09-03 11:20:37.891+00:00,1.001,4.726,8.346
2830,2024-09-03 11:20:38.024+00:00,0.985,4.831,8.164
2830,2024-09-03 11:20:38.155+00:00,1.149,4.934,8.486
2830,2024-09-03 11:20:38.287+00:00,0.864,4.547,8.42
2830,2024-09-03 11:20:38.421+00:00,0.885,4.386,8.59
2830,2024-09-03 11:20:38.556+00:00,1.159,4.756,8.368
2830,2024-09-03 11:20:38.687+00:00,1.14,4.729,8.576
2830,2024-09-03 11:20:38.823+00:00,0.407,4.652,5.452
2830,2024-09-03 11:20:38.956+00:00,-0.09,4.524,9.423
2830,2024-09-03 11:20:39.086+00:00,-0.282,3.977,10.375
2830,2024-09-03 11:20:39.219+00:00,0.218,3.774,8.624
2830,2024-09-03 11:20:39.356+00:00,1.303,3.996,8.758
2830,2024-09-03 11:20:39.489+00:00,2.17,4.423,8.696
2830,2024-09-03 11:20:39.627+00:00,2.749,4.29,9.446
2830,2024-09-03 11:20:39.756+00:00,3.438,4.566,8.096
2830,2024-09-03 11:20:39.888+00:00,3.046,4.078,8.91
2830,2024-09-03 11:20:40.019+00:00,3.932,4.619,7.795
2830,2024-09-03 11:20:40.153+00:00,4.812,4.72,6.934
2830,2024-09-03 11:20:40.289+00:00,4.802,4.699,6.983
2830,2024-09-03 11:20:40.422+00:00,4.651,4.746,7.021
2830,2024-09-03 11:20:40.551+00:00,5.295,4.644,6.581
2830,2024-09-03 11:20:40.687+00:00,5.88,4.889,6.897
2830,2024-09-03 11:20:40.820+00:00,6.425,5.06,4.797
2830,2024-09-03 11:20:40.954+00:00,6.504,5.023,5.002
2830,2024-09-03 11:20:41.085+00:00,6.579,4.983,4.117
2830,2024-09-03 11:20:41.219+00:00,6.196,5.049,5.225
2830,2024-09-03 11:20:41.352+00:00,7.493,5.377,2.838
2830,2024-09-03 11:20:41.487+00:00,7.484,4.819,4.662
2830,2024-09-03 11:20:41.621+00:00,9.144,4.564,1.439
2830,2024-09-03 11:20:41.771+00:00,8.267,4.12,4.209
2830,2024-09-03 11:20:41.884+00:00,9.178,4.382,2.378
2830,2024-09-03 11:20:42.018+00:00,8.782,4.266,2.235
2830,2024-09-03 11:20:42.152+00:00,8.919,4.189,2.59
2830,2024-09-03 11:20:42.284+00:00,8.402,3.916,0.745
2830,2024-09-03 11:20:42.418+00:00,8.32,3.904,2.651
2830,2024-09-03 11:20:42.553+00:00,9.099,3.847,1.652
2830,2024-09-03 11:20:42.685+00:00,9.019,3.48,2.198
2830,2024-09-03 11:20:42.818+00:00,9.177,3.417,2.532
2830,2024-09-03 11:20:42.949+00:00,8.686,3.175,1.79
2830,2024-09-03 11:20:43.114+00:00,8.962,3.126,2.368
2830,2024-09-03 11:20:43.217+00:00,8.855,2.931,1.438
2830,2024-09-03 11:20:43.350+00:00,9.139,2.457,2.963
2830,2024-09-03 11:20:43.483+00:00,9.824,2.578,2.165
2830,2024-09-03 11:20:43.613+00:00,9.089,1.96,2.507
2830,2024-09-03 11:20:43.750+00:00,9.328,1.832,2.606
2830,2024-09-03 11:20:43.883+00:00,9.501,1.664,1.254
2830,2024-09-03 11:20:44.015+00:00,9.034,1.366,2.553
2830,2024-09-03 11:20:44.149+00:00,9.693,1.448,0.97
2830,2024-09-03 11:20:44.284+00:00,9.389,1.076,2.069
2830,2024-09-03 11:20:44.416+00:00,9.497,1.022,1.738
2830,2024-09-03 11:20:44.549+00:00,9.542,0.829,0.671
2830,2024-09-03 11:20:44.686+00:00,8.855,0.733,2.834
2830,2024-09-03 11:20:44.862+00:00,9.66,0.647,1.545
2830,2024-09-03 11:20:44.945+00:00,9.782,0.261,1.554
2830,2024-09-03 11:20:45.080+00:00,9.158,0.141,1.992
2830,2024-09-03 11:20:45.213+00:00,9.896,-0.05,0.687
2830,2024-09-03 11:20:45.348+00:00,10.018,0.123,2.709
2830,2024-09-03 11:20:45.481+00:00,9.883,-0.212,0.43
2830,2024-09-03 11:20:45.617+00:00,9.358,-0.586,1.46
2830,2024-09-03 11:20:45.748+00:00,10.228,-0.54,1.47
2830,2024-09-03 11:20:45.880+00:00,9.575,-0.974,0.79
2830,2024-09-03 11:20:46.014+00:00,9.651,-1.241,1.104
2830,2024-09-03 11:20:46.191+00:00,9.814,-1.365,1.278
2830,2024-09-03 11:20:46.277+00:00,9.519,-1.057,2.713
2830,2024-09-03 11:20:46.411+00:00,9.539,-1.516,1.257
2830,2024-09-03 11:20:46.545+00:00,9.721,-1.795,0.136
2830,2024-09-03 11:20:46.679+00:00,9.669,-1.713,0.766
2830,2024-09-03 11:20:46.811+00:00,9.6,-1.772,1.559
2830,2024-09-03 11:20:46.946+00:00,9.446,-1.609,1.692
2830,2024-09-03 11:20:47.078+00:00,9.959,-1.676,0.263
2830,2024-09-03 11:20:47.211+00:00,9.41,-1.86,1.177
2830,2024-09-03 11:20:47.345+00:00,9.004,-1.893,2.403
2830,2024-09-03 11:20:47.478+00:00,9.004,-1.982,2.542
2830,2024-09-03 11:20:47.611+00:00,9.86,-1.74,0.443
2830,2024-09-03 11:20:47.744+00:00,9.751,-1.744,0.555
2830,2024-09-03 11:20:47.878+00:00,9.468,-1.818,1.597
2830,2024-09-03 11:20:48.009+00:00,9.83,-1.615,1.603
2830,2024-09-03 11:20:48.143+00:00,9.62,-1.728,0.52
2830,2024-09-03 11:20:48.278+00:00,9.665,-1.801,0.626
2830,2024-09-03 11:20:48.409+00:00,9.615,-1.676,1.841
2830,2024-09-03 11:20:48.545+00:00,10.05,-1.403,0.363
2830,2024-09-03 11:20:48.677+00:00,9.827,-1.469,-0.271
2830,2024-09-03 11:20:48.811+00:00,9.157,-1.452,2.334
2830,2024-09-03 11:20:48.940+00:00,9.608,-1.286,1.375
2830,2024-09-03 11:20:49.074+00:00,9.438,-1.339,1.253
2830,2024-09-03 11:20:49.206+00:00,9.747,-0.987,1.868
2830,2024-09-03 11:20:49.342+00:00,9.639,-1.175,0.392
2830,2024-09-03 11:20:49.475+00:00,9.367,-1.309,1.685
2830,2024-09-03 11:20:49.610+00:00,9.779,-1.138,1.286
2830,2024-09-03 11:20:49.740+00:00,9.412,-1.292,1.323
2830,2024-09-03 11:20:49.874+00:00,9.558,-1.165,2.13
2830,2024-09-03 11:20:50.031+00:00,9.777,-1.058,1.291
2830,2024-09-03 11:20:50.143+00:00,9.645,-1.387,1.58
2830,2024-09-03 11:20:50.273+00:00,9.474,-1.628,1.402
2830,2024-09-03 11:20:50.407+00:00,9.465,-1.582,1.755
2830,2024-09-03 11:20:50.542+00:00,9.66,-1.438,1.229
2830,2024-09-03 11:20:50.673+00:00,9.555,-1.483,1.611
2830,2024-09-03 11:20:50.807+00:00,9.012,-1.284,2.462
2830,2024-09-03 11:20:50.980+00:00,9.741,-0.849,0.74
2830,2024-09-03 11:20:51.072+00:00,9.41,-0.818,1.229
2830,2024-09-03 11:20:51.206+00:00,9.906,-0.343,1.802
2830,2024-09-03 11:20:51.338+00:00,9.842,-0.131,0.897
2830,2024-09-03 11:20:51.471+00:00,9.914,0.422,1.898
2830,2024-09-03 11:20:51.606+00:00,9.779,0.669,1.286
2830,2024-09-03 11:20:51.737+00:00,9.637,0.599,0.447
2830,2024-09-03 11:20:51.870+00:00,9.149,0.914,3.007
2830,2024-09-03 11:20:52.005+00:00,10.374,1.798,0.213
2830,2024-09-03 11:20:52.136+00:00,9.343,1.765,1.09
2830,2024-09-03 11:20:52.271+00:00,9.629,2.133,0.851
2830,2024-09-03 11:20:52.405+00:00,8.88,2.761,1.901
2830,2024-09-03 11:20:52.537+00:00,9.269,3.302,2.611
2830,2024-09-03 11:20:52.670+00:00,8.835,3.535,-0.649
2830,2024-09-03 11:20:52.803+00:00,8.814,3.887,1.338
2830,2024-09-03 11:20:52.934+00:00,8.752,4.234,0.312
2830,2024-09-03 11:20:53.071+00:00,8.995,4.738,0.656
2830,2024-09-03 11:20:53.204+00:00,7.574,4.963,4.787
2830,2024-09-03 11:20:53.337+00:00,8.051,5.298,2.297
2830,2024-09-03 11:20:53.469+00:00,8.159,6.045,-1.964
2830,2024-09-03 11:20:53.603+00:00,7.408,6.375,0.178
2830,2024-09-03 11:20:53.787+00:00,6.181,6.656,1.251
2830,2024-09-03 11:20:53.867+00:00,7.129,7.089,-0.02
2830,2024-09-03 11:20:54.001+00:00,6.051,6.707,-0.063
2830,2024-09-03 11:20:54.133+00:00,7.978,6.245,3.959
2830,2024-09-03 11:20:54.270+00:00,7.58,6.542,1.163
2830,2024-09-03 11:20:54.402+00:00,6.982,6.655,2.359
2830,2024-09-03 11:20:54.534+00:00,6.212,6.638,2.252
2830,2024-09-03 11:20:54.668+00:00,6.014,6.715,3.974
2830,2024-09-03 11:20:54.801+00:00,4.111,6.702,4.981
2830,2024-09-03 11:20:54.931+00:00,4.781,5.935,6.474
2830,2024-09-03 11:20:55.066+00:00,2.085,3.695,9.718
2830,2024-09-03 11:20:55.201+00:00,0.932,3.312,9.037
2830,2024-09-03 11:20:55.333+00:00,-0.158,3.08,8.73
2830,2024-09-03 11:20:55.463+00:00,-0.47,3.219,8.922
2830,2024-09-03 11:20:55.597+00:00,-0.374,2.639,10.172
2830,2024-09-03 11:20:55.732+00:00,-0.886,2.736,9.224
2830,2024-09-03 11:20:55.864+00:00,-0.465,2.895,8.957
2830,2024-09-03 11:20:55.997+00:00,-0.288,2.924,7.795
2830,2024-09-03 11:20:56.131+00:00,0.464,3.277,9.624
2830,2024-09-03 11:20:56.264+00:00,0.672,3.413,9.16
2830,2024-09-03 11:20:56.397+00:00,1.161,3.259,8.979
2830,2024-09-03 11:20:56.532+00:00,0.984,3.124,9.714
2830,2024-09-03 11:20:56.667+00:00,0.995,2.95,9.852
2830,2024-09-03 11:20:56.798+00:00,0.683,2.715,9.75
2830,2024-09-03 11:20:56.929+00:00,0.529,2.711,9.477
2830,2024-09-03 11:20:57.062+00:00,0.266,2.751,9.552
2830,2024-09-03 11:20:57.197+00:00,0.006,2.948,9.024
2830,2024-09-03 11:20:57.331+00:00,0.093,2.894,9.447
2830,2024-09-03 11:20:57.463+00:00,0.324,2.775,9.097
2830,2024-09-03 11:20:57.595+00:00,-0.02,2.554,8.941
2830,2024-09-03 11:20:57.730+00:00,-0.659,2.596,9.89
2830,2024-09-03 11:20:57.863+00:00,-0.787,2.398,9.45
2830,2024-09-03 11:20:58.025+00:00,-0.523,2.269,9.647
2830,2024-09-03 11:20:58.129+00:00,-0.327,2.184,9.653
2830,2024-09-03 11:20:58.260+00:00,-0.807,2.237,9.34
2830,2024-09-03 11:20:58.393+00:00,-0.497,2.193,9.949
2830,2024-09-03 11:20:58.528+00:00,0.386,1.926,10.256
2830,2024-09-03 11:20:58.661+00:00,-0.051,2.656,8.942
2830,2024-09-03 11:20:58.796+00:00,-0.749,2.083,9.276
2830,2024-09-03 11:20:58.959+00:00,-0.297,2.453,9.948
2830,2024-09-03 11:20:59.095+00:00,-0.096,1.928,9.427
2830,2024-09-03 11:20:59.224+00:00,-0.899,2.289,9.395
2830,2024-09-03 11:20:59.361+00:00,-0.144,1.743,10.547
2830,2024-09-03 11:20:59.493+00:00,-0.819,2.177,8.568
2830,2024-09-03 11:20:59.628+00:00,-0.459,1.461,11.295
2830,2024-09-03 11:20:59.761+00:00,-0.334,2.008,8.262
2830,2024-09-03 11:20:59.894+00:00,0.277,1.965,10.18
2830,2024-09-03 11:21:00.024+00:00,-0.022,2.128,9.218
2830,2024-09-03 11:21:00.158+00:00,0.994,2.132,9.883
2830,2024-09-03 11:21:00.294+00:00,0.571,1.891,8.483
2830,2024-09-03 11:21:00.427+00:00,0.532,2.127,9.885
2830,2024-09-03 11:21:00.563+00:00,0.423,2.159,9.177
2830,2024-09-03 11:21:00.692+00:00,0.736,2.056,9.678
2830,2024-09-03 11:21:00.826+00:00,0.541,2.145,9.862
2830,2024-09-03 11:21:00.959+00:00,0.099,2.206,9.706
2830,2024-09-03 11:21:01.090+00:00,0.267,1.93,9.979
2830,2024-09-03 11:21:01.223+00:00,0.91,2.116,9.3
2830,2024-09-03 11:21:01.360+00:00,0.025,3.019,9.193
2830,2024-09-03 11:21:01.491+00:00,-0.69,3.644,9.985
2830,2024-09-03 11:21:01.627+00:00,0.146,2.88,9.451
2830,2024-09-03 11:21:01.759+00:00,0.427,3.172,8.235
2830,2024-09-03 11:21:01.891+00:00,0.761,3.678,8.425
2830,2024-09-03 11:21:02.022+00:00,1.531,4.437,8.329
2830,2024-09-03 11:21:02.158+00:00,1.344,4.419,8.867
2830,2024-09-03 11:21:02.290+00:00,1.165,4.474,8.506
2830,2024-09-03 11:21:02.424+00:00,1.171,4.294,8.859
2830,2024-09-03 11:21:02.558+00:00,0.869,4.266,8.73
2830,2024-09-03 11:21:02.692+00:00,0.807,4.308,8.753
2830,2024-09-03 11:21:02.824+00:00,0.755,4.336,8.725
2830,2024-09-03 11:21:02.958+00:00,0.787,4.362,8.743
2830,2024-09-03 11:21:03.088+00:00,0.817,4.387,8.751
2830,2024-09-03 11:21:03.221+00:00,0.693,4.378,8.695
2830,2024-09-03 11:21:03.359+00:00,0.713,4.383,8.739
2830,2024-09-03 11:21:03.487+00:00,0.747,4.36,8.795
2830,2024-09-03 11:21:03.620+00:00,0.744,4.351,8.764
2830,2024-09-03 11:21:03.751+00:00,0.695,4.198,8.783
2830,2024-09-03 11:21:03.902+00:00,0.601,4.273,8.907
2830,2024-09-03 11:21:04.019+00:00,0.839,4.341,8.59
2830,2024-09-03 11:21:04.153+00:00,0.754,4.185,8.945
2830,2024-09-03 11:21:04.287+00:00,0.834,4.356,8.685
2830,2024-09-03 11:21:04.420+00:00,0.913,4.489,8.182
2830,2024-09-03 11:21:04.596+00:00,-0.614,0.802,8.792
2830,2024-09-03 11:21:04.718+00:00,-2.246,1.408,11.027
2830,2024-09-03 11:21:04.852+00:00,-1.324,1.779,10.716
2830,2024-09-03 11:21:04.987+00:00,-0.944,1.021,10.498
2830,2024-09-03 11:21:05.119+00:00,-0.066,1.463,9.635
2830,2024-09-03 11:21:05.254+00:00,0.038,2.267,9.704
2830,2024-09-03 11:21:05.386+00:00,0.041,3.548,8.288
2830,2024-09-03 11:21:05.520+00:00,-0.02,3.47,8.626
2830,2024-09-03 11:21:05.651+00:00,0.136,3.595,9.093
2830,2024-09-03 11:21:05.785+00:00,0.063,3.741,8.898
2830,2024-09-03 11:21:05.915+00:00,0.604,3.9,9.138
2830,2024-09-03 11:21:06.050+00:00,0.517,4.115,9.251
2830,2024-09-03 11:21:06.185+00:00,0.502,3.772,9.191
2830,2024-09-03 11:21:06.318+00:00,0.438,3.709,8.741
2830,2024-09-03 11:21:06.450+00:00,0.196,4.01,9.037
2830,2024-09-03 11:21:06.583+00:00,0.263,3.919,8.752
2830,2024-09-03 11:21:06.717+00:00,0.499,4.257,9.173
2830,2024-09-03 11:21:06.852+00:00,0.423,3.813,9.529
2830,2024-09-03 11:21:06.983+00:00,0.724,3.992,8.648
2830,2024-09-03 11:21:07.114+00:00,0.551,4.068,8.865
2830,2024-09-03 11:21:07.251+00:00,0.293,4.16,9.085
2830,2024-09-03 11:21:07.384+00:00,0.051,3.799,9.209
2830,2024-09-03 11:21:07.516+00:00,0.55,3.871,8.757
2830,2024-09-03 11:21:07.649+00:00,0.722,4.319,8.783
2830,2024-09-03 11:21:07.781+00:00,0.57,4.324,8.7
2830,2024-09-03 11:21:07.914+00:00,0.549,4.394,8.147
2830,2024-09-03 11:21:08.089+00:00,0.127,3.744,6.109
2830,2024-09-03 11:21:08.179+00:00,0.939,2.48,8.186
2830,2024-09-03 11:21:08.314+00:00,0.945,3.601,9.536
2830,2024-09-03 11:21:08.448+00:00,0.134,0.316,12.249
2830,2024-09-03 11:21:08.582+00:00,-0.281,0.246,11.122
2830,2024-09-03 11:21:08.714+00:00,0.151,0.971,9.526
2830,2024-09-03 11:21:08.847+00:00,0.16,1.299,9.718
2830,2024-09-03 11:21:08.979+00:00,0.5,1.492,10.764
2830,2024-09-03 11:21:09.138+00:00,0.415,3.547,8.677
2830,2024-09-03 11:21:09.246+00:00,0.93,4.028,8.977
2830,2024-09-03 11:21:09.383+00:00,0.953,4.4,9.022
2830,2024-09-03 11:21:09.514+00:00,0.251,3.858,9.43
2830,2024-09-03 11:21:09.646+00:00,0.265,3.869,8.801
2830,2024-09-03 11:21:09.779+00:00,0.065,3.884,8.314
2830,2024-09-03 11:21:09.912+00:00,-0.061,3.813,8.843
2830,2024-09-03 11:21:10.044+00:00,0.212,3.782,8.768
2830,2024-09-03 11:21:10.178+00:00,0.313,3.826,9.098
2830,2024-09-03 11:21:10.312+00:00,0.166,3.754,9.115
2830,2024-09-03 11:21:10.444+00:00,0.168,3.767,8.914
2830,2024-09-03 11:21:10.579+00:00,0.392,3.789,9.01
2830,2024-09-03 11:21:10.716+00:00,0.409,3.809,9.096
2830,2024-09-03 11:21:10.848+00:00,0.425,3.718,9.075
2830,2024-09-03 11:21:10.976+00:00,0.491,3.719,9.069
2830,2024-09-03 11:21:11.107+00:00,0.485,3.699,9.267
2830,2024-09-03 11:21:11.242+00:00,0.535,3.698,9.106
2830,2024-09-03 11:21:11.376+00:00,0.587,3.66,9.065
2830,2024-09-03 11:21:11.513+00:00,0.747,3.827,9.196
2830,2024-09-03 11:21:11.646+00:00,0.316,3.626,8.975
2830,2024-09-03 11:21:11.774+00:00,0.176,3.538,8.868
2830,2024-09-03 11:21:11.908+00:00,0.662,3.714,9.041
2830,2024-09-03 11:21:12.043+00:00,1.006,3.864,9.043
2830,2024-09-03 11:21:12.175+00:00,1.02,3.797,9.083
2830,2024-09-03 11:21:12.306+00:00,1.339,3.954,8.791
2830,2024-09-03 11:21:12.534+00:00,1.232,3.942,9.003
2830,2024-09-03 11:21:12.572+00:00,1.068,3.88,8.864
2830,2024-09-03 11:21:12.707+00:00,0.787,3.852,8.993
2830,2024-09-03 11:21:12.891+00:00,0.435,3.962,8.885
2830,2024-09-03 11:21:13.024+00:00,0.613,3.942,9.057
2830,2024-09-03 11:21:13.155+00:00,0.536,4.105,8.832
2830,2024-09-03 11:21:13.290+00:00,0.336,4.131,8.818
2830,2024-09-03 11:21:13.454+00:00,0.178,4.113,8.892
2830,2024-09-03 11:21:13.557+00:00,0.254,4.236,8.806
2830,2024-09-03 11:21:13.689+00:00,0.165,4.196,8.792
2830,2024-09-03 11:21:13.828+00:00,0.147,4.043,9.089
2830,2024-09-03 11:21:13.955+00:00,0.035,4.037,9.072
2830,2024-09-03 11:21:14.089+00:00,0.061,4.084,8.917
2830,2024-09-03 11:21:14.223+00:00,-0.076,3.928,9.162
2830,2024-09-03 11:21:14.355+00:00,-0.164,3.945,9.064
2830,2024-09-03 11:21:14.486+00:00,-0.227,4.012,8.801
2830,2024-09-03 11:21:14.623+00:00,-0.221,3.961,9.051
2830,2024-09-03 11:21:14.754+00:00,-0.155,4.004,8.911
2830,2024-09-03 11:21:14.889+00:00,-0.144,3.879,9.299
2830,2024-09-03 11:21:15.020+00:00,-0.127,4.071,8.821
2830,2024-09-03 11:21:15.155+00:00,0.361,4.488,8.944
2830,2024-09-03 11:21:15.288+00:00,0.635,5.021,9.785
2830,2024-09-03 11:21:15.423+00:00,0.307,4.485,9.188
2830,2024-09-03 11:21:15.554+00:00,-0.185,4.873,8.432
2830,2024-09-03 11:21:15.688+00:00,0.186,5.807,8.069
2830,2024-09-03 11:21:15.823+00:00,-0.049,5.642,7.916
2830,2024-09-03 11:21:15.953+00:00,0.185,6.305,6.984
2830,2024-09-03 11:21:16.102+00:00,0.175,6.655,6.419
2830,2024-09-03 11:21:16.251+00:00,0.191,6.618,6.541
2830,2024-09-03 11:21:16.351+00:00,0.082,7.284,6.203
2830,2024-09-03 11:21:16.485+00:00,0.457,7.278,6.362
2830,2024-09-03 11:21:16.619+00:00,0.401,7.509,6.142
2830,2024-09-03 11:21:16.753+00:00,0.709,7.55,6.334
2830,2024-09-03 11:21:16.886+00:00,0.139,7.83,6.139
2830,2024-09-03 11:21:17.019+00:00,-0.091,7.644,6.249
2830,2024-09-03 11:21:17.151+00:00,-0.042,7.403,6.029
2830,2024-09-03 11:21:17.285+00:00,0.379,7.422,6.283
2830,2024-09-03 11:21:17.419+00:00,-0.166,7.45,6.185
2830,2024-09-03 11:21:17.551+00:00,0.103,7.554,6.424
2830,2024-09-03 11:21:17.685+00:00,0.549,7.086,6.711
2830,2024-09-03 11:21:17.818+00:00,0.047,6.938,6.837
2830,2024-09-03 11:21:17.999+00:00,-0.388,6.37,8.276
2830,2024-09-03 11:21:18.133+00:00,-0.386,6.398,7.873
2830,2024-09-03 11:21:18.266+00:00,-0.45,6.291,7.612
2830,2024-09-03 11:21:18.400+00:00,-0.186,6.869,7.0
