ID,Timestamp,X,Y,Z
2830,2024-09-03 13:14:40.871+00:00,7.789,-4.329,-4.219
2830,2024-09-03 13:14:41.003+00:00,7.689,-4.321,-4.126
2830,2024-09-03 13:14:41.136+00:00,7.779,-4.329,-4.196
2830,2024-09-03 13:14:41.265+00:00,7.705,-4.329,-4.146
2830,2024-09-03 13:14:41.402+00:00,7.751,-4.334,-4.171
2830,2024-09-03 13:14:41.535+00:00,7.713,-4.31,-4.165
2830,2024-09-03 13:14:41.668+00:00,7.741,-4.339,-4.165
2830,2024-09-03 13:14:41.802+00:00,7.724,-4.312,-4.168
2830,2024-09-03 13:14:41.933+00:00,7.741,-4.323,-4.171
2830,2024-09-03 13:14:42.069+00:00,7.731,-4.329,-4.158
2830,2024-09-03 13:14:42.201+00:00,7.736,-4.326,-4.168
2830,2024-09-03 13:14:42.334+00:00,7.728,-4.319,-4.165
2830,2024-09-03 13:14:42.466+00:00,7.716,-4.312,-4.158
2830,2024-09-03 13:14:42.598+00:00,7.701,-4.336,-4.107
2830,2024-09-03 13:14:42.733+00:00,7.753,-4.316,-4.175
2830,2024-09-03 13:14:42.867+00:00,7.732,-4.316,-4.172
2830,2024-09-03 13:14:43.003+00:00,7.741,-4.321,-4.153
2830,2024-09-03 13:14:43.132+00:00,7.742,-4.325,-4.174
2830,2024-09-03 13:14:43.267+00:00,7.728,-4.318,-4.158
2830,2024-09-03 13:14:43.402+00:00,7.732,-4.326,-4.159
2830,2024-09-03 13:14:43.531+00:00,7.735,-4.321,-4.169
2830,2024-09-03 13:14:43.666+00:00,7.728,-4.317,-4.167
2830,2024-09-03 13:14:43.798+00:00,7.741,-4.318,-4.169
2830,2024-09-03 13:14:43.930+00:00,7.73,-4.322,-4.164
2830,2024-09-03 13:14:44.060+00:00,7.734,-4.315,-4.167
2830,2024-09-03 13:14:44.197+00:00,7.734,-4.319,-4.163
2830,2024-09-03 13:14:44.329+00:00,7.731,-4.321,-4.165
2830,2024-09-03 13:14:44.463+00:00,7.743,-4.318,-4.167
2830,2024-09-03 13:14:44.598+00:00,7.746,-4.317,-4.179
2830,2024-09-03 13:14:44.730+00:00,7.785,-4.308,-4.194
2830,2024-09-03 13:14:44.864+00:00,7.692,-4.315,-4.129
2830,2024-09-03 13:14:44.998+00:00,7.761,-4.323,-4.177
2830,2024-09-03 13:14:45.126+00:00,7.719,-4.311,-4.152
2830,2024-09-03 13:14:45.262+00:00,7.757,-4.321,-4.186
2830,2024-09-03 13:14:45.393+00:00,7.731,-4.312,-4.166
2830,2024-09-03 13:14:45.529+00:00,7.734,-4.32,-4.164
2830,2024-09-03 13:14:45.662+00:00,7.727,-4.319,-4.171
2830,2024-09-03 13:14:45.800+00:00,7.746,-4.317,-4.175
2830,2024-09-03 13:14:45.925+00:00,7.734,-4.309,-4.174
2830,2024-09-03 13:14:46.059+00:00,7.734,-4.318,-4.178
2830,2024-09-03 13:14:46.193+00:00,7.723,-4.305,-4.162
2830,2024-09-03 13:14:46.327+00:00,7.724,-4.312,-4.162
2830,2024-09-03 13:14:46.461+00:00,7.746,-4.322,-4.184
2830,2024-09-03 13:14:46.593+00:00,7.708,-4.314,-4.155
2830,2024-09-03 13:14:46.726+00:00,7.762,-4.325,-4.185
2830,2024-09-03 13:14:46.859+00:00,7.684,-4.336,-4.139
2830,2024-09-03 13:14:46.994+00:00,7.749,-4.323,-4.186
2830,2024-09-03 13:14:47.125+00:00,7.741,-4.308,-4.182
2830,2024-09-03 13:14:47.259+00:00,7.711,-4.297,-4.168
2830,2024-09-03 13:14:47.394+00:00,7.734,-4.305,-4.202
2830,2024-09-03 13:14:47.526+00:00,7.747,-4.277,-4.236
2830,2024-09-03 13:14:47.659+00:00,7.694,-4.283,-4.203
2830,2024-09-03 13:14:47.793+00:00,7.713,-4.265,-4.251
2830,2024-09-03 13:14:47.925+00:00,7.727,-4.226,-4.311
2830,2024-09-03 13:14:48.058+00:00,7.701,-4.207,-4.317
2830,2024-09-03 13:14:48.193+00:00,7.737,-4.205,-4.342
2830,2024-09-03 13:14:48.325+00:00,7.697,-4.176,-4.309
2830,2024-09-03 13:14:48.458+00:00,7.749,-4.169,-4.354
2830,2024-09-03 13:14:48.592+00:00,7.697,-4.085,-4.309
2830,2024-09-03 13:14:48.725+00:00,7.802,-4.114,-4.455
2830,2024-09-03 13:14:48.857+00:00,7.616,-4.07,-4.337
2830,2024-09-03 13:14:48.990+00:00,7.728,-4.132,-4.429
2830,2024-09-03 13:14:49.123+00:00,7.82,-4.035,-4.554
2830,2024-09-03 13:14:49.255+00:00,7.685,-4.002,-4.384
2830,2024-09-03 13:14:49.390+00:00,7.622,-4.033,-4.426
2830,2024-09-03 13:14:49.523+00:00,7.939,-4.137,-4.638
2830,2024-09-03 13:14:49.656+00:00,7.516,-3.928,-4.388
2830,2024-09-03 13:14:49.790+00:00,7.789,-4.108,-4.517
2830,2024-09-03 13:14:49.922+00:00,7.647,-4.037,-4.461
2830,2024-09-03 13:14:50.057+00:00,7.722,-4.038,-4.515
2830,2024-09-03 13:14:50.188+00:00,7.7,-4.043,-4.49
2830,2024-09-03 13:14:50.322+00:00,7.709,-4.041,-4.5
2830,2024-09-03 13:14:50.457+00:00,7.677,-4.046,-4.481
2830,2024-09-03 13:14:50.589+00:00,7.739,-4.044,-4.516
2830,2024-09-03 13:14:50.721+00:00,7.674,-4.027,-4.467
2830,2024-09-03 13:14:50.852+00:00,7.707,-4.047,-4.503
2830,2024-09-03 13:14:50.984+00:00,7.705,-4.052,-4.503
2830,2024-09-03 13:14:51.121+00:00,7.7,-4.061,-4.483
2830,2024-09-03 13:14:51.254+00:00,7.668,-4.042,-4.443
2830,2024-09-03 13:14:51.388+00:00,7.708,-4.03,-4.494
2830,2024-09-03 13:14:51.522+00:00,7.735,-4.028,-4.558
2830,2024-09-03 13:14:51.653+00:00,7.76,-4.022,-4.557
2830,2024-09-03 13:14:51.786+00:00,7.616,-4.014,-4.387
2830,2024-09-03 13:14:51.920+00:00,7.747,-4.074,-4.458
2830,2024-09-03 13:14:52.050+00:00,7.717,-3.997,-4.508
2830,2024-09-03 13:14:52.186+00:00,7.723,-4.043,-4.456
2830,2024-09-03 13:14:52.320+00:00,7.716,-4.004,-4.481
2830,2024-09-03 13:14:52.452+00:00,7.74,-4.009,-4.509
2830,2024-09-03 13:14:52.586+00:00,7.692,-4.01,-4.476
2830,2024-09-03 13:14:52.719+00:00,7.729,-3.983,-4.515
2830,2024-09-03 13:14:52.854+00:00,7.711,-3.988,-4.519
2830,2024-09-03 13:14:52.981+00:00,7.702,-3.983,-4.541
2830,2024-09-03 13:14:53.116+00:00,7.728,-3.976,-4.543
2830,2024-09-03 13:14:53.251+00:00,7.707,-3.985,-4.533
2830,2024-09-03 13:14:53.383+00:00,7.695,-3.98,-4.501
2830,2024-09-03 13:14:53.516+00:00,7.732,-3.976,-4.536
2830,2024-09-03 13:14:53.651+00:00,7.668,-3.991,-4.494
2830,2024-09-03 13:14:53.781+00:00,7.767,-4.003,-4.554
2830,2024-09-03 13:14:53.917+00:00,7.694,-3.962,-4.487
2830,2024-09-03 13:14:54.048+00:00,7.734,-3.996,-4.528
2830,2024-09-03 13:14:54.182+00:00,7.7,-4.012,-4.489
2830,2024-09-03 13:14:54.317+00:00,7.717,-4.037,-4.49
2830,2024-09-03 13:14:54.448+00:00,7.696,-4.102,-4.476
2830,2024-09-03 13:14:54.581+00:00,7.713,-4.15,-4.433
2830,2024-09-03 13:14:54.714+00:00,7.716,-4.237,-4.37
2830,2024-09-03 13:14:54.848+00:00,7.686,-4.333,-4.308
2830,2024-09-03 13:14:54.981+00:00,7.646,-4.436,-4.227
2830,2024-09-03 13:14:55.114+00:00,7.589,-4.579,-4.159
2830,2024-09-03 13:14:55.248+00:00,7.515,-4.671,-4.041
2830,2024-09-03 13:14:55.380+00:00,7.541,-4.707,-3.974
2830,2024-09-03 13:14:55.514+00:00,7.544,-4.747,-3.954
2830,2024-09-03 13:14:55.647+00:00,7.58,-4.746,-3.972
2830,2024-09-03 13:14:55.779+00:00,7.609,-4.731,-3.985
2830,2024-09-03 13:14:55.912+00:00,7.601,-4.734,-3.969
2830,2024-09-03 13:14:56.046+00:00,7.537,-4.71,-3.937
2830,2024-09-03 13:14:56.181+00:00,7.615,-4.713,-3.968
2830,2024-09-03 13:14:56.312+00:00,7.613,-4.66,-3.963
2830,2024-09-03 13:14:56.446+00:00,7.641,-4.627,-3.989
2830,2024-09-03 13:14:56.578+00:00,7.634,-4.581,-4.02
2830,2024-09-03 13:14:56.711+00:00,7.719,-4.497,-4.129
2830,2024-09-03 13:14:56.844+00:00,7.746,-4.385,-4.181
2830,2024-09-03 13:14:56.977+00:00,7.71,-4.306,-4.179
2830,2024-09-03 13:14:57.109+00:00,7.724,-4.25,-4.231
2830,2024-09-03 13:14:57.242+00:00,7.759,-4.208,-4.299
2830,2024-09-03 13:14:57.382+00:00,7.72,-4.195,-4.274
2830,2024-09-03 13:14:57.510+00:00,7.75,-4.203,-4.295
2830,2024-09-03 13:14:57.648+00:00,7.724,-4.207,-4.281
2830,2024-09-03 13:14:57.779+00:00,7.705,-4.192,-4.289
2830,2024-09-03 13:14:57.910+00:00,7.739,-4.239,-4.27
2830,2024-09-03 13:14:58.044+00:00,7.672,-4.211,-4.262
2830,2024-09-03 13:14:58.178+00:00,7.747,-4.213,-4.298
2830,2024-09-03 13:14:58.311+00:00,7.726,-4.222,-4.293
2830,2024-09-03 13:14:58.445+00:00,7.726,-4.214,-4.284
2830,2024-09-03 13:14:58.580+00:00,7.728,-4.213,-4.29
2830,2024-09-03 13:14:58.713+00:00,7.737,-4.202,-4.296
2830,2024-09-03 13:14:58.843+00:00,7.719,-4.211,-4.283
2830,2024-09-03 13:14:58.973+00:00,7.71,-4.202,-4.293
2830,2024-09-03 13:14:59.106+00:00,7.74,-4.205,-4.298
2830,2024-09-03 13:14:59.244+00:00,7.713,-4.212,-4.275
2830,2024-09-03 13:14:59.376+00:00,7.734,-4.201,-4.327
2830,2024-09-03 13:14:59.510+00:00,7.696,-4.198,-4.236
2830,2024-09-03 13:14:59.642+00:00,7.749,-4.225,-4.291
2830,2024-09-03 13:14:59.774+00:00,7.722,-4.189,-4.303
2830,2024-09-03 13:14:59.907+00:00,7.744,-4.202,-4.289
2830,2024-09-03 13:15:00.042+00:00,7.741,-4.197,-4.305
2830,2024-09-03 13:15:00.174+00:00,7.714,-4.192,-4.288
2830,2024-09-03 13:15:00.310+00:00,7.742,-4.196,-4.303
2830,2024-09-03 13:15:00.439+00:00,7.734,-4.199,-4.29
2830,2024-09-03 13:15:00.574+00:00,7.721,-4.195,-4.283
2830,2024-09-03 13:15:00.707+00:00,7.741,-4.194,-4.304
2830,2024-09-03 13:15:00.839+00:00,7.732,-4.201,-4.296
2830,2024-09-03 13:15:00.974+00:00,7.736,-4.201,-4.286
2830,2024-09-03 13:15:01.111+00:00,7.719,-4.195,-4.284
2830,2024-09-03 13:15:01.241+00:00,7.756,-4.202,-4.311
2830,2024-09-03 13:15:01.376+00:00,7.72,-4.205,-4.28
2830,2024-09-03 13:15:01.506+00:00,7.753,-4.201,-4.314
2830,2024-09-03 13:15:01.641+00:00,7.714,-4.187,-4.286
2830,2024-09-03 13:15:01.773+00:00,7.741,-4.199,-4.298
2830,2024-09-03 13:15:01.904+00:00,7.717,-4.196,-4.284
2830,2024-09-03 13:15:02.039+00:00,7.749,-4.196,-4.306
2830,2024-09-03 13:15:02.171+00:00,7.726,-4.199,-4.288
2830,2024-09-03 13:15:02.306+00:00,7.732,-4.199,-4.293
2830,2024-09-03 13:15:02.435+00:00,7.734,-4.201,-4.29
2830,2024-09-03 13:15:02.570+00:00,7.735,-4.198,-4.292
2830,2024-09-03 13:15:02.705+00:00,7.701,-4.189,-4.281
2830,2024-09-03 13:15:02.836+00:00,7.665,-4.219,-4.289
2830,2024-09-03 13:15:02.970+00:00,7.679,-4.225,-4.326
2830,2024-09-03 13:15:03.104+00:00,7.792,-4.13,-4.446
2830,2024-09-03 13:15:03.249+00:00,7.765,-4.029,-4.417
2830,2024-09-03 13:15:03.369+00:00,7.758,-4.024,-4.393
2830,2024-09-03 13:15:03.504+00:00,7.889,-3.991,-4.451
2830,2024-09-03 13:15:03.635+00:00,7.781,-3.788,-4.405
2830,2024-09-03 13:15:03.770+00:00,7.875,-3.869,-4.525
2830,2024-09-03 13:15:03.901+00:00,7.811,-3.8,-4.472
2830,2024-09-03 13:15:04.039+00:00,7.83,-3.82,-4.469
2830,2024-09-03 13:15:04.168+00:00,7.808,-3.823,-4.46
2830,2024-09-03 13:15:04.302+00:00,7.817,-3.83,-4.464
2830,2024-09-03 13:15:04.437+00:00,7.817,-3.83,-4.466
2830,2024-09-03 13:15:04.567+00:00,7.811,-3.858,-4.468
2830,2024-09-03 13:15:04.701+00:00,7.793,-3.888,-4.461
2830,2024-09-03 13:15:04.831+00:00,7.799,-3.908,-4.473
2830,2024-09-03 13:15:04.964+00:00,7.8,-3.906,-4.485
2830,2024-09-03 13:15:05.098+00:00,7.793,-3.893,-4.464
2830,2024-09-03 13:15:05.232+00:00,7.784,-3.899,-4.466
2830,2024-09-03 13:15:05.364+00:00,7.807,-3.87,-4.464
2830,2024-09-03 13:15:05.501+00:00,7.807,-3.87,-4.451
2830,2024-09-03 13:15:05.633+00:00,7.748,-3.918,-4.433
2830,2024-09-03 13:15:05.764+00:00,7.775,-4.003,-4.519
2830,2024-09-03 13:15:05.899+00:00,7.647,-4.133,-4.517
2830,2024-09-03 13:15:06.032+00:00,7.539,-4.266,-4.519
2830,2024-09-03 13:15:06.163+00:00,7.523,-4.352,-4.566
2830,2024-09-03 13:15:06.300+00:00,7.483,-4.398,-4.579
2830,2024-09-03 13:15:06.434+00:00,7.436,-4.452,-4.567
2830,2024-09-03 13:15:06.564+00:00,7.395,-4.518,-4.579
2830,2024-09-03 13:15:06.698+00:00,7.391,-4.524,-4.599
2830,2024-09-03 13:15:06.831+00:00,7.39,-4.516,-4.568
2830,2024-09-03 13:15:06.969+00:00,7.393,-4.519,-4.58
2830,2024-09-03 13:15:07.096+00:00,7.384,-4.513,-4.576
2830,2024-09-03 13:15:07.231+00:00,7.405,-4.507,-4.579
2830,2024-09-03 13:15:07.367+00:00,7.391,-4.5,-4.572
2830,2024-09-03 13:15:07.497+00:00,7.395,-4.499,-4.586
2830,2024-09-03 13:15:07.630+00:00,7.403,-4.504,-4.589
2830,2024-09-03 13:15:07.762+00:00,7.381,-4.491,-4.58
2830,2024-09-03 13:15:07.895+00:00,7.393,-4.497,-4.579
2830,2024-09-03 13:15:08.030+00:00,7.405,-4.46,-4.598
2830,2024-09-03 13:15:08.161+00:00,7.436,-4.457,-4.621
2830,2024-09-03 13:15:08.298+00:00,7.421,-4.426,-4.597
2830,2024-09-03 13:15:08.429+00:00,7.467,-4.394,-4.609
2830,2024-09-03 13:15:08.560+00:00,7.494,-4.317,-4.599
2830,2024-09-03 13:15:08.694+00:00,7.524,-4.298,-4.594
2830,2024-09-03 13:15:08.827+00:00,7.499,-4.263,-4.59
2830,2024-09-03 13:15:08.960+00:00,7.545,-4.257,-4.625
2830,2024-09-03 13:15:09.092+00:00,7.527,-4.2,-4.577
2830,2024-09-03 13:15:09.228+00:00,7.561,-4.172,-4.595
2830,2024-09-03 13:15:09.360+00:00,7.604,-4.149,-4.605
2830,2024-09-03 13:15:09.494+00:00,7.606,-4.135,-4.597
2830,2024-09-03 13:15:09.627+00:00,7.571,-4.14,-4.587
2830,2024-09-03 13:15:09.761+00:00,7.621,-4.119,-4.626
2830,2024-09-03 13:15:09.892+00:00,7.631,-4.081,-4.633
2830,2024-09-03 13:15:10.027+00:00,7.631,-4.089,-4.615
2830,2024-09-03 13:15:10.159+00:00,7.621,-4.09,-4.568
2830,2024-09-03 13:15:10.291+00:00,7.691,-4.158,-4.526
2830,2024-09-03 13:15:10.426+00:00,7.583,-4.149,-4.374
2830,2024-09-03 13:15:10.559+00:00,7.675,-4.242,-4.465
2830,2024-09-03 13:15:10.691+00:00,7.573,-4.269,-4.423
2830,2024-09-03 13:15:10.824+00:00,7.607,-4.282,-4.448
2830,2024-09-03 13:15:10.959+00:00,7.595,-4.274,-4.456
2830,2024-09-03 13:15:11.092+00:00,7.582,-4.308,-4.488
2830,2024-09-03 13:15:11.225+00:00,7.553,-4.299,-4.497
2830,2024-09-03 13:15:11.359+00:00,7.573,-4.314,-4.506
2830,2024-09-03 13:15:11.489+00:00,7.553,-4.292,-4.488
2830,2024-09-03 13:15:11.623+00:00,7.574,-4.272,-4.493
2830,2024-09-03 13:15:11.757+00:00,7.597,-4.287,-4.531
2830,2024-09-03 13:15:11.892+00:00,7.555,-4.298,-4.481
2830,2024-09-03 13:15:12.023+00:00,7.586,-4.297,-4.463
2830,2024-09-03 13:15:12.157+00:00,7.612,-4.305,-4.462
2830,2024-09-03 13:15:12.286+00:00,7.573,-4.312,-4.404
2830,2024-09-03 13:15:12.424+00:00,7.597,-4.318,-4.406
2830,2024-09-03 13:15:12.557+00:00,7.609,-4.326,-4.408
2830,2024-09-03 13:15:12.690+00:00,7.592,-4.329,-4.405
2830,2024-09-03 13:15:12.820+00:00,7.592,-4.324,-4.397
2830,2024-09-03 13:15:12.956+00:00,7.609,-4.324,-4.414
2830,2024-09-03 13:15:13.088+00:00,7.61,-4.315,-4.418
2830,2024-09-03 13:15:13.220+00:00,7.584,-4.323,-4.379
2830,2024-09-03 13:15:13.354+00:00,7.618,-4.318,-4.417
2830,2024-09-03 13:15:13.489+00:00,7.666,-4.31,-4.432
2830,2024-09-03 13:15:13.619+00:00,7.538,-4.287,-4.347
2830,2024-09-03 13:15:13.755+00:00,7.678,-4.289,-4.437
2830,2024-09-03 13:15:13.888+00:00,7.623,-4.266,-4.414
2830,2024-09-03 13:15:14.020+00:00,7.61,-4.275,-4.419
2830,2024-09-03 13:15:14.150+00:00,7.653,-4.268,-4.452
2830,2024-09-03 13:15:14.286+00:00,7.598,-4.262,-4.41
2830,2024-09-03 13:15:14.418+00:00,7.627,-4.265,-4.434
2830,2024-09-03 13:15:14.554+00:00,7.612,-4.266,-4.427
2830,2024-09-03 13:15:14.687+00:00,7.608,-4.256,-4.42
2830,2024-09-03 13:15:14.817+00:00,7.628,-4.241,-4.43
2830,2024-09-03 13:15:14.953+00:00,7.616,-4.238,-4.417
2830,2024-09-03 13:15:15.086+00:00,7.667,-4.268,-4.467
2830,2024-09-03 13:15:15.219+00:00,7.64,-4.214,-4.394
2830,2024-09-03 13:15:15.351+00:00,7.619,-4.231,-4.372
2830,2024-09-03 13:15:15.486+00:00,7.671,-4.199,-4.464
2830,2024-09-03 13:15:15.617+00:00,7.586,-4.28,-4.416
2830,2024-09-03 13:15:15.750+00:00,7.655,-4.24,-4.445
2830,2024-09-03 13:15:15.883+00:00,7.615,-4.222,-4.394
2830,2024-09-03 13:15:16.016+00:00,7.637,-4.287,-4.476
2830,2024-09-03 13:15:16.149+00:00,7.667,-4.222,-4.442
2830,2024-09-03 13:15:16.283+00:00,7.612,-4.213,-4.384
2830,2024-09-03 13:15:16.415+00:00,7.658,-4.23,-4.426
2830,2024-09-03 13:15:16.550+00:00,7.603,-4.219,-4.406
2830,2024-09-03 13:15:16.682+00:00,7.68,-4.277,-4.458
2830,2024-09-03 13:15:16.816+00:00,7.588,-4.235,-4.405
2830,2024-09-03 13:15:16.946+00:00,7.625,-4.25,-4.441
2830,2024-09-03 13:15:17.083+00:00,7.642,-4.26,-4.45
2830,2024-09-03 13:15:17.214+00:00,7.598,-4.241,-4.411
2830,2024-09-03 13:15:17.347+00:00,7.647,-4.257,-4.458
2830,2024-09-03 13:15:17.483+00:00,7.623,-4.239,-4.434
2830,2024-09-03 13:15:17.616+00:00,7.624,-4.24,-4.437
2830,2024-09-03 13:15:17.746+00:00,7.643,-4.255,-4.462
2830,2024-09-03 13:15:17.881+00:00,7.591,-4.256,-4.404
2830,2024-09-03 13:15:18.015+00:00,7.607,-4.265,-4.432
2830,2024-09-03 13:15:18.147+00:00,7.654,-4.251,-4.45
2830,2024-09-03 13:15:18.277+00:00,7.597,-4.253,-4.432
2830,2024-09-03 13:15:18.413+00:00,7.652,-4.259,-4.452
2830,2024-09-03 13:15:18.545+00:00,7.602,-4.247,-4.427
2830,2024-09-03 13:15:18.679+00:00,7.652,-4.245,-4.449
2830,2024-09-03 13:15:18.813+00:00,7.605,-4.238,-4.435
2830,2024-09-03 13:15:18.945+00:00,7.644,-4.26,-4.451
2830,2024-09-03 13:15:19.077+00:00,7.627,-4.238,-4.443
2830,2024-09-03 13:15:19.211+00:00,7.643,-4.24,-4.428
2830,2024-09-03 13:15:19.344+00:00,7.597,-4.226,-4.415
2830,2024-09-03 13:15:19.480+00:00,7.662,-4.225,-4.452
2830,2024-09-03 13:15:19.612+00:00,7.634,-4.218,-4.438
2830,2024-09-03 13:15:19.744+00:00,7.643,-4.231,-4.457
2830,2024-09-03 13:15:19.879+00:00,7.619,-4.223,-4.43
2830,2024-09-03 13:15:20.012+00:00,7.63,-4.233,-4.434
2830,2024-09-03 13:15:20.149+00:00,7.69,-4.226,-4.471
2830,2024-09-03 13:15:20.277+00:00,7.6,-4.234,-4.381
2830,2024-09-03 13:15:20.412+00:00,7.652,-4.217,-4.414
2830,2024-09-03 13:15:20.547+00:00,7.618,-4.241,-4.413
2830,2024-09-03 13:15:20.677+00:00,7.658,-4.232,-4.394
2830,2024-09-03 13:15:20.814+00:00,7.63,-4.231,-4.448
2830,2024-09-03 13:15:20.944+00:00,7.697,-4.232,-4.448
2830,2024-09-03 13:15:21.076+00:00,7.533,-4.268,-4.349
2830,2024-09-03 13:15:21.211+00:00,7.691,-4.262,-4.476
2830,2024-09-03 13:15:21.342+00:00,7.619,-4.221,-4.418
2830,2024-09-03 13:15:21.475+00:00,7.655,-4.221,-4.403
2830,2024-09-03 13:15:21.609+00:00,7.648,-4.188,-4.446
2830,2024-09-03 13:15:21.742+00:00,7.659,-4.244,-4.427
2830,2024-09-03 13:15:21.875+00:00,7.618,-4.204,-4.439
2830,2024-09-03 13:15:22.009+00:00,7.698,-4.218,-4.445
2830,2024-09-03 13:15:22.143+00:00,7.607,-4.194,-4.405
2830,2024-09-03 13:15:22.276+00:00,7.674,-4.209,-4.454
2830,2024-09-03 13:15:22.410+00:00,7.637,-4.197,-4.416
2830,2024-09-03 13:15:22.543+00:00,7.659,-4.203,-4.458
2830,2024-09-03 13:15:22.675+00:00,7.626,-4.208,-4.411
2830,2024-09-03 13:15:22.807+00:00,7.649,-4.198,-4.44
2830,2024-09-03 13:15:22.945+00:00,7.616,-4.201,-4.415
2830,2024-09-03 13:15:23.073+00:00,7.758,-4.188,-4.518
2830,2024-09-03 13:15:23.207+00:00,7.611,-4.204,-4.402
2830,2024-09-03 13:15:23.341+00:00,7.647,-4.204,-4.372
2830,2024-09-03 13:15:23.473+00:00,7.688,-4.198,-4.462
2830,2024-09-03 13:15:23.607+00:00,7.679,-4.211,-4.42
2830,2024-09-03 13:15:23.739+00:00,7.606,-4.202,-4.359
2830,2024-09-03 13:15:23.874+00:00,7.679,-4.199,-4.436
2830,2024-09-03 13:15:24.006+00:00,7.661,-4.191,-4.464
2830,2024-09-03 13:15:24.139+00:00,7.677,-4.189,-4.455
2830,2024-09-03 13:15:24.272+00:00,7.685,-4.164,-4.433
2830,2024-09-03 13:15:24.406+00:00,7.692,-4.158,-4.44
2830,2024-09-03 13:15:24.537+00:00,7.65,-4.161,-4.397
2830,2024-09-03 13:15:24.675+00:00,7.736,-4.176,-4.458
2830,2024-09-03 13:15:24.804+00:00,7.628,-4.168,-4.384
2830,2024-09-03 13:15:24.938+00:00,7.691,-4.194,-4.409
2830,2024-09-03 13:15:25.075+00:00,7.647,-4.183,-4.415
2830,2024-09-03 13:15:25.203+00:00,7.644,-4.192,-4.408
2830,2024-09-03 13:15:25.337+00:00,7.655,-4.163,-4.42
2830,2024-09-03 13:15:25.471+00:00,7.661,-4.166,-4.412
2830,2024-09-03 13:15:25.601+00:00,7.683,-4.165,-4.439
2830,2024-09-03 13:15:25.737+00:00,7.692,-4.16,-4.457
2830,2024-09-03 13:15:25.870+00:00,7.668,-4.159,-4.416
2830,2024-09-03 13:15:26.003+00:00,7.674,-4.171,-4.443
2830,2024-09-03 13:15:26.135+00:00,7.656,-4.165,-4.418
2830,2024-09-03 13:15:26.270+00:00,7.68,-4.171,-4.442
2830,2024-09-03 13:15:26.406+00:00,7.681,-4.167,-4.437
2830,2024-09-03 13:15:26.535+00:00,7.638,-4.172,-4.405
2830,2024-09-03 13:15:26.669+00:00,7.726,-4.143,-4.469
2830,2024-09-03 13:15:26.804+00:00,7.647,-4.156,-4.397
2830,2024-09-03 13:15:26.932+00:00,7.689,-4.156,-4.437
2830,2024-09-03 13:15:27.069+00:00,7.679,-4.159,-4.429
2830,2024-09-03 13:15:27.201+00:00,7.646,-4.16,-4.397
2830,2024-09-03 13:15:27.333+00:00,7.721,-4.159,-4.454
2830,2024-09-03 13:15:27.467+00:00,7.643,-4.148,-4.41
2830,2024-09-03 13:15:27.600+00:00,7.695,-4.161,-4.439
2830,2024-09-03 13:15:27.734+00:00,7.674,-4.155,-4.427
2830,2024-09-03 13:15:27.865+00:00,7.688,-4.153,-4.442
2830,2024-09-03 13:15:27.999+00:00,7.669,-4.169,-4.42
2830,2024-09-03 13:15:28.133+00:00,7.683,-4.155,-4.434
2830,2024-09-03 13:15:28.267+00:00,7.679,-4.156,-4.424
2830,2024-09-03 13:15:28.395+00:00,7.69,-4.172,-4.433
2830,2024-09-03 13:15:28.498+00:00,7.658,-4.12,-4.432
2830,2024-09-03 13:15:28.514+00:00,7.697,-4.154,-4.46
2830,2024-09-03 13:15:28.560+00:00,7.673,-4.168,-4.417
2830,2024-09-03 13:15:28.571+00:00,7.677,-4.173,-4.417
2830,2024-09-03 13:15:28.579+00:00,7.682,-4.178,-4.412
2830,2024-09-03 13:15:28.583+00:00,7.682,-4.178,-4.417
2830,2024-09-03 13:15:28.591+00:00,7.673,-4.183,-4.422
2830,2024-09-03 13:15:28.603+00:00,7.673,-4.183,-4.417
2830,2024-09-03 13:15:28.608+00:00,7.673,-4.183,-4.417
2830,2024-09-03 13:15:28.616+00:00,7.687,-4.183,-4.436
2830,2024-09-03 13:15:28.624+00:00,7.692,-4.178,-4.441
2830,2024-09-03 13:15:28.633+00:00,7.706,-4.173,-4.446
2830,2024-09-03 13:15:28.641+00:00,7.697,-4.164,-4.465
2830,2024-09-03 13:15:28.650+00:00,7.692,-4.159,-4.455
2830,2024-09-03 13:15:28.658+00:00,7.677,-4.144,-4.441
2830,2024-09-03 13:15:28.667+00:00,7.668,-4.135,-4.436
2830,2024-09-03 13:15:28.675+00:00,7.658,-4.135,-4.427
2830,2024-09-03 13:15:28.683+00:00,7.663,-4.135,-4.422
2830,2024-09-03 13:15:28.691+00:00,7.673,-4.149,-4.427
2830,2024-09-03 13:15:28.700+00:00,7.687,-4.149,-4.441
2830,2024-09-03 13:15:28.708+00:00,7.692,-4.168,-4.446
2830,2024-09-03 13:15:28.717+00:00,7.682,-4.154,-4.432
2830,2024-09-03 13:15:28.726+00:00,7.663,-4.154,-4.422
2830,2024-09-03 13:15:28.733+00:00,7.649,-4.135,-4.403
2830,2024-09-03 13:15:28.742+00:00,7.639,-4.14,-4.403
2830,2024-09-03 13:15:28.750+00:00,7.649,-4.13,-4.413
2830,2024-09-03 13:15:28.758+00:00,7.649,-4.125,-4.408
2830,2024-09-03 13:15:28.766+00:00,7.663,-4.13,-4.408
2830,2024-09-03 13:15:28.775+00:00,7.668,-4.13,-4.422
2830,2024-09-03 13:15:28.783+00:00,7.687,-4.14,-4.427
