ID,Timestamp,X,Y,Z
2808,2024-09-03 11:52:31.273+00:00,2.548,3.819,8.809
2808,2024-09-03 11:52:31.406+00:00,2.83,3.855,8.55
2808,2024-09-03 11:52:31.539+00:00,3.335,3.917,8.469
2808,2024-09-03 11:52:31.674+00:00,3.06,4.031,8.283
2808,2024-09-03 11:52:31.805+00:00,2.928,3.831,8.729
2808,2024-09-03 11:52:31.936+00:00,3.02,4.172,8.156
2808,2024-09-03 11:52:32.070+00:00,3.324,3.942,8.517
2808,2024-09-03 11:52:32.203+00:00,2.835,3.927,8.312
2808,2024-09-03 11:52:32.337+00:00,2.832,3.887,8.727
2808,2024-09-03 11:52:32.471+00:00,2.499,4.037,8.539
2808,2024-09-03 11:52:32.606+00:00,2.091,3.864,8.495
2808,2024-09-03 11:52:32.737+00:00,3.109,3.68,9.078
2808,2024-09-03 11:52:32.870+00:00,3.157,3.902,8.188
2808,2024-09-03 11:52:33.004+00:00,2.719,4.01,8.641
2808,2024-09-03 11:52:33.135+00:00,2.543,3.678,8.688
2808,2024-09-03 11:52:33.271+00:00,3.648,3.689,8.429
2808,2024-09-03 11:52:33.402+00:00,3.525,3.863,8.212
2808,2024-09-03 11:52:33.537+00:00,2.974,3.697,8.609
2808,2024-09-03 11:52:33.668+00:00,2.897,3.458,9.235
2808,2024-09-03 11:52:33.802+00:00,2.441,3.804,8.351
2808,2024-09-03 11:52:33.933+00:00,2.965,3.511,8.806
2808,2024-09-03 11:52:34.069+00:00,2.551,3.819,8.523
2808,2024-09-03 11:52:34.201+00:00,2.322,3.48,8.984
2808,2024-09-03 11:52:34.337+00:00,2.478,3.688,8.751
2808,2024-09-03 11:52:34.467+00:00,2.456,3.78,9.053
2808,2024-09-03 11:52:34.601+00:00,1.907,3.45,8.947
2808,2024-09-03 11:52:34.734+00:00,1.138,2.787,9.804
2808,2024-09-03 11:52:34.868+00:00,0.663,2.669,8.08
2808,2024-09-03 11:52:35.000+00:00,-0.595,2.615,8.711
2808,2024-09-03 11:52:35.134+00:00,1.108,2.932,10.662
2808,2024-09-03 11:52:35.268+00:00,1.554,2.406,9.168
2808,2024-09-03 11:52:35.398+00:00,1.889,2.584,9.572
2808,2024-09-03 11:52:35.534+00:00,2.11,2.517,9.288
2808,2024-09-03 11:52:35.666+00:00,2.201,2.591,9.13
2808,2024-09-03 11:52:35.816+00:00,2.743,2.926,9.605
2808,2024-09-03 11:52:35.950+00:00,2.946,2.749,8.643
2808,2024-09-03 11:52:36.083+00:00,3.088,2.331,9.144
2808,2024-09-03 11:52:36.215+00:00,3.226,2.087,9.172
2808,2024-09-03 11:52:36.348+00:00,3.909,2.322,8.839
2808,2024-09-03 11:52:36.481+00:00,3.298,2.458,8.682
2808,2024-09-03 11:52:36.615+00:00,3.199,1.869,9.141
2808,2024-09-03 11:52:36.747+00:00,3.13,2.372,9.199
2808,2024-09-03 11:52:36.881+00:00,2.395,2.3,9.252
2808,2024-09-03 11:52:37.014+00:00,2.216,2.402,9.452
2808,2024-09-03 11:52:37.146+00:00,2.1,2.631,9.317
2808,2024-09-03 11:52:37.281+00:00,1.184,3.137,9.064
2808,2024-09-03 11:52:37.413+00:00,0.537,3.412,8.763
2808,2024-09-03 11:52:37.547+00:00,0.979,3.295,9.315
2808,2024-09-03 11:52:37.679+00:00,1.176,3.497,9.032
2808,2024-09-03 11:52:37.812+00:00,0.619,3.41,9.052
2808,2024-09-03 11:52:38.010+00:00,0.948,3.248,9.314
2808,2024-09-03 11:52:38.088+00:00,1.035,3.185,9.264
2808,2024-09-03 11:52:38.249+00:00,1.108,3.237,9.243
2808,2024-09-03 11:52:38.342+00:00,1.188,3.248,9.135
2808,2024-09-03 11:52:38.478+00:00,1.29,3.246,9.3
2808,2024-09-03 11:52:38.610+00:00,1.263,3.303,9.125
2808,2024-09-03 11:52:38.746+00:00,1.396,3.279,9.266
2808,2024-09-03 11:52:38.878+00:00,1.242,3.332,9.121
2808,2024-09-03 11:52:39.010+00:00,1.244,3.297,9.134
2808,2024-09-03 11:52:39.143+00:00,1.383,3.296,9.167
2808,2024-09-03 11:52:39.277+00:00,1.289,3.302,9.117
2808,2024-09-03 11:52:39.412+00:00,1.286,3.295,9.197
2808,2024-09-03 11:52:39.544+00:00,1.303,3.285,9.121
2808,2024-09-03 11:52:39.676+00:00,1.3,3.287,9.124
2808,2024-09-03 11:52:39.810+00:00,1.266,3.279,9.156
2808,2024-09-03 11:52:39.941+00:00,1.28,3.278,9.209
2808,2024-09-03 11:52:40.094+00:00,1.217,3.282,9.115
2808,2024-09-03 11:52:40.227+00:00,1.266,3.285,9.14
2808,2024-09-03 11:52:40.359+00:00,1.237,3.248,9.057
2808,2024-09-03 11:52:40.492+00:00,1.212,3.187,9.173
2808,2024-09-03 11:52:40.663+00:00,1.301,3.236,9.168
2808,2024-09-03 11:52:40.757+00:00,1.286,3.23,9.119
2808,2024-09-03 11:52:40.890+00:00,1.238,3.157,9.319
2808,2024-09-03 11:52:41.084+00:00,1.293,3.213,9.187
2808,2024-09-03 11:52:41.156+00:00,1.129,3.149,9.13
2808,2024-09-03 11:52:41.288+00:00,1.3,3.173,9.148
2808,2024-09-03 11:52:41.424+00:00,1.178,3.18,9.149
2808,2024-09-03 11:52:41.559+00:00,1.234,3.169,9.234
2808,2024-09-03 11:52:41.689+00:00,1.305,3.159,9.234
2808,2024-09-03 11:52:41.823+00:00,1.258,3.138,9.274
2808,2024-09-03 11:52:41.954+00:00,1.481,3.183,9.113
2808,2024-09-03 11:52:42.087+00:00,1.339,3.159,9.138
2808,2024-09-03 11:52:42.224+00:00,1.327,3.112,9.232
2808,2024-09-03 11:52:42.375+00:00,1.452,3.087,9.186
2808,2024-09-03 11:52:42.487+00:00,1.472,3.148,9.151
2808,2024-09-03 11:52:42.673+00:00,1.348,3.151,9.212
2808,2024-09-03 11:52:42.752+00:00,1.301,3.149,9.172
2808,2024-09-03 11:52:42.888+00:00,1.467,3.161,9.079
2808,2024-09-03 11:52:43.020+00:00,1.459,3.193,9.139
2808,2024-09-03 11:52:43.155+00:00,1.472,3.157,9.224
2808,2024-09-03 11:52:43.288+00:00,1.528,3.188,9.079
2808,2024-09-03 11:52:43.421+00:00,1.607,3.172,9.236
2808,2024-09-03 11:52:43.596+00:00,1.513,3.213,9.101
2808,2024-09-03 11:52:43.690+00:00,1.589,3.074,9.36
2808,2024-09-03 11:52:43.821+00:00,1.398,3.02,9.254
2808,2024-09-03 11:52:43.953+00:00,1.598,3.148,9.083
2808,2024-09-03 11:52:44.085+00:00,1.488,3.066,9.303
2808,2024-09-03 11:52:44.218+00:00,1.551,3.086,9.156
2808,2024-09-03 11:52:44.351+00:00,1.571,3.136,9.206
2808,2024-09-03 11:52:44.486+00:00,1.372,3.115,9.153
2808,2024-09-03 11:52:44.621+00:00,1.525,3.132,9.195
2808,2024-09-03 11:52:44.753+00:00,1.474,3.151,9.202
2808,2024-09-03 11:52:44.890+00:00,1.421,3.141,9.124
2808,2024-09-03 11:52:45.019+00:00,1.509,3.114,9.206
2808,2024-09-03 11:52:45.156+00:00,1.491,3.153,9.148
2808,2024-09-03 11:52:45.287+00:00,1.422,3.141,9.193
2808,2024-09-03 11:52:45.420+00:00,1.513,3.124,9.289
2808,2024-09-03 11:52:45.553+00:00,1.536,3.148,9.153
2808,2024-09-03 11:52:45.685+00:00,1.353,3.14,9.16
2808,2024-09-03 11:52:45.816+00:00,1.459,3.099,9.242
2808,2024-09-03 11:52:45.951+00:00,1.403,3.011,9.35
2808,2024-09-03 11:52:46.084+00:00,1.423,3.072,9.228
2808,2024-09-03 11:52:46.214+00:00,1.446,3.043,9.264
2808,2024-09-03 11:52:46.347+00:00,1.408,3.008,9.245
2808,2024-09-03 11:52:46.481+00:00,1.424,3.029,9.209
2808,2024-09-03 11:52:46.616+00:00,1.408,2.992,9.264
2808,2024-09-03 11:52:46.747+00:00,1.397,3.01,9.197
2808,2024-09-03 11:52:46.882+00:00,1.464,3.007,9.271
2808,2024-09-03 11:52:47.015+00:00,1.408,3.008,9.277
2808,2024-09-03 11:52:47.146+00:00,1.412,3.065,9.135
2808,2024-09-03 11:52:47.282+00:00,1.378,3.0,9.288
2808,2024-09-03 11:52:47.414+00:00,1.433,3.043,9.261
2808,2024-09-03 11:52:47.548+00:00,1.365,3.053,9.236
2808,2024-09-03 11:52:47.679+00:00,1.356,3.036,9.214
2808,2024-09-03 11:52:47.813+00:00,1.367,3.025,9.181
2808,2024-09-03 11:52:47.947+00:00,1.335,3.025,9.223
2808,2024-09-03 11:52:48.081+00:00,1.396,2.984,9.295
2808,2024-09-03 11:52:48.212+00:00,1.36,3.055,9.193
2808,2024-09-03 11:52:48.345+00:00,1.318,3.005,9.22
2808,2024-09-03 11:52:48.480+00:00,1.402,3.036,9.153
2808,2024-09-03 11:52:48.613+00:00,1.455,3.117,9.27
2808,2024-09-03 11:52:48.748+00:00,1.171,2.88,9.46
2808,2024-09-03 11:52:48.879+00:00,0.747,3.181,9.185
2808,2024-09-03 11:52:49.014+00:00,0.364,2.845,9.474
2808,2024-09-03 11:52:49.144+00:00,0.86,2.919,9.468
2808,2024-09-03 11:52:49.281+00:00,1.659,3.331,9.056
2808,2024-09-03 11:52:49.410+00:00,1.461,3.36,9.076
2808,2024-09-03 11:52:49.546+00:00,1.107,3.27,9.296
2808,2024-09-03 11:52:49.678+00:00,1.15,3.175,9.234
2808,2024-09-03 11:52:49.813+00:00,1.257,3.228,9.13
2808,2024-09-03 11:52:49.944+00:00,0.866,3.253,9.226
2808,2024-09-03 11:52:50.076+00:00,0.967,3.02,9.366
2808,2024-09-03 11:52:50.209+00:00,1.264,3.257,9.101
2808,2024-09-03 11:52:50.347+00:00,1.106,3.198,9.167
2808,2024-09-03 11:52:50.477+00:00,1.087,3.065,9.42
2808,2024-09-03 11:52:50.609+00:00,1.287,2.83,9.623
2808,2024-09-03 11:52:50.741+00:00,1.234,2.685,9.928
2808,2024-09-03 11:52:50.877+00:00,1.028,3.262,9.489
2808,2024-09-03 11:52:51.011+00:00,0.861,3.275,8.121
2808,2024-09-03 11:52:51.142+00:00,1.414,4.765,8.315
2808,2024-09-03 11:52:51.274+00:00,2.064,3.467,8.647
2808,2024-09-03 11:52:51.408+00:00,1.981,3.574,9.021
2808,2024-09-03 11:52:51.540+00:00,1.716,3.913,9.077
2808,2024-09-03 11:52:51.675+00:00,1.793,3.497,9.017
2808,2024-09-03 11:52:51.809+00:00,2.113,3.52,8.882
2808,2024-09-03 11:52:51.940+00:00,1.884,3.69,9.059
2808,2024-09-03 11:52:52.108+00:00,1.679,3.604,8.869
2808,2024-09-03 11:52:52.207+00:00,1.812,3.629,9.039
2808,2024-09-03 11:52:52.339+00:00,1.994,3.649,8.792
2808,2024-09-03 11:52:52.475+00:00,1.959,3.682,8.904
2808,2024-09-03 11:52:52.607+00:00,1.913,3.665,8.983
2808,2024-09-03 11:52:52.742+00:00,1.976,3.699,8.846
2808,2024-09-03 11:52:52.874+00:00,2.03,3.705,8.767
2808,2024-09-03 11:52:53.007+00:00,1.957,3.698,8.929
2808,2024-09-03 11:52:53.140+00:00,1.976,3.702,8.856
2808,2024-09-03 11:52:53.274+00:00,1.921,3.672,8.873
2808,2024-09-03 11:52:53.407+00:00,2.045,3.684,8.822
2808,2024-09-03 11:52:53.536+00:00,2.043,3.729,8.387
2808,2024-09-03 11:52:53.671+00:00,1.997,3.576,9.735
2808,2024-09-03 11:52:53.819+00:00,1.975,3.706,8.931
2808,2024-09-03 11:52:53.937+00:00,1.653,3.737,8.64
2808,2024-09-03 11:52:54.070+00:00,1.941,3.627,8.946
2808,2024-09-03 11:52:54.203+00:00,2.215,3.675,8.882
2808,2024-09-03 11:52:54.336+00:00,2.218,3.832,8.883
2808,2024-09-03 11:52:54.471+00:00,1.789,3.879,9.003
2808,2024-09-03 11:52:54.603+00:00,1.123,3.7,8.758
2808,2024-09-03 11:52:54.740+00:00,1.245,3.814,9.109
2808,2024-09-03 11:52:54.871+00:00,1.825,4.006,8.658
2808,2024-09-03 11:52:55.003+00:00,1.336,3.781,8.987
2808,2024-09-03 11:52:55.137+00:00,1.89,3.827,8.876
2808,2024-09-03 11:52:55.271+00:00,2.049,3.776,8.828
2808,2024-09-03 11:52:55.403+00:00,1.909,3.733,8.976
2808,2024-09-03 11:52:55.537+00:00,1.823,3.715,8.923
2808,2024-09-03 11:52:55.667+00:00,1.762,3.746,8.799
2808,2024-09-03 11:52:55.803+00:00,1.643,3.749,8.962
2808,2024-09-03 11:52:55.933+00:00,1.555,3.738,8.938
2808,2024-09-03 11:52:56.069+00:00,1.38,3.738,8.968
2808,2024-09-03 11:52:56.202+00:00,1.409,3.819,8.879
2808,2024-09-03 11:52:56.335+00:00,1.437,3.809,8.91
2808,2024-09-03 11:52:56.468+00:00,1.273,3.775,8.975
2808,2024-09-03 11:52:56.602+00:00,1.116,3.779,9.018
2808,2024-09-03 11:52:56.735+00:00,1.027,3.78,8.96
2808,2024-09-03 11:52:56.867+00:00,1.052,3.8,9.027
2808,2024-09-03 11:52:56.999+00:00,1.138,3.846,8.998
2808,2024-09-03 11:52:57.133+00:00,1.247,3.979,8.805
2808,2024-09-03 11:52:57.270+00:00,1.244,3.98,8.884
2808,2024-09-03 11:52:57.406+00:00,1.288,4.035,8.81
2808,2024-09-03 11:52:57.534+00:00,1.283,4.013,8.877
2808,2024-09-03 11:52:57.668+00:00,1.326,4.007,8.905
2808,2024-09-03 11:52:57.800+00:00,1.264,4.037,8.855
2808,2024-09-03 11:52:57.931+00:00,1.262,4.063,8.84
2808,2024-09-03 11:52:58.066+00:00,1.239,4.102,8.871
2808,2024-09-03 11:52:58.196+00:00,1.21,4.201,8.766
2808,2024-09-03 11:52:58.331+00:00,1.318,4.331,8.663
2808,2024-09-03 11:52:58.464+00:00,1.224,4.349,8.691
2808,2024-09-03 11:52:58.597+00:00,1.217,4.376,8.667
2808,2024-09-03 11:52:58.732+00:00,1.29,4.433,8.63
2808,2024-09-03 11:52:58.864+00:00,1.242,4.411,8.648
2808,2024-09-03 11:52:58.997+00:00,1.28,4.385,8.719
2808,2024-09-03 11:52:59.131+00:00,1.328,4.301,8.766
2808,2024-09-03 11:52:59.266+00:00,1.358,4.306,8.59
2808,2024-09-03 11:52:59.397+00:00,1.422,4.327,8.666
2808,2024-09-03 11:52:59.533+00:00,1.401,4.281,8.888
2808,2024-09-03 11:52:59.665+00:00,1.333,4.26,8.804
2808,2024-09-03 11:52:59.798+00:00,1.398,4.287,8.752
2808,2024-09-03 11:52:59.929+00:00,1.379,4.356,8.579
2808,2024-09-03 11:53:00.060+00:00,1.386,4.391,8.618
2808,2024-09-03 11:53:00.195+00:00,1.222,4.344,8.704
2808,2024-09-03 11:53:00.330+00:00,1.287,4.329,8.763
2808,2024-09-03 11:53:00.462+00:00,1.314,4.342,8.754
2808,2024-09-03 11:53:00.595+00:00,1.285,4.358,8.616
2808,2024-09-03 11:53:00.729+00:00,1.196,4.253,8.831
2808,2024-09-03 11:53:00.863+00:00,1.132,4.225,8.746
2808,2024-09-03 11:53:00.994+00:00,1.186,4.236,8.763
2808,2024-09-03 11:53:01.126+00:00,1.256,4.234,8.72
2808,2024-09-03 11:53:01.263+00:00,1.306,4.256,8.798
2808,2024-09-03 11:53:01.395+00:00,1.332,4.231,8.859
2808,2024-09-03 11:53:01.528+00:00,1.305,4.237,8.701
2808,2024-09-03 11:53:01.666+00:00,1.235,4.208,8.634
2808,2024-09-03 11:53:01.795+00:00,1.373,4.23,8.742
2808,2024-09-03 11:53:01.924+00:00,1.359,4.228,8.734
2808,2024-09-03 11:53:02.058+00:00,1.4,4.232,8.78
2808,2024-09-03 11:53:02.192+00:00,1.338,4.204,8.685
2808,2024-09-03 11:53:02.326+00:00,1.337,4.189,8.678
2808,2024-09-03 11:53:02.461+00:00,1.396,4.238,8.667
2808,2024-09-03 11:53:02.592+00:00,1.403,4.223,8.95
2808,2024-09-03 11:53:02.728+00:00,1.451,4.242,8.838
2808,2024-09-03 11:53:02.860+00:00,1.356,4.202,8.727
2808,2024-09-03 11:53:02.990+00:00,1.251,4.193,8.63
2808,2024-09-03 11:53:03.123+00:00,1.429,4.177,8.827
2808,2024-09-03 11:53:03.262+00:00,1.427,4.204,8.907
2808,2024-09-03 11:53:03.390+00:00,1.378,4.203,8.824
2808,2024-09-03 11:53:03.526+00:00,1.386,4.198,8.741
2808,2024-09-03 11:53:03.658+00:00,1.384,4.196,8.728
2808,2024-09-03 11:53:03.791+00:00,1.323,4.18,8.746
2808,2024-09-03 11:53:03.923+00:00,1.379,4.184,8.727
2808,2024-09-03 11:53:04.056+00:00,1.432,4.185,8.802
2808,2024-09-03 11:53:04.189+00:00,1.378,4.189,8.77
2808,2024-09-03 11:53:04.323+00:00,1.404,4.194,8.847
2808,2024-09-03 11:53:04.459+00:00,1.662,4.051,8.833
2808,2024-09-03 11:53:04.590+00:00,1.415,4.24,8.623
2808,2024-09-03 11:53:04.724+00:00,1.055,4.103,8.993
2808,2024-09-03 11:53:04.858+00:00,1.253,4.18,8.699
2808,2024-09-03 11:53:04.988+00:00,1.345,4.174,8.713
2808,2024-09-03 11:53:05.122+00:00,1.065,4.119,8.936
2808,2024-09-03 11:53:05.252+00:00,1.453,4.15,8.508
2808,2024-09-03 11:53:05.422+00:00,1.181,3.994,8.952
2808,2024-09-03 11:53:05.521+00:00,1.465,4.235,9.01
2808,2024-09-03 11:53:05.655+00:00,1.04,4.093,8.848
2808,2024-09-03 11:53:05.787+00:00,1.213,4.083,8.663
2808,2024-09-03 11:53:05.919+00:00,1.42,4.09,8.813
2808,2024-09-03 11:53:06.053+00:00,1.2,4.006,8.864
2808,2024-09-03 11:53:06.186+00:00,1.1,3.941,8.913
2808,2024-09-03 11:53:06.319+00:00,1.171,3.94,8.788
2808,2024-09-03 11:53:06.455+00:00,1.239,3.909,9.1
2808,2024-09-03 11:53:06.587+00:00,1.584,3.903,8.836
2808,2024-09-03 11:53:06.720+00:00,1.189,3.913,8.957
2808,2024-09-03 11:53:06.854+00:00,0.983,3.862,8.984
2808,2024-09-03 11:53:06.984+00:00,1.196,3.951,8.865
2808,2024-09-03 11:53:07.119+00:00,1.113,3.907,8.925
2808,2024-09-03 11:53:07.253+00:00,0.946,3.885,9.048
2808,2024-09-03 11:53:07.387+00:00,1.094,3.902,8.706
2808,2024-09-03 11:53:07.518+00:00,1.112,3.791,9.121
2808,2024-09-03 11:53:07.651+00:00,1.046,3.983,8.788
2808,2024-09-03 11:53:07.785+00:00,1.187,3.833,8.939
2808,2024-09-03 11:53:07.918+00:00,1.249,3.916,8.95
2808,2024-09-03 11:53:08.087+00:00,0.805,3.877,8.919
2808,2024-09-03 11:53:08.182+00:00,1.241,3.773,9.023
2808,2024-09-03 11:53:08.330+00:00,1.14,3.859,8.936
2808,2024-09-03 11:53:08.450+00:00,0.936,3.813,9.0
2808,2024-09-03 11:53:08.583+00:00,1.252,3.858,8.961
2808,2024-09-03 11:53:08.715+00:00,1.084,3.808,8.919
2808,2024-09-03 11:53:08.850+00:00,1.098,3.824,8.919
2808,2024-09-03 11:53:08.981+00:00,1.174,3.818,9.004
2808,2024-09-03 11:53:09.115+00:00,1.141,3.8,9.002
2808,2024-09-03 11:53:09.251+00:00,1.138,3.808,8.92
2808,2024-09-03 11:53:09.382+00:00,1.195,3.781,9.013
2808,2024-09-03 11:53:09.515+00:00,1.219,3.772,9.102
2808,2024-09-03 11:53:09.649+00:00,1.239,3.784,8.964
2808,2024-09-03 11:53:09.783+00:00,1.193,3.769,8.926
2808,2024-09-03 11:53:09.914+00:00,1.162,3.755,8.937
2808,2024-09-03 11:53:10.047+00:00,1.225,3.773,8.966
2808,2024-09-03 11:53:10.178+00:00,1.264,3.783,9.035
2808,2024-09-03 11:53:10.314+00:00,1.091,3.651,9.014
2808,2024-09-03 11:53:10.446+00:00,1.278,3.801,8.891
2808,2024-09-03 11:53:10.580+00:00,1.213,3.76,8.919
2808,2024-09-03 11:53:10.717+00:00,1.082,3.712,9.019
2808,2024-09-03 11:53:10.846+00:00,1.256,3.857,8.977
2808,2024-09-03 11:53:10.979+00:00,1.143,3.78,8.976
2808,2024-09-03 11:53:11.110+00:00,1.251,3.759,8.925
2808,2024-09-03 11:53:11.246+00:00,1.231,3.754,9.011
2808,2024-09-03 11:53:11.378+00:00,1.259,3.758,9.011
2808,2024-09-03 11:53:11.512+00:00,1.18,3.798,8.898
2808,2024-09-03 11:53:11.646+00:00,1.132,3.75,8.977
2808,2024-09-03 11:53:11.779+00:00,1.178,3.823,8.87
2808,2024-09-03 11:53:11.910+00:00,1.168,3.777,9.026
2808,2024-09-03 11:53:12.068+00:00,1.356,3.827,9.016
2808,2024-09-03 11:53:12.176+00:00,1.103,3.767,9.017
2808,2024-09-03 11:53:12.310+00:00,1.203,3.815,8.857
2808,2024-09-03 11:53:12.442+00:00,1.197,3.809,8.961
2808,2024-09-03 11:53:12.578+00:00,1.171,3.82,9.056
2808,2024-09-03 11:53:12.709+00:00,1.207,3.784,8.911
2808,2024-09-03 11:53:12.845+00:00,1.128,3.82,8.941
2808,2024-09-03 11:53:12.975+00:00,1.274,3.77,9.03
2808,2024-09-03 11:53:13.110+00:00,1.129,3.824,8.941
2808,2024-09-03 11:53:13.242+00:00,1.146,3.829,8.911
2808,2024-09-03 11:53:13.378+00:00,1.196,3.84,8.925
2808,2024-09-03 11:53:13.512+00:00,1.139,3.759,8.982
2808,2024-09-03 11:53:13.640+00:00,1.111,3.793,8.957
2808,2024-09-03 11:53:13.775+00:00,1.18,3.771,8.959
2808,2024-09-03 11:53:13.906+00:00,1.207,3.739,8.944
2808,2024-09-03 11:53:14.041+00:00,1.323,3.666,9.289
2808,2024-09-03 11:53:14.174+00:00,1.286,4.016,9.249
2808,2024-09-03 11:53:14.307+00:00,1.697,4.592,9.297
2808,2024-09-03 11:53:14.441+00:00,0.354,4.625,8.399
2808,2024-09-03 11:53:14.575+00:00,-0.143,5.018,7.589
2808,2024-09-03 11:53:14.709+00:00,0.284,5.244,7.866
2808,2024-09-03 11:53:14.842+00:00,0.337,4.773,8.247
2808,2024-09-03 11:53:14.974+00:00,0.61,4.56,8.671
2808,2024-09-03 11:53:15.108+00:00,0.314,4.167,9.744
2808,2024-09-03 11:53:15.241+00:00,0.67,3.406,10.968
2808,2024-09-03 11:53:15.373+00:00,0.255,3.0,10.301
2808,2024-09-03 11:53:15.506+00:00,0.086,2.805,9.549
2808,2024-09-03 11:53:15.639+00:00,0.007,2.803,8.677
2808,2024-09-03 11:53:15.774+00:00,-0.001,3.084,8.351
2808,2024-09-03 11:53:15.904+00:00,0.18,3.392,8.521
2808,2024-09-03 11:53:16.038+00:00,0.087,3.449,9.154
2808,2024-09-03 11:53:16.173+00:00,0.629,3.069,9.118
2808,2024-09-03 11:53:16.306+00:00,0.684,2.643,9.182
2808,2024-09-03 11:53:16.439+00:00,0.327,2.654,9.409
2808,2024-09-03 11:53:16.573+00:00,0.671,3.011,8.958
2808,2024-09-03 11:53:16.706+00:00,0.462,2.74,9.445
2808,2024-09-03 11:53:16.839+00:00,0.406,2.648,9.429
2808,2024-09-03 11:53:16.970+00:00,0.517,2.912,9.532
2808,2024-09-03 11:53:17.104+00:00,0.273,3.15,9.034
2808,2024-09-03 11:53:17.237+00:00,0.182,3.133,9.427
2808,2024-09-03 11:53:17.372+00:00,0.039,3.469,9.096
2808,2024-09-03 11:53:17.503+00:00,-0.19,3.269,9.151
2808,2024-09-03 11:53:17.637+00:00,0.395,3.347,9.044
2808,2024-09-03 11:53:17.772+00:00,0.702,3.444,8.884
2808,2024-09-03 11:53:17.906+00:00,0.425,3.026,9.323
2808,2024-09-03 11:53:18.035+00:00,0.93,3.07,9.387
2808,2024-09-03 11:53:18.171+00:00,1.05,3.502,9.026
2808,2024-09-03 11:53:18.303+00:00,0.734,3.517,9.222
2808,2024-09-03 11:53:18.435+00:00,0.552,2.987,9.839
2808,2024-09-03 11:53:18.569+00:00,0.802,2.959,9.186
2808,2024-09-03 11:53:18.703+00:00,1.177,2.947,9.074
2808,2024-09-03 11:53:18.837+00:00,1.216,3.146,9.21
2808,2024-09-03 11:53:18.968+00:00,0.584,3.087,9.351
2808,2024-09-03 11:53:19.101+00:00,0.497,2.977,9.495
2808,2024-09-03 11:53:19.287+00:00,0.636,2.968,9.275
2808,2024-09-03 11:53:19.365+00:00,0.778,3.103,9.083
2808,2024-09-03 11:53:19.500+00:00,0.796,3.095,9.325
2808,2024-09-03 11:53:19.636+00:00,0.898,3.015,9.388
2808,2024-09-03 11:53:19.766+00:00,1.018,3.099,9.251
2808,2024-09-03 11:53:19.901+00:00,0.933,3.352,9.068
2808,2024-09-03 11:53:20.031+00:00,0.754,3.238,9.616
2808,2024-09-03 11:53:20.164+00:00,0.55,3.372,8.977
2808,2024-09-03 11:53:20.352+00:00,0.494,3.453,9.273
2808,2024-09-03 11:53:20.448+00:00,0.397,3.501,9.096
2808,2024-09-03 11:53:20.566+00:00,0.408,3.583,9.08
