ID,Timestamp,X,Y,Z
2807,2024-09-09 21:40:22.673+00:00,-0.919,1.015,9.565
2807,2024-09-09 21:40:22.679+00:00,-0.969,0.934,9.641
2807,2024-09-09 21:40:22.686+00:00,-1.026,0.843,9.749
2807,2024-09-09 21:40:22.692+00:00,-1.045,0.783,9.826
2807,2024-09-09 21:40:22.759+00:00,-1.033,0.764,9.859
2807,2024-09-09 21:40:22.766+00:00,-0.945,0.828,9.831
2807,2024-09-09 21:40:22.772+00:00,-0.909,0.943,9.788
2807,2024-09-09 21:40:22.778+00:00,-0.816,1.003,9.788
2807,2024-09-09 21:40:22.784+00:00,-0.792,1.046,9.699
2807,2024-09-09 21:40:22.856+00:00,-0.715,1.113,9.656
2807,2024-09-09 21:40:22.863+00:00,-0.631,1.168,9.591
2807,2024-09-09 21:40:22.869+00:00,-0.516,1.228,9.62
2807,2024-09-09 21:40:22.875+00:00,-0.401,1.259,9.668
2807,2024-09-09 21:40:22.882+00:00,-0.315,1.288,9.764
2807,2024-09-09 21:40:22.952+00:00,-0.274,1.298,9.78
2807,2024-09-09 21:40:22.958+00:00,-0.248,1.25,9.843
2807,2024-09-09 21:40:22.965+00:00,-0.267,1.188,9.843
2807,2024-09-09 21:40:22.971+00:00,-0.294,1.132,9.826
2807,2024-09-09 21:40:22.977+00:00,-0.461,1.034,9.73
2807,2024-09-09 21:40:23.046+00:00,-0.598,0.951,9.637
2807,2024-09-09 21:40:23.053+00:00,-0.756,0.883,9.675
2807,2024-09-09 21:40:23.059+00:00,-0.911,0.807,9.826
2807,2024-09-09 21:40:23.065+00:00,-1.096,0.742,9.953
2807,2024-09-09 21:40:23.072+00:00,-1.304,0.67,9.955
2807,2024-09-09 21:40:23.144+00:00,-1.316,0.663,9.929
2807,2024-09-09 21:40:23.150+00:00,-1.153,0.737,9.912
2807,2024-09-09 21:40:23.156+00:00,-1.026,0.809,9.747
2807,2024-09-09 21:40:23.163+00:00,-0.799,0.924,9.627
2807,2024-09-09 21:40:23.169+00:00,-0.567,1.051,9.689
2807,2024-09-09 21:40:23.239+00:00,-0.274,1.185,9.747
2807,2024-09-09 21:40:23.246+00:00,-0.066,1.293,9.788
2807,2024-09-09 21:40:23.252+00:00,-0.004,1.312,9.785
2807,2024-09-09 21:40:23.258+00:00,-0.045,1.257,9.742
2807,2024-09-09 21:40:23.264+00:00,-0.145,1.197,9.649
2807,2024-09-09 21:40:23.332+00:00,-0.334,1.118,9.601
2807,2024-09-09 21:40:23.339+00:00,-0.49,1.015,9.706
2807,2024-09-09 21:40:23.345+00:00,-0.674,0.929,9.795
2807,2024-09-09 21:40:23.351+00:00,-0.773,0.874,9.867
2807,2024-09-09 21:40:23.358+00:00,-0.746,0.855,9.96
2807,2024-09-09 21:40:23.428+00:00,-0.796,0.867,9.989
2807,2024-09-09 21:40:23.435+00:00,-0.962,0.733,9.91
2807,2024-09-09 21:40:23.441+00:00,-1.029,0.68,9.732
2807,2024-09-09 21:40:23.447+00:00,-0.284,1.405,9.661
2807,2024-09-09 21:40:23.453+00:00,-0.643,1.075,9.613
2807,2024-09-09 21:40:23.523+00:00,-0.583,1.13,9.618
2807,2024-09-09 21:40:23.530+00:00,-0.459,1.094,9.728
2807,2024-09-09 21:40:23.536+00:00,-0.425,1.109,9.788
2807,2024-09-09 21:40:23.542+00:00,-0.308,1.144,9.905
2807,2024-09-09 21:40:23.548+00:00,-0.236,1.137,9.917
2807,2024-09-09 21:40:23.620+00:00,-0.306,1.135,9.814
2807,2024-09-09 21:40:23.626+00:00,-0.401,1.116,9.709
2807,2024-09-09 21:40:23.633+00:00,-0.413,1.07,9.699
2807,2024-09-09 21:40:23.639+00:00,-0.5,1.034,9.737
2807,2024-09-09 21:40:23.645+00:00,-0.531,1.042,9.814
2807,2024-09-09 21:40:23.713+00:00,-0.547,1.051,9.855
2807,2024-09-09 21:40:23.716+00:00,-0.593,1.068,9.823
2807,2024-09-09 21:40:23.718+00:00,-0.574,1.082,9.831
2807,2024-09-09 21:40:23.720+00:00,-0.569,1.135,9.804
2807,2024-09-09 21:40:23.723+00:00,-0.634,1.073,9.737
2807,2024-09-09 21:40:23.808+00:00,-0.679,1.08,9.639
2807,2024-09-09 21:40:23.811+00:00,-0.598,1.075,9.706
2807,2024-09-09 21:40:23.813+00:00,-0.523,1.132,9.754
2807,2024-09-09 21:40:23.816+00:00,-0.535,1.159,9.63
2807,2024-09-09 21:40:23.818+00:00,-0.533,1.113,9.694
2807,2024-09-09 21:40:23.905+00:00,-0.626,1.073,9.764
2807,2024-09-09 21:40:23.907+00:00,-0.579,1.13,9.692
2807,2024-09-09 21:40:23.909+00:00,-0.488,1.166,9.692
2807,2024-09-09 21:40:23.911+00:00,-0.559,1.113,9.732
2807,2024-09-09 21:40:23.914+00:00,-0.593,1.046,9.718
2807,2024-09-09 21:40:24.000+00:00,-0.641,1.089,9.771
2807,2024-09-09 21:40:24.003+00:00,-0.509,1.075,9.898
2807,2024-09-09 21:40:24.006+00:00,-0.526,1.094,10.046
2807,2024-09-09 21:40:24.008+00:00,-0.492,1.042,9.943
2807,2024-09-09 21:40:24.010+00:00,-0.605,1.094,9.761
2807,2024-09-09 21:40:24.095+00:00,-0.689,1.058,9.57
2807,2024-09-09 21:40:24.098+00:00,-0.682,1.065,9.596
2807,2024-09-09 21:40:24.100+00:00,-0.646,1.085,9.704
2807,2024-09-09 21:40:24.103+00:00,-0.643,1.087,9.735
2807,2024-09-09 21:40:24.105+00:00,-0.67,1.053,9.79
2807,2024-09-09 21:40:24.190+00:00,-0.571,1.037,9.919
2807,2024-09-09 21:40:24.193+00:00,-0.595,1.094,9.986
2807,2024-09-09 21:40:24.195+00:00,-0.658,1.085,9.833
2807,2024-09-09 21:40:24.197+00:00,-0.65,1.109,9.661
2807,2024-09-09 21:40:24.200+00:00,-0.626,1.135,9.61
2807,2024-09-09 21:40:24.286+00:00,-0.634,1.113,9.661
2807,2024-09-09 21:40:24.289+00:00,-0.655,1.106,9.754
2807,2024-09-09 21:40:24.292+00:00,-0.631,1.113,9.771
2807,2024-09-09 21:40:24.294+00:00,-0.658,1.118,9.792
2807,2024-09-09 21:40:24.296+00:00,-0.658,1.113,9.821
2807,2024-09-09 21:40:24.382+00:00,-0.66,1.137,9.776
2807,2024-09-09 21:40:24.385+00:00,-0.729,1.116,9.68
2807,2024-09-09 21:40:24.387+00:00,-0.698,1.173,9.661
2807,2024-09-09 21:40:24.389+00:00,-0.646,1.171,9.713
2807,2024-09-09 21:40:24.392+00:00,-0.684,1.176,9.725
2807,2024-09-09 21:40:24.480+00:00,-0.682,1.166,9.754
2807,2024-09-09 21:40:24.483+00:00,-0.715,1.137,9.792
2807,2024-09-09 21:40:24.485+00:00,-0.751,1.128,9.752
2807,2024-09-09 21:40:24.488+00:00,-0.773,1.144,9.685
2807,2024-09-09 21:40:24.490+00:00,-0.78,1.13,9.651
2807,2024-09-09 21:40:24.572+00:00,-0.749,1.132,9.649
2807,2024-09-09 21:40:24.574+00:00,-0.72,1.171,9.653
2807,2024-09-09 21:40:24.576+00:00,-0.71,1.171,9.764
2807,2024-09-09 21:40:24.579+00:00,-0.634,1.173,9.888
2807,2024-09-09 21:40:24.581+00:00,-0.579,1.18,9.902
2807,2024-09-09 21:40:24.667+00:00,-0.607,1.209,9.761
2807,2024-09-09 21:40:24.669+00:00,-0.588,1.238,9.68
2807,2024-09-09 21:40:24.672+00:00,-0.569,1.24,9.661
2807,2024-09-09 21:40:24.674+00:00,-0.607,1.238,9.687
2807,2024-09-09 21:40:24.676+00:00,-0.667,1.214,9.694
2807,2024-09-09 21:40:24.764+00:00,-0.703,1.214,9.713
2807,2024-09-09 21:40:24.770+00:00,-0.715,1.176,9.766
2807,2024-09-09 21:40:24.775+00:00,-0.741,1.164,9.773
2807,2024-09-09 21:40:24.781+00:00,-0.744,1.154,9.783
2807,2024-09-09 21:40:24.786+00:00,-0.751,1.171,9.744
2807,2024-09-09 21:40:24.859+00:00,-0.758,1.185,9.687
2807,2024-09-09 21:40:24.864+00:00,-0.732,1.197,9.718
2807,2024-09-09 21:40:24.869+00:00,-0.708,1.223,9.706
2807,2024-09-09 21:40:24.874+00:00,-0.761,1.226,9.627
2807,2024-09-09 21:40:24.878+00:00,-0.626,1.24,9.639
2807,2024-09-09 21:40:24.955+00:00,-0.555,1.257,9.819
2807,2024-09-09 21:40:24.960+00:00,-0.54,1.262,9.876
2807,2024-09-09 21:40:24.965+00:00,-0.533,1.238,9.807
2807,2024-09-09 21:40:24.970+00:00,-0.569,1.274,9.73
2807,2024-09-09 21:40:24.975+00:00,-0.619,1.247,9.62
2807,2024-09-09 21:40:25.049+00:00,-0.583,1.243,9.639
2807,2024-09-09 21:40:25.054+00:00,-0.655,1.212,9.723
2807,2024-09-09 21:40:25.059+00:00,-0.837,1.147,9.735
2807,2024-09-09 21:40:25.064+00:00,-0.919,1.113,9.682
2807,2024-09-09 21:40:25.069+00:00,-0.885,1.135,9.776
2807,2024-09-09 21:40:25.146+00:00,-0.83,1.159,9.852
2807,2024-09-09 21:40:25.151+00:00,-0.84,1.135,9.814
2807,2024-09-09 21:40:25.158+00:00,-0.794,1.185,9.675
2807,2024-09-09 21:40:25.163+00:00,-0.686,1.228,9.63
2807,2024-09-09 21:40:25.168+00:00,-0.662,1.274,9.637
2807,2024-09-09 21:40:25.243+00:00,-0.567,1.295,9.685
2807,2024-09-09 21:40:25.248+00:00,-0.514,1.322,9.773
2807,2024-09-09 21:40:25.253+00:00,-0.552,1.324,9.718
2807,2024-09-09 21:40:25.258+00:00,-0.531,1.31,9.62
2807,2024-09-09 21:40:25.263+00:00,-0.55,1.281,9.606
2807,2024-09-09 21:40:25.339+00:00,-0.588,1.281,9.67
2807,2024-09-09 21:40:25.344+00:00,-0.638,1.283,9.768
2807,2024-09-09 21:40:25.349+00:00,-0.562,1.269,9.821
2807,2024-09-09 21:40:25.354+00:00,-0.557,1.25,9.852
2807,2024-09-09 21:40:25.359+00:00,-0.564,1.24,9.838
2807,2024-09-09 21:40:25.434+00:00,-0.581,1.24,9.795
2807,2024-09-09 21:40:25.439+00:00,-0.638,1.25,9.68
2807,2024-09-09 21:40:25.444+00:00,-0.698,1.235,9.67
2807,2024-09-09 21:40:25.449+00:00,-0.682,1.257,9.764
2807,2024-09-09 21:40:25.454+00:00,-0.61,1.276,9.74
2807,2024-09-09 21:40:25.526+00:00,-0.562,1.317,9.689
2807,2024-09-09 21:40:25.531+00:00,-0.526,1.324,9.723
2807,2024-09-09 21:40:25.536+00:00,-0.531,1.35,9.74
2807,2024-09-09 21:40:25.541+00:00,-0.605,1.329,9.694
2807,2024-09-09 21:40:25.546+00:00,-0.622,1.331,9.651
2807,2024-09-09 21:40:25.622+00:00,-0.708,1.283,9.641
2807,2024-09-09 21:40:25.627+00:00,-0.854,1.185,9.661
2807,2024-09-09 21:40:25.633+00:00,-0.971,1.118,9.67
2807,2024-09-09 21:40:25.638+00:00,-0.94,1.111,9.807
2807,2024-09-09 21:40:25.643+00:00,-0.909,1.116,9.874
2807,2024-09-09 21:40:25.718+00:00,-0.78,1.159,9.886
2807,2024-09-09 21:40:25.721+00:00,-0.622,1.286,9.819
2807,2024-09-09 21:40:25.723+00:00,-0.435,1.401,9.737
2807,2024-09-09 21:40:25.726+00:00,-0.363,1.468,9.57
2807,2024-09-09 21:40:25.728+00:00,-0.332,1.463,9.452
2807,2024-09-09 21:40:25.812+00:00,-0.377,1.437,9.5
2807,2024-09-09 21:40:25.815+00:00,-0.375,1.413,9.704
2807,2024-09-09 21:40:25.817+00:00,-0.49,1.36,9.816
2807,2024-09-09 21:40:25.819+00:00,-0.624,1.293,9.857
2807,2024-09-09 21:40:25.821+00:00,-0.761,1.202,9.826
2807,2024-09-09 21:40:25.909+00:00,-0.801,1.147,9.752
2807,2024-09-09 21:40:25.912+00:00,-0.84,1.125,9.694
2807,2024-09-09 21:40:25.914+00:00,-0.854,1.135,9.713
2807,2024-09-09 21:40:25.917+00:00,-0.765,1.185,9.771
2807,2024-09-09 21:40:25.919+00:00,-0.65,1.279,9.759
2807,2024-09-09 21:40:26.005+00:00,-0.567,1.396,9.735
2807,2024-09-09 21:40:26.008+00:00,-0.504,1.496,9.721
2807,2024-09-09 21:40:26.011+00:00,-0.543,1.523,9.673
2807,2024-09-09 21:40:26.013+00:00,-0.622,1.461,9.622
2807,2024-09-09 21:40:26.015+00:00,-0.701,1.322,9.562
2807,2024-09-09 21:40:26.100+00:00,-0.71,1.207,9.649
2807,2024-09-09 21:40:26.103+00:00,-0.751,1.118,9.756
2807,2024-09-09 21:40:26.105+00:00,-0.729,1.101,9.867
2807,2024-09-09 21:40:26.107+00:00,-0.686,1.106,9.922
2807,2024-09-09 21:40:26.109+00:00,-0.634,1.176,9.888
2807,2024-09-09 21:40:26.197+00:00,-0.586,1.298,9.788
2807,2024-09-09 21:40:26.199+00:00,-0.591,1.377,9.656
2807,2024-09-09 21:40:26.202+00:00,-0.626,1.434,9.586
2807,2024-09-09 21:40:26.206+00:00,-0.684,1.425,9.589
2807,2024-09-09 21:40:26.208+00:00,-0.698,1.432,9.673
2807,2024-09-09 21:40:26.291+00:00,-0.66,1.415,9.744
2807,2024-09-09 21:40:26.294+00:00,-0.725,1.346,9.728
2807,2024-09-09 21:40:26.296+00:00,-0.878,1.233,9.62
2807,2024-09-09 21:40:26.298+00:00,-0.976,1.149,9.658
2807,2024-09-09 21:40:26.301+00:00,-1.184,1.101,9.639
2807,2024-09-09 21:40:26.389+00:00,-1.263,1.037,9.668
2807,2024-09-09 21:40:26.392+00:00,-1.309,1.061,9.711
2807,2024-09-09 21:40:26.394+00:00,-1.292,1.058,9.737
2807,2024-09-09 21:40:26.396+00:00,-1.172,1.08,9.802
2807,2024-09-09 21:40:26.399+00:00,-0.954,1.161,9.783
2807,2024-09-09 21:40:26.481+00:00,-0.72,1.276,9.768
2807,2024-09-09 21:40:26.483+00:00,-0.535,1.391,9.692
2807,2024-09-09 21:40:26.485+00:00,-0.365,1.499,9.653
2807,2024-09-09 21:40:26.488+00:00,-0.212,1.604,9.632
2807,2024-09-09 21:40:26.490+00:00,-0.203,1.619,9.608
2807,2024-09-09 21:40:26.578+00:00,-0.306,1.537,9.665
2807,2024-09-09 21:40:26.581+00:00,-0.411,1.415,9.73
2807,2024-09-09 21:40:26.583+00:00,-0.483,1.372,9.749
2807,2024-09-09 21:40:26.586+00:00,-0.629,1.307,9.646
2807,2024-09-09 21:40:26.588+00:00,-0.914,1.171,9.541
2807,2024-09-09 21:40:26.672+00:00,-1.278,1.042,9.577
2807,2024-09-09 21:40:26.675+00:00,-1.591,0.919,9.73
2807,2024-09-09 21:40:26.677+00:00,-2.113,0.735,9.766
2807,2024-09-09 21:40:26.679+00:00,-2.475,0.575,9.814
2807,2024-09-09 21:40:26.681+00:00,-2.508,0.431,9.938
2807,2024-09-09 21:40:26.766+00:00,-2.025,0.553,10.044
2807,2024-09-09 21:40:26.769+00:00,-1.323,0.883,9.862
2807,2024-09-09 21:40:26.771+00:00,-0.559,1.274,9.63
2807,2024-09-09 21:40:26.773+00:00,0.182,1.657,9.493
2807,2024-09-09 21:40:26.776+00:00,0.876,2.014,9.543
2807,2024-09-09 21:40:26.864+00:00,1.345,2.236,9.606
2807,2024-09-09 21:40:26.867+00:00,1.219,2.191,9.539
2807,2024-09-09 21:40:26.869+00:00,0.685,1.927,9.562
2807,2024-09-09 21:40:26.871+00:00,-0.03,1.52,9.62
2807,2024-09-09 21:40:26.874+00:00,-0.799,1.128,9.608
2807,2024-09-09 21:40:26.959+00:00,-1.543,0.778,9.692
2807,2024-09-09 21:40:26.962+00:00,-2.106,0.548,9.874
2807,2024-09-09 21:40:26.964+00:00,-2.41,0.517,9.953
2807,2024-09-09 21:40:26.967+00:00,-2.525,0.5,9.869
2807,2024-09-09 21:40:26.969+00:00,-2.47,0.548,9.709
2807,2024-09-09 21:40:27.054+00:00,-2.087,0.733,9.692
2807,2024-09-09 21:40:27.056+00:00,-1.615,0.977,9.67
2807,2024-09-09 21:40:27.059+00:00,-1.127,1.2,9.591
2807,2024-09-09 21:40:27.062+00:00,-0.756,1.336,9.558
2807,2024-09-09 21:40:27.064+00:00,-0.397,1.386,9.697
2807,2024-09-09 21:40:27.149+00:00,-0.255,1.422,9.761
2807,2024-09-09 21:40:27.152+00:00,-0.155,1.439,9.8
2807,2024-09-09 21:40:27.154+00:00,-0.152,1.429,9.795
2807,2024-09-09 21:40:27.157+00:00,-0.157,1.415,9.764
2807,2024-09-09 21:40:27.159+00:00,-0.346,1.382,9.687
2807,2024-09-09 21:40:27.245+00:00,-0.67,1.326,9.591
2807,2024-09-09 21:40:27.249+00:00,-0.89,1.274,9.598
2807,2024-09-09 21:40:27.251+00:00,-1.146,1.188,9.689
2807,2024-09-09 21:40:27.254+00:00,-1.445,1.125,9.634
2807,2024-09-09 21:40:27.256+00:00,-1.644,1.056,9.673
2807,2024-09-09 21:40:27.341+00:00,-1.632,1.001,9.776
2807,2024-09-09 21:40:27.344+00:00,-1.405,0.991,9.811
2807,2024-09-09 21:40:27.346+00:00,-1.105,1.094,9.761
2807,2024-09-09 21:40:27.348+00:00,-0.773,1.226,9.73
2807,2024-09-09 21:40:27.350+00:00,-0.471,1.362,9.689
2807,2024-09-09 21:40:27.436+00:00,-0.217,1.429,9.665
2807,2024-09-09 21:40:27.438+00:00,-0.04,1.504,9.699
2807,2024-09-09 21:40:27.440+00:00,0.067,1.566,9.795
2807,2024-09-09 21:40:27.443+00:00,0.091,1.647,9.826
2807,2024-09-09 21:40:27.445+00:00,-0.061,1.561,9.752
2807,2024-09-09 21:40:27.531+00:00,-0.291,1.496,9.577
2807,2024-09-09 21:40:27.533+00:00,-0.547,1.477,9.512
2807,2024-09-09 21:40:27.536+00:00,-0.708,1.535,9.61
2807,2024-09-09 21:40:27.538+00:00,-0.806,1.475,9.843
2807,2024-09-09 21:40:27.540+00:00,-0.871,1.425,9.941
2807,2024-09-09 21:40:27.627+00:00,-0.84,1.374,9.912
2807,2024-09-09 21:40:27.629+00:00,-0.84,1.257,9.831
2807,2024-09-09 21:40:27.632+00:00,-0.84,1.204,9.74
2807,2024-09-09 21:40:27.634+00:00,-0.837,1.243,9.673
2807,2024-09-09 21:40:27.636+00:00,-0.682,1.372,9.615
2807,2024-09-09 21:40:27.723+00:00,-0.708,1.465,9.541
2807,2024-09-09 21:40:27.727+00:00,-0.684,1.523,9.486
2807,2024-09-09 21:40:27.731+00:00,-0.547,1.604,9.555
2807,2024-09-09 21:40:27.735+00:00,-0.399,1.707,9.725
2807,2024-09-09 21:40:27.739+00:00,-0.533,1.748,9.711
2807,2024-09-09 21:40:27.822+00:00,-0.684,1.599,9.539
2807,2024-09-09 21:40:27.826+00:00,-0.835,1.544,9.881
2807,2024-09-09 21:40:27.831+00:00,-1.026,1.525,9.811
2807,2024-09-09 21:40:27.835+00:00,-1.11,1.549,9.589
2807,2024-09-09 21:40:27.839+00:00,-1.091,1.53,9.491
2807,2024-09-09 21:40:27.915+00:00,-1.105,1.547,9.448
2807,2024-09-09 21:40:27.919+00:00,-0.792,1.621,9.56
2807,2024-09-09 21:40:27.923+00:00,-0.749,1.623,9.68
2807,2024-09-09 21:40:27.926+00:00,-0.765,1.599,9.709
2807,2024-09-09 21:40:27.930+00:00,-0.763,1.58,9.527
2807,2024-09-09 21:40:28.009+00:00,-0.919,1.52,9.323
2807,2024-09-09 21:40:28.013+00:00,-0.947,1.437,9.246
2807,2024-09-09 21:40:28.018+00:00,-1.029,1.513,9.155
2807,2024-09-09 21:40:28.022+00:00,-1.007,1.602,9.282
2807,2024-09-09 21:40:28.026+00:00,-1.038,1.501,9.596
2807,2024-09-09 21:40:28.106+00:00,-1.196,1.458,10.166
2807,2024-09-09 21:40:28.110+00:00,-1.043,1.295,10.075
2807,2024-09-09 21:40:28.115+00:00,-1.259,1.427,10.072
2807,2024-09-09 21:40:28.119+00:00,-1.218,1.245,9.594
2807,2024-09-09 21:40:28.123+00:00,-1.486,1.223,9.572
2807,2024-09-09 21:40:28.201+00:00,-1.328,1.247,9.551
2807,2024-09-09 21:40:28.206+00:00,-1.567,1.195,9.63
2807,2024-09-09 21:40:28.210+00:00,-1.606,1.152,9.646
2807,2024-09-09 21:40:28.214+00:00,-1.701,0.948,9.689
2807,2024-09-09 21:40:28.218+00:00,-1.785,0.907,9.816
2807,2024-09-09 21:40:28.296+00:00,-1.658,0.943,9.948
2807,2024-09-09 21:40:28.300+00:00,-1.733,1.101,9.79
2807,2024-09-09 21:40:28.305+00:00,-1.742,1.118,9.709
2807,2024-09-09 21:40:28.308+00:00,-2.08,1.132,9.031
2807,2024-09-09 21:40:28.311+00:00,-1.852,1.161,9.031
2807,2024-09-09 21:40:28.389+00:00,-1.304,1.391,9.414
2807,2024-09-09 21:40:28.392+00:00,-0.811,1.662,9.536
2807,2024-09-09 21:40:28.394+00:00,-0.404,1.76,9.697
2807,2024-09-09 21:40:28.397+00:00,-0.037,1.779,10.044
2807,2024-09-09 21:40:28.399+00:00,0.021,1.698,10.14
2807,2024-09-09 21:40:28.489+00:00,-0.121,1.607,10.049
2807,2024-09-09 21:40:28.492+00:00,-0.306,1.518,10.063
2807,2024-09-09 21:40:28.494+00:00,-0.507,1.353,10.458
2807,2024-09-09 21:40:28.496+00:00,-0.837,1.317,10.748
2807,2024-09-09 21:40:28.499+00:00,-1.393,1.252,10.264
2807,2024-09-09 21:40:28.581+00:00,-1.627,1.216,9.61
2807,2024-09-09 21:40:28.583+00:00,-1.701,1.36,8.849
2807,2024-09-09 21:40:28.587+00:00,-2.08,1.492,8.174
2807,2024-09-09 21:40:28.589+00:00,-1.883,1.482,8.701
2807,2024-09-09 21:40:28.592+00:00,-1.436,1.714,9.488
2807,2024-09-09 21:40:28.676+00:00,-1.057,1.817,9.981
2807,2024-09-09 21:40:28.679+00:00,-0.878,1.846,10.053
2807,2024-09-09 21:40:28.682+00:00,-0.617,1.705,10.003
2807,2024-09-09 21:40:28.685+00:00,-0.959,1.918,9.905
2807,2024-09-09 21:40:28.687+00:00,-1.022,1.937,9.117
2807,2024-09-09 21:40:28.772+00:00,-1.153,1.836,9.163
2807,2024-09-09 21:40:28.774+00:00,-1.546,1.731,8.72
2807,2024-09-09 21:40:28.776+00:00,-1.498,1.707,8.583
2807,2024-09-09 21:40:28.779+00:00,-1.302,1.106,9.211
2807,2024-09-09 21:40:28.781+00:00,-1.338,2.047,10.697
2807,2024-09-09 21:40:28.867+00:00,-0.837,1.741,11.504
2807,2024-09-09 21:40:28.870+00:00,-0.988,1.796,10.875
2807,2024-09-09 21:40:28.872+00:00,-1.048,1.834,9.651
2807,2024-09-09 21:40:28.874+00:00,-1.098,1.973,8.626
2807,2024-09-09 21:40:28.876+00:00,-1.151,2.152,8.164
2807,2024-09-09 21:40:28.964+00:00,-1.383,2.129,8.023
2807,2024-09-09 21:40:28.966+00:00,-1.529,2.081,8.272
2807,2024-09-09 21:40:28.968+00:00,-1.287,1.956,9.414
2807,2024-09-09 21:40:28.970+00:00,-0.631,2.042,10.623
2807,2024-09-09 21:40:28.973+00:00,-0.267,2.351,10.3
2807,2024-09-09 21:40:29.060+00:00,-0.523,2.33,9.261
2807,2024-09-09 21:40:29.065+00:00,-1.97,1.834,8.471
2807,2024-09-09 21:40:29.070+00:00,-4.793,0.577,8.262
2807,2024-09-09 21:40:29.075+00:00,-7.63,-0.894,8.593
2807,2024-09-09 21:40:29.079+00:00,-7.081,-1.392,10.034
2807,2024-09-09 21:40:29.156+00:00,-3.792,-0.545,11.023
2807,2024-09-09 21:40:29.161+00:00,-0.784,0.824,10.714
2807,2024-09-09 21:40:29.166+00:00,1.942,2.531,10.001
2807,2024-09-09 21:40:29.171+00:00,3.747,3.862,9.16
2807,2024-09-09 21:40:29.176+00:00,4.468,4.276,8.894
2807,2024-09-09 21:40:29.250+00:00,4.231,4.123,8.653
2807,2024-09-09 21:40:29.255+00:00,3.321,3.539,8.425
2807,2024-09-09 21:40:29.259+00:00,2.104,2.696,8.806
2807,2024-09-09 21:40:29.263+00:00,0.73,1.88,9.711
2807,2024-09-09 21:40:29.268+00:00,-1.103,1.063,10.551
2807,2024-09-09 21:40:29.346+00:00,-3.473,0.359,10.544
2807,2024-09-09 21:40:29.351+00:00,-5.994,-0.389,9.821
2807,2024-09-09 21:40:29.356+00:00,-7.007,-0.732,9.196
2807,2024-09-09 21:40:29.360+00:00,-6.212,-0.619,9.1
2807,2024-09-09 21:40:29.364+00:00,-4.402,0.062,9.064
2807,2024-09-09 21:40:29.442+00:00,-2.295,0.948,9.342
2807,2024-09-09 21:40:29.447+00:00,0.024,1.844,9.886
2807,2024-09-09 21:40:29.452+00:00,2.143,2.816,10.211
2807,2024-09-09 21:40:29.456+00:00,3.558,3.556,9.938
2807,2024-09-09 21:40:29.460+00:00,4.144,3.836,9.301
2807,2024-09-09 21:40:29.537+00:00,3.646,3.627,8.593
2807,2024-09-09 21:40:29.541+00:00,2.626,3.019,8.475
2807,2024-09-09 21:40:29.546+00:00,1.317,2.272,8.947
2807,2024-09-09 21:40:29.550+00:00,-0.648,1.403,9.713
2807,2024-09-09 21:40:29.555+00:00,-3.174,0.572,10.068
2807,2024-09-09 21:40:29.633+00:00,-5.781,-0.214,9.445
2807,2024-09-09 21:40:29.638+00:00,-7.192,-0.715,9.074
2807,2024-09-09 21:40:29.643+00:00,-7.371,-1.148,9.251
2807,2024-09-09 21:40:29.647+00:00,-6.234,-1.143,9.689
2807,2024-09-09 21:40:29.652+00:00,-4.184,-0.301,9.735
2807,2024-09-09 21:40:29.727+00:00,-1.682,0.814,9.79
2807,2024-09-09 21:40:29.733+00:00,0.689,2.006,9.809
2807,2024-09-09 21:40:29.739+00:00,2.492,2.943,9.732
2807,2024-09-09 21:40:29.746+00:00,3.788,3.587,9.493
2807,2024-09-09 21:40:29.752+00:00,4.362,3.924,8.923
2807,2024-09-09 21:40:29.825+00:00,3.642,3.699,8.399
2807,2024-09-09 21:40:29.831+00:00,2.191,2.899,8.624
2807,2024-09-09 21:40:29.837+00:00,0.577,1.966,9.239
2807,2024-09-09 21:40:29.844+00:00,-1.543,1.104,9.687
2807,2024-09-09 21:40:29.850+00:00,-4.134,0.199,9.658
2807,2024-09-09 21:40:29.919+00:00,-6.303,-0.6,9.579
2807,2024-09-09 21:40:29.926+00:00,-7.014,-1.084,9.857
2807,2024-09-09 21:40:29.932+00:00,-6.047,-1.057,10.226
2807,2024-09-09 21:40:29.938+00:00,-4.294,-0.329,9.962
2807,2024-09-09 21:40:29.944+00:00,-2.161,0.615,9.694
2807,2024-09-09 21:40:30.014+00:00,-0.148,1.508,9.493
2807,2024-09-09 21:40:30.021+00:00,1.36,2.303,9.292
2807,2024-09-09 21:40:30.027+00:00,2.521,2.909,9.237
2807,2024-09-09 21:40:30.033+00:00,3.242,3.345,9.196
2807,2024-09-09 21:40:30.039+00:00,3.393,3.481,9.155
2807,2024-09-09 21:40:30.110+00:00,2.471,3.034,9.076
2807,2024-09-09 21:40:30.116+00:00,1.257,2.322,9.34
2807,2024-09-09 21:40:30.122+00:00,-0.272,1.595,9.639
2807,2024-09-09 21:40:30.129+00:00,-2.437,0.848,9.565
2807,2024-09-09 21:40:30.135+00:00,-4.338,0.103,9.558
2807,2024-09-09 21:40:30.207+00:00,-5.281,-0.466,10.02
2807,2024-09-09 21:40:30.213+00:00,-5.235,-0.672,10.362
2807,2024-09-09 21:40:30.220+00:00,-4.108,-0.236,10.192
2807,2024-09-09 21:40:30.227+00:00,-2.525,0.603,9.704
2807,2024-09-09 21:40:30.233+00:00,-0.801,1.432,9.409
2807,2024-09-09 21:40:30.301+00:00,0.78,2.229,9.311
