ID,Timestamp,X,Y,Z
2808,2024-09-03 11:44:18.993+00:00,4.32,3.242,8.257
2808,2024-09-03 11:44:19.127+00:00,4.241,3.052,8.271
2808,2024-09-03 11:44:19.258+00:00,3.927,2.719,8.608
2808,2024-09-03 11:44:19.391+00:00,3.875,2.676,8.603
2808,2024-09-03 11:44:19.526+00:00,3.734,2.609,8.743
2808,2024-09-03 11:44:19.659+00:00,3.765,2.613,8.73
2808,2024-09-03 11:44:19.795+00:00,3.74,2.633,8.695
2808,2024-09-03 11:44:19.923+00:00,3.712,2.634,8.657
2808,2024-09-03 11:44:20.057+00:00,3.694,2.624,8.699
2808,2024-09-03 11:44:20.194+00:00,3.638,2.59,8.732
2808,2024-09-03 11:44:20.371+00:00,3.607,2.588,8.735
2808,2024-09-03 11:44:20.456+00:00,3.577,2.554,8.784
2808,2024-09-03 11:44:20.590+00:00,3.582,2.578,8.8
2808,2024-09-03 11:44:20.727+00:00,3.59,2.623,8.716
2808,2024-09-03 11:44:20.862+00:00,3.49,2.608,8.767
2808,2024-09-03 11:44:20.989+00:00,3.507,2.637,8.761
2808,2024-09-03 11:44:21.162+00:00,3.514,2.597,8.78
2808,2024-09-03 11:44:21.257+00:00,3.501,2.597,8.754
2808,2024-09-03 11:44:21.390+00:00,3.44,2.541,8.834
2808,2024-09-03 11:44:21.526+00:00,3.501,2.488,8.835
2808,2024-09-03 11:44:21.656+00:00,3.407,2.495,8.849
2808,2024-09-03 11:44:21.790+00:00,3.479,2.507,8.808
2808,2024-09-03 11:44:21.921+00:00,3.454,2.488,8.89
2808,2024-09-03 11:44:22.096+00:00,3.477,2.515,8.829
2808,2024-09-03 11:44:22.188+00:00,3.453,2.506,8.837
2808,2024-09-03 11:44:22.323+00:00,3.433,2.512,8.819
2808,2024-09-03 11:44:22.506+00:00,3.399,2.486,8.838
2808,2024-09-03 11:44:22.641+00:00,3.385,2.527,8.84
2808,2024-09-03 11:44:22.774+00:00,3.43,2.547,8.824
2808,2024-09-03 11:44:22.907+00:00,3.476,2.434,8.832
2808,2024-09-03 11:44:23.107+00:00,2.639,2.346,7.609
2808,2024-09-03 11:44:23.235+00:00,3.602,2.711,8.533
2808,2024-09-03 11:44:23.368+00:00,3.303,2.487,9.007
2808,2024-09-03 11:44:23.503+00:00,3.547,2.63,9.047
2808,2024-09-03 11:44:23.638+00:00,4.031,3.366,8.304
2808,2024-09-03 11:44:23.774+00:00,4.757,4.156,7.716
2808,2024-09-03 11:44:23.907+00:00,4.501,4.479,7.048
2808,2024-09-03 11:44:24.035+00:00,5.585,6.169,4.81
2808,2024-09-03 11:44:24.168+00:00,4.875,4.774,7.631
2808,2024-09-03 11:44:24.300+00:00,7.4,7.51,0.92
2808,2024-09-03 11:44:24.436+00:00,4.233,2.725,10.116
2808,2024-09-03 11:44:24.568+00:00,7.286,6.07,3.3
2808,2024-09-03 11:44:24.701+00:00,4.027,3.718,9.062
2808,2024-09-03 11:44:24.835+00:00,6.849,6.01,3.619
2808,2024-09-03 11:44:24.966+00:00,3.629,3.203,10.278
2808,2024-09-03 11:44:25.100+00:00,7.106,6.598,2.429
2808,2024-09-03 11:44:25.234+00:00,3.888,2.951,10.209
2808,2024-09-03 11:44:25.367+00:00,6.686,6.833,2.861
2808,2024-09-03 11:44:25.522+00:00,4.042,2.384,10.838
2808,2024-09-03 11:44:25.634+00:00,7.028,6.287,3.167
2808,2024-09-03 11:44:25.765+00:00,3.902,2.764,9.636
2808,2024-09-03 11:44:25.901+00:00,6.609,5.247,4.87
2808,2024-09-03 11:44:26.032+00:00,4.208,4.103,8.14
2808,2024-09-03 11:44:26.165+00:00,6.245,4.726,6.268
2808,2024-09-03 11:44:26.298+00:00,4.829,4.861,6.565
2808,2024-09-03 11:44:26.434+00:00,5.487,4.01,7.655
2808,2024-09-03 11:44:26.572+00:00,4.515,4.649,6.898
2808,2024-09-03 11:44:26.700+00:00,5.487,4.374,7.27
2808,2024-09-03 11:44:26.834+00:00,4.456,4.57,7.25
2808,2024-09-03 11:44:26.966+00:00,5.182,4.148,7.992
2808,2024-09-03 11:44:27.098+00:00,4.367,4.632,7.003
2808,2024-09-03 11:44:27.232+00:00,4.437,3.611,8.754
2808,2024-09-03 11:44:27.365+00:00,4.912,5.477,5.691
2808,2024-09-03 11:44:27.498+00:00,3.391,2.738,10.21
2808,2024-09-03 11:44:27.633+00:00,6.009,6.689,3.017
2808,2024-09-03 11:44:27.765+00:00,3.1,2.286,11.29
2808,2024-09-03 11:44:27.898+00:00,6.826,7.111,1.954
2808,2024-09-03 11:44:28.029+00:00,4.041,2.847,9.606
2808,2024-09-03 11:44:28.178+00:00,5.026,3.75,8.142
2808,2024-09-03 11:44:28.296+00:00,5.691,5.83,4.035
2808,2024-09-03 11:44:28.430+00:00,2.873,1.853,10.516
2808,2024-09-03 11:44:28.560+00:00,6.601,6.91,1.954
2808,2024-09-03 11:44:28.696+00:00,3.008,2.34,11.139
2808,2024-09-03 11:44:28.829+00:00,6.565,5.798,4.902
2808,2024-09-03 11:44:28.963+00:00,4.452,4.189,7.424
2808,2024-09-03 11:44:29.094+00:00,4.461,3.234,8.727
2808,2024-09-03 11:44:29.230+00:00,6.334,6.599,2.503
2808,2024-09-03 11:44:29.362+00:00,2.54,1.967,11.262
2808,2024-09-03 11:44:29.495+00:00,6.743,6.645,3.222
2808,2024-09-03 11:44:29.631+00:00,3.539,3.226,9.511
2808,2024-09-03 11:44:29.762+00:00,5.148,4.296,7.735
2808,2024-09-03 11:44:29.895+00:00,5.335,5.654,4.725
2808,2024-09-03 11:44:30.027+00:00,2.506,1.692,11.145
2808,2024-09-03 11:44:30.162+00:00,7.044,7.24,1.278
2808,2024-09-03 11:44:30.295+00:00,2.28,1.784,11.405
2808,2024-09-03 11:44:30.426+00:00,6.032,5.432,5.899
2808,2024-09-03 11:44:30.561+00:00,4.689,4.47,6.922
2808,2024-09-03 11:44:30.695+00:00,3.108,2.257,10.359
2808,2024-09-03 11:44:30.827+00:00,6.574,6.75,2.045
2808,2024-09-03 11:44:30.961+00:00,1.765,0.873,12.503
2808,2024-09-03 11:44:31.094+00:00,6.294,5.596,5.167
2808,2024-09-03 11:44:31.225+00:00,4.333,4.033,7.586
2808,2024-09-03 11:44:31.360+00:00,3.379,2.681,9.667
2808,2024-09-03 11:44:31.494+00:00,6.632,6.833,2.264
2808,2024-09-03 11:44:31.628+00:00,2.526,1.352,11.524
2808,2024-09-03 11:44:31.793+00:00,5.611,4.386,7.21
2808,2024-09-03 11:44:31.890+00:00,5.69,5.434,4.937
2808,2024-09-03 11:44:32.025+00:00,1.953,1.612,11.043
2808,2024-09-03 11:44:32.158+00:00,6.401,5.588,5.066
2808,2024-09-03 11:44:32.292+00:00,5.335,4.832,5.442
2808,2024-09-03 11:44:32.424+00:00,2.956,2.271,10.49
2808,2024-09-03 11:44:32.558+00:00,4.736,4.936,6.456
2808,2024-09-03 11:44:32.691+00:00,3.61,3.898,8.632
2808,2024-09-03 11:44:32.823+00:00,3.773,4.028,8.105
2808,2024-09-03 11:44:32.956+00:00,3.791,3.829,8.21
2808,2024-09-03 11:44:33.089+00:00,3.826,3.894,8.127
2808,2024-09-03 11:44:33.223+00:00,3.586,3.846,8.27
2808,2024-09-03 11:44:33.358+00:00,3.543,3.823,8.415
2808,2024-09-03 11:44:33.490+00:00,3.564,3.885,8.23
2808,2024-09-03 11:44:33.621+00:00,3.713,4.019,8.356
2808,2024-09-03 11:44:33.770+00:00,3.515,3.814,8.139
2808,2024-09-03 11:44:33.889+00:00,3.164,3.753,8.393
2808,2024-09-03 11:44:34.019+00:00,2.932,3.571,8.771
2808,2024-09-03 11:44:34.154+00:00,2.891,3.464,8.62
2808,2024-09-03 11:44:34.289+00:00,2.533,3.277,8.875
2808,2024-09-03 11:44:34.420+00:00,1.879,2.803,9.395
2808,2024-09-03 11:44:34.553+00:00,1.735,2.852,9.377
2808,2024-09-03 11:44:34.687+00:00,2.042,3.265,9.569
2808,2024-09-03 11:44:34.821+00:00,1.505,3.364,8.979
2808,2024-09-03 11:44:34.952+00:00,1.826,3.683,8.154
2808,2024-09-03 11:44:35.087+00:00,2.274,3.378,8.11
2808,2024-09-03 11:44:35.218+00:00,2.789,3.473,9.372
2808,2024-09-03 11:44:35.352+00:00,2.588,3.306,9.086
2808,2024-09-03 11:44:35.487+00:00,1.734,2.522,9.511
2808,2024-09-03 11:44:35.620+00:00,2.1,2.563,8.757
2808,2024-09-03 11:44:35.752+00:00,2.204,2.551,9.324
2808,2024-09-03 11:44:35.886+00:00,1.612,2.282,9.475
2808,2024-09-03 11:44:36.020+00:00,1.998,2.277,9.642
2808,2024-09-03 11:44:36.150+00:00,2.042,2.526,9.61
2808,2024-09-03 11:44:36.284+00:00,2.151,2.465,9.312
2808,2024-09-03 11:44:36.421+00:00,2.331,2.838,8.905
2808,2024-09-03 11:44:36.551+00:00,2.341,2.7,9.181
2808,2024-09-03 11:44:36.651+00:00,2.788,2.889,8.972
2808,2024-09-03 11:44:36.784+00:00,2.693,2.894,8.933
2808,2024-09-03 11:44:36.915+00:00,2.578,2.82,9.053
2808,2024-09-03 11:44:37.051+00:00,2.655,2.824,9.011
2808,2024-09-03 11:44:37.184+00:00,2.665,2.821,9.01
2808,2024-09-03 11:44:37.318+00:00,2.627,2.815,8.982
2808,2024-09-03 11:44:37.450+00:00,2.613,2.773,9.026
2808,2024-09-03 11:44:37.584+00:00,2.665,2.81,8.982
2808,2024-09-03 11:44:37.716+00:00,2.671,2.784,9.054
2808,2024-09-03 11:44:37.847+00:00,2.69,2.825,9.015
2808,2024-09-03 11:44:38.016+00:00,2.653,2.806,9.032
2808,2024-09-03 11:44:38.114+00:00,2.645,2.809,9.01
2808,2024-09-03 11:44:38.246+00:00,2.64,2.8,9.011
2808,2024-09-03 11:44:38.380+00:00,2.645,2.834,8.958
2808,2024-09-03 11:44:38.512+00:00,2.661,2.709,9.083
2808,2024-09-03 11:44:38.649+00:00,2.545,2.832,8.955
2808,2024-09-03 11:44:38.783+00:00,2.605,2.805,8.964
2808,2024-09-03 11:44:38.912+00:00,2.618,2.632,9.149
2808,2024-09-03 11:44:39.048+00:00,2.599,2.745,9.036
2808,2024-09-03 11:44:39.182+00:00,2.645,2.825,8.962
2808,2024-09-03 11:44:39.313+00:00,2.606,2.797,9.001
2808,2024-09-03 11:44:39.447+00:00,2.595,2.666,9.088
2808,2024-09-03 11:44:39.581+00:00,2.548,2.768,9.026
2808,2024-09-03 11:44:39.716+00:00,2.573,2.773,8.995
2808,2024-09-03 11:44:39.846+00:00,2.59,2.646,9.088
2808,2024-09-03 11:44:39.979+00:00,2.514,2.795,8.995
2808,2024-09-03 11:44:40.111+00:00,2.635,2.697,9.033
2808,2024-09-03 11:44:40.246+00:00,2.552,2.753,9.086
2808,2024-09-03 11:44:40.381+00:00,2.644,2.742,9.051
2808,2024-09-03 11:44:40.557+00:00,2.59,2.752,9.05
2808,2024-09-03 11:44:40.643+00:00,2.599,2.73,9.025
2808,2024-09-03 11:44:40.778+00:00,2.643,2.706,9.033
2808,2024-09-03 11:44:40.910+00:00,2.654,2.743,9.02
2808,2024-09-03 11:44:41.043+00:00,2.65,2.727,9.047
2808,2024-09-03 11:44:41.177+00:00,2.643,2.734,9.034
2808,2024-09-03 11:44:41.312+00:00,2.691,2.724,9.065
2808,2024-09-03 11:44:41.444+00:00,2.656,2.735,9.063
2808,2024-09-03 11:44:41.580+00:00,2.69,2.74,9.028
2808,2024-09-03 11:44:41.710+00:00,2.669,2.694,9.048
2808,2024-09-03 11:44:41.844+00:00,2.724,2.838,8.925
2808,2024-09-03 11:44:42.051+00:00,2.648,2.724,9.008
2808,2024-09-03 11:44:42.109+00:00,2.706,2.739,9.034
2808,2024-09-03 11:44:42.242+00:00,2.722,2.725,9.048
2808,2024-09-03 11:44:42.375+00:00,2.728,2.742,9.02
2808,2024-09-03 11:44:42.511+00:00,2.727,2.719,9.042
2808,2024-09-03 11:44:42.641+00:00,2.77,2.7,9.02
2808,2024-09-03 11:44:42.774+00:00,2.763,2.73,9.039
2808,2024-09-03 11:44:42.907+00:00,2.76,2.744,8.986
2808,2024-09-03 11:44:43.042+00:00,2.766,2.774,8.962
2808,2024-09-03 11:44:43.176+00:00,2.767,2.77,9.017
2808,2024-09-03 11:44:43.310+00:00,2.851,2.843,8.969
2808,2024-09-03 11:44:43.439+00:00,2.956,2.895,8.891
2808,2024-09-03 11:44:43.574+00:00,2.916,2.897,8.897
2808,2024-09-03 11:44:43.709+00:00,2.929,2.894,8.921
2808,2024-09-03 11:44:43.841+00:00,3.065,2.981,8.778
2808,2024-09-03 11:44:43.973+00:00,2.992,2.94,8.885
2808,2024-09-03 11:44:44.107+00:00,2.981,2.935,8.877
2808,2024-09-03 11:44:44.239+00:00,2.969,2.939,8.863
2808,2024-09-03 11:44:44.373+00:00,2.922,2.9,8.926
2808,2024-09-03 11:44:44.508+00:00,2.862,2.801,8.99
2808,2024-09-03 11:44:44.644+00:00,2.856,2.827,8.918
2808,2024-09-03 11:44:44.774+00:00,2.818,2.783,8.979
2808,2024-09-03 11:44:44.907+00:00,2.83,2.791,8.969
2808,2024-09-03 11:44:45.037+00:00,2.813,2.785,8.948
2808,2024-09-03 11:44:45.172+00:00,2.859,2.731,9.127
2808,2024-09-03 11:44:45.304+00:00,2.761,2.852,8.879
2808,2024-09-03 11:44:45.439+00:00,2.877,3.105,8.824
2808,2024-09-03 11:44:45.571+00:00,3.328,3.182,8.592
2808,2024-09-03 11:44:45.705+00:00,3.141,3.135,8.845
2808,2024-09-03 11:44:45.841+00:00,3.274,3.177,8.917
2808,2024-09-03 11:44:45.971+00:00,3.1,3.021,8.666
2808,2024-09-03 11:44:46.105+00:00,3.75,3.54,9.318
2808,2024-09-03 11:44:46.238+00:00,3.662,4.113,8.942
2808,2024-09-03 11:44:46.371+00:00,3.797,5.167,6.911
2808,2024-09-03 11:44:46.504+00:00,4.833,5.823,6.072
2808,2024-09-03 11:44:46.642+00:00,5.854,6.531,6.34
2808,2024-09-03 11:44:46.740+00:00,1.11,8.569,-4.063
2808,2024-09-03 11:44:46.869+00:00,4.107,8.671,-0.425
2808,2024-09-03 11:44:47.003+00:00,4.177,8.457,0.958
2808,2024-09-03 11:44:47.138+00:00,3.358,7.339,2.674
2808,2024-09-03 11:44:47.270+00:00,4.985,7.91,4.137
2808,2024-09-03 11:44:47.404+00:00,4.923,7.868,3.763
2808,2024-09-03 11:44:47.537+00:00,4.834,8.104,2.929
2808,2024-09-03 11:44:47.670+00:00,4.493,7.685,4.434
2808,2024-09-03 11:44:47.803+00:00,4.199,7.22,5.506
2808,2024-09-03 11:44:47.980+00:00,3.809,6.906,5.117
2808,2024-09-03 11:44:48.066+00:00,3.862,7.293,4.937
2808,2024-09-03 11:44:48.202+00:00,4.251,7.498,5.092
2808,2024-09-03 11:44:48.333+00:00,4.381,7.101,5.2
2808,2024-09-03 11:44:48.470+00:00,4.185,6.546,5.869
2808,2024-09-03 11:44:48.601+00:00,3.176,5.318,7.328
2808,2024-09-03 11:44:48.739+00:00,3.94,5.461,7.548
2808,2024-09-03 11:44:48.866+00:00,5.183,6.111,6.997
2808,2024-09-03 11:44:49.002+00:00,5.118,7.743,2.289
2808,2024-09-03 11:44:49.132+00:00,4.189,8.675,0.174
2808,2024-09-03 11:44:49.265+00:00,4.668,7.78,3.86
2808,2024-09-03 11:44:49.399+00:00,4.811,8.087,2.53
2808,2024-09-03 11:44:49.532+00:00,4.658,7.585,4.251
2808,2024-09-03 11:44:49.666+00:00,4.688,7.07,4.697
2808,2024-09-03 11:44:49.799+00:00,4.253,7.086,4.355
2808,2024-09-03 11:44:49.930+00:00,3.647,5.301,7.738
2808,2024-09-03 11:44:50.064+00:00,5.268,5.98,6.351
2808,2024-09-03 11:44:50.197+00:00,5.786,7.01,-0.038
2808,2024-09-03 11:44:50.362+00:00,10.033,5.527,1.404
2808,2024-09-03 11:44:50.465+00:00,4.042,6.766,-6.654
2808,2024-09-03 11:44:50.598+00:00,7.198,5.567,2.951
2808,2024-09-03 11:44:50.732+00:00,7.177,5.177,-1.011
2808,2024-09-03 11:44:50.865+00:00,4.342,7.405,-5.185
2808,2024-09-03 11:44:50.997+00:00,8.325,4.463,7.017
2808,2024-09-03 11:44:51.158+00:00,6.641,6.315,3.24
2808,2024-09-03 11:44:51.263+00:00,4.878,5.934,7.445
2808,2024-09-03 11:44:51.396+00:00,2.216,6.328,6.687
2808,2024-09-03 11:44:51.531+00:00,1.038,5.038,7.225
2808,2024-09-03 11:44:51.665+00:00,1.086,5.204,8.093
2808,2024-09-03 11:44:51.799+00:00,0.785,4.991,8.167
2808,2024-09-03 11:44:51.930+00:00,0.661,4.218,9.267
2808,2024-09-03 11:44:52.089+00:00,-0.136,3.899,8.197
2808,2024-09-03 11:44:52.194+00:00,0.173,3.724,8.829
2808,2024-09-03 11:44:52.330+00:00,0.397,3.541,8.796
2808,2024-09-03 11:44:52.463+00:00,1.161,3.099,10.079
2808,2024-09-03 11:44:52.593+00:00,0.541,2.844,9.224
2808,2024-09-03 11:44:52.729+00:00,0.747,3.044,10.055
2808,2024-09-03 11:44:52.862+00:00,0.957,3.315,9.91
2808,2024-09-03 11:44:52.991+00:00,0.905,3.208,8.783
2808,2024-09-03 11:44:53.128+00:00,1.074,3.687,8.953
2808,2024-09-03 11:44:53.264+00:00,1.438,3.635,8.638
2808,2024-09-03 11:44:53.394+00:00,0.834,3.767,8.946
2808,2024-09-03 11:44:53.527+00:00,0.817,3.343,8.704
2808,2024-09-03 11:44:53.662+00:00,0.609,3.619,9.571
2808,2024-09-03 11:44:53.797+00:00,0.95,3.696,8.927
2808,2024-09-03 11:44:53.925+00:00,0.942,3.91,8.18
2808,2024-09-03 11:44:54.058+00:00,0.616,3.881,8.594
2808,2024-09-03 11:44:54.236+00:00,1.628,3.977,9.284
2808,2024-09-03 11:44:54.325+00:00,2.348,3.555,9.096
2808,2024-09-03 11:44:54.458+00:00,2.4,3.123,9.114
2808,2024-09-03 11:44:54.593+00:00,2.538,3.057,8.193
2808,2024-09-03 11:44:54.726+00:00,3.243,2.874,8.003
2808,2024-09-03 11:44:54.860+00:00,2.39,3.122,8.541
2808,2024-09-03 11:44:54.991+00:00,2.192,4.561,9.237
2808,2024-09-03 11:44:55.123+00:00,2.237,3.81,8.895
2808,2024-09-03 11:44:55.260+00:00,3.847,3.078,9.852
2808,2024-09-03 11:44:55.391+00:00,3.532,2.593,9.252
2808,2024-09-03 11:44:55.538+00:00,3.595,2.897,8.654
2808,2024-09-03 11:44:55.546+00:00,3.814,2.853,9.033
2808,2024-09-03 11:44:55.554+00:00,4.181,2.891,8.904
2808,2024-09-03 11:44:55.572+00:00,4.326,2.876,8.594
2808,2024-09-03 11:44:55.589+00:00,4.33,2.8,8.408
2808,2024-09-03 11:44:55.605+00:00,4.359,2.786,8.389
2808,2024-09-03 11:44:55.622+00:00,4.35,2.781,8.379
2808,2024-09-03 11:44:55.641+00:00,4.679,2.88,8.327
2808,2024-09-03 11:44:55.655+00:00,4.817,3.0,8.369
2808,2024-09-03 11:44:55.671+00:00,4.808,3.086,8.302
2808,2024-09-03 11:44:55.700+00:00,4.28,3.316,7.816
2808,2024-09-03 11:44:55.716+00:00,4.39,3.427,7.702
2808,2024-09-03 11:44:55.732+00:00,4.4,3.543,7.778
2808,2024-09-03 11:44:55.749+00:00,4.407,3.663,7.926
2808,2024-09-03 11:44:55.766+00:00,4.631,3.748,7.756
2808,2024-09-03 11:44:55.782+00:00,4.567,3.858,7.491
2808,2024-09-03 11:44:55.799+00:00,4.074,3.842,7.12
2808,2024-09-03 11:44:55.816+00:00,4.165,3.703,6.976
2808,2024-09-03 11:44:55.833+00:00,4.406,3.494,7.394
2808,2024-09-03 11:44:55.849+00:00,4.408,3.276,8.044
2808,2024-09-03 11:44:55.866+00:00,4.541,3.169,8.539
2808,2024-09-03 11:44:55.883+00:00,4.463,3.035,8.527
2808,2024-09-03 11:44:55.899+00:00,4.215,2.893,8.43
2808,2024-09-03 11:44:55.916+00:00,4.095,2.759,8.503
2808,2024-09-03 11:44:55.932+00:00,4.062,2.63,8.74
2808,2024-09-03 11:44:55.949+00:00,3.963,2.515,8.981
2808,2024-09-03 11:44:55.966+00:00,3.887,2.524,9.046
2808,2024-09-03 11:44:55.983+00:00,3.878,2.464,9.156
2808,2024-09-03 11:44:56.000+00:00,3.803,2.401,9.367
2808,2024-09-03 11:44:56.016+00:00,3.83,2.293,9.663
2808,2024-09-03 11:44:56.032+00:00,3.756,2.203,9.835
2808,2024-09-03 11:44:56.049+00:00,3.886,2.253,9.543
2808,2024-09-03 11:44:56.065+00:00,4.496,2.612,8.818
2808,2024-09-03 11:44:56.082+00:00,5.275,3.212,8.01
2808,2024-09-03 11:44:56.099+00:00,5.618,4.037,7.186
2808,2024-09-03 11:44:56.115+00:00,5.427,4.957,6.081
2808,2024-09-03 11:44:56.132+00:00,4.967,5.481,4.71
2808,2024-09-03 11:44:56.149+00:00,4.872,5.549,3.709
2808,2024-09-03 11:44:56.165+00:00,4.935,5.295,3.638
2808,2024-09-03 11:44:56.183+00:00,5.732,4.595,4.944
2808,2024-09-03 11:44:56.198+00:00,5.852,4.013,6.874
2808,2024-09-03 11:44:56.215+00:00,5.383,3.054,8.995
2808,2024-09-03 11:44:56.232+00:00,4.911,2.07,10.961
2808,2024-09-03 11:44:56.249+00:00,4.333,1.463,11.783
2808,2024-09-03 11:44:56.265+00:00,3.835,1.123,11.418
2808,2024-09-03 11:44:56.282+00:00,2.952,1.073,10.557
2808,2024-09-03 11:44:56.298+00:00,2.602,1.356,9.502
2808,2024-09-03 11:44:56.315+00:00,3.458,2.11,8.565
2808,2024-09-03 11:44:56.332+00:00,3.865,2.966,8.103
2808,2024-09-03 11:44:56.349+00:00,3.962,3.644,7.661
2808,2024-09-03 11:44:56.365+00:00,4.209,4.042,7.052
2808,2024-09-03 11:44:56.382+00:00,4.548,4.173,6.555
2808,2024-09-03 11:44:56.399+00:00,4.732,4.12,6.462
2808,2024-09-03 11:44:56.416+00:00,4.702,3.931,6.712
2808,2024-09-03 11:44:56.432+00:00,4.639,3.474,7.224
2808,2024-09-03 11:44:56.449+00:00,4.406,2.726,8.271
2808,2024-09-03 11:44:56.465+00:00,4.059,2.047,9.945
2808,2024-09-03 11:44:56.482+00:00,3.492,1.469,11.311
2808,2024-09-03 11:44:56.498+00:00,3.251,1.337,11.559
2808,2024-09-03 11:44:56.515+00:00,3.214,1.529,10.891
2808,2024-09-03 11:44:56.531+00:00,2.948,1.927,9.893
2808,2024-09-03 11:44:56.548+00:00,3.108,2.512,8.798
2808,2024-09-03 11:44:56.565+00:00,3.514,3.272,7.572
2808,2024-09-03 11:44:56.581+00:00,4.08,4.139,6.319
2808,2024-09-03 11:44:56.598+00:00,4.528,4.802,5.34
2808,2024-09-03 11:44:56.615+00:00,4.799,4.945,4.772
2808,2024-09-03 11:44:56.631+00:00,4.993,4.601,5.009
2808,2024-09-03 11:44:56.648+00:00,5.314,4.052,6.008
2808,2024-09-03 11:44:56.665+00:00,5.48,2.888,8.294
2808,2024-09-03 11:44:56.681+00:00,4.869,1.386,11.352
2808,2024-09-03 11:44:56.698+00:00,3.872,0.013,14.233
2808,2024-09-03 11:44:56.714+00:00,3.951,-0.511,14.929
2808,2024-09-03 11:44:56.732+00:00,3.223,-0.227,13.373
2808,2024-09-03 11:44:56.748+00:00,1.74,0.419,10.593
2808,2024-09-03 11:44:56.765+00:00,2.292,1.573,7.582
2808,2024-09-03 11:44:56.782+00:00,3.508,3.388,5.452
2808,2024-09-03 11:44:56.798+00:00,3.652,4.907,4.501
2808,2024-09-03 11:44:56.814+00:00,3.863,5.598,4.242
2808,2024-09-03 11:44:56.831+00:00,4.68,5.878,4.235
2808,2024-09-03 11:44:56.848+00:00,5.525,5.777,4.723
2808,2024-09-03 11:44:56.865+00:00,5.82,5.285,5.734
2808,2024-09-03 11:44:56.881+00:00,5.298,3.724,8.221
2808,2024-09-03 11:44:56.898+00:00,4.591,2.014,11.413
2808,2024-09-03 11:44:56.915+00:00,4.181,1.054,13.359
2808,2024-09-03 11:44:56.931+00:00,3.756,0.627,12.891
2808,2024-09-03 11:44:56.948+00:00,2.918,0.727,11.422
2808,2024-09-03 11:44:57.105+00:00,5.104,3.97,6.535
2808,2024-09-03 11:44:57.322+00:00,4.462,4.318,6.399
2808,2024-09-03 11:44:57.454+00:00,3.127,3.179,8.213
2808,2024-09-03 11:44:57.587+00:00,3.268,2.342,10.159
2808,2024-09-03 11:44:57.721+00:00,3.392,3.665,8.073
2808,2024-09-03 11:44:57.854+00:00,2.84,2.644,8.953
2808,2024-09-03 11:44:57.988+00:00,2.096,1.968,9.427
2808,2024-09-03 11:44:58.117+00:00,1.877,1.845,9.459
2808,2024-09-03 11:44:58.253+00:00,1.804,1.701,9.511
2808,2024-09-03 11:44:58.386+00:00,1.806,1.778,9.496
2808,2024-09-03 11:44:58.517+00:00,1.718,1.902,9.489
2808,2024-09-03 11:44:58.653+00:00,1.761,2.051,9.441
2808,2024-09-03 11:44:58.786+00:00,1.921,2.169,9.373
2808,2024-09-03 11:44:58.918+00:00,1.799,2.239,9.37
2808,2024-09-03 11:44:59.052+00:00,2.039,2.436,9.213
2808,2024-09-03 11:44:59.187+00:00,2.047,2.426,9.239
2808,2024-09-03 11:44:59.319+00:00,1.999,2.25,9.397
2808,2024-09-03 11:44:59.451+00:00,2.182,2.328,9.237
2808,2024-09-03 11:44:59.587+00:00,2.104,2.444,9.253
2808,2024-09-03 11:44:59.718+00:00,2.197,2.23,9.319
2808,2024-09-03 11:44:59.853+00:00,2.082,2.18,9.341
2808,2024-09-03 11:44:59.986+00:00,2.114,2.162,9.406
2808,2024-09-03 11:45:00.117+00:00,2.082,2.327,9.379
2808,2024-09-03 11:45:00.249+00:00,2.243,2.075,9.334
2808,2024-09-03 11:45:00.384+00:00,2.253,2.213,9.313
2808,2024-09-03 11:45:00.516+00:00,2.177,2.16,9.382
2808,2024-09-03 11:45:00.651+00:00,2.199,2.22,9.369
2808,2024-09-03 11:45:00.783+00:00,2.203,2.207,9.227
2808,2024-09-03 11:45:00.915+00:00,2.143,2.146,9.304
2808,2024-09-03 11:45:01.049+00:00,2.215,2.156,9.304
2808,2024-09-03 11:45:01.182+00:00,2.209,2.148,9.358
2808,2024-09-03 11:45:01.316+00:00,2.036,2.341,9.226
2808,2024-09-03 11:45:01.448+00:00,2.204,1.93,9.359
2808,2024-09-03 11:45:01.584+00:00,2.2,2.231,9.384
2808,2024-09-03 11:45:01.783+00:00,2.422,2.34,9.078
2808,2024-09-03 11:45:01.912+00:00,2.071,2.212,9.315
2808,2024-09-03 11:45:02.047+00:00,2.495,2.453,9.175
2808,2024-09-03 11:45:02.180+00:00,2.483,2.461,9.148
2808,2024-09-03 11:45:02.315+00:00,2.468,2.378,9.255
2808,2024-09-03 11:45:02.448+00:00,2.487,2.469,9.172
2808,2024-09-03 11:45:02.582+00:00,2.484,2.466,9.164
2808,2024-09-03 11:45:02.715+00:00,2.401,2.429,9.221
2808,2024-09-03 11:45:02.846+00:00,2.624,2.471,9.358
2808,2024-09-03 11:45:02.976+00:00,2.427,2.664,8.977
2808,2024-09-03 11:45:03.114+00:00,2.289,2.552,9.209
2808,2024-09-03 11:45:03.246+00:00,2.232,2.503,9.266
2808,2024-09-03 11:45:03.379+00:00,2.408,2.788,9.134
2808,2024-09-03 11:45:03.513+00:00,2.526,2.715,9.289
2808,2024-09-03 11:45:03.646+00:00,3.397,3.65,8.18
2808,2024-09-03 11:45:03.778+00:00,4.239,4.309,7.297
2808,2024-09-03 11:45:03.910+00:00,4.052,3.993,8.103
