ID,Timestamp,X,Y,Z
2807,2024-09-05 21:00:38.080+00:00,2.181,-0.644,9.85
2807,2024-09-05 21:00:38.242+00:00,2.198,-0.682,9.845
2807,2024-09-05 21:00:38.405+00:00,2.174,-0.673,9.835
2807,2024-09-05 21:00:38.564+00:00,2.172,-0.658,9.828
2807,2024-09-05 21:00:38.722+00:00,2.2,-0.654,9.847
2807,2024-09-05 21:00:38.885+00:00,2.195,-0.661,9.852
2807,2024-09-05 21:00:39.041+00:00,2.184,-0.673,9.852
2807,2024-09-05 21:00:39.201+00:00,2.181,-0.661,9.843
2807,2024-09-05 21:00:39.364+00:00,2.184,-0.668,9.845
2807,2024-09-05 21:00:39.525+00:00,2.203,-0.663,9.85
2807,2024-09-05 21:00:39.685+00:00,2.195,-0.666,9.859
2807,2024-09-05 21:00:39.844+00:00,2.191,-0.666,9.845
2807,2024-09-05 21:00:40.001+00:00,2.195,-0.67,9.857
2807,2024-09-05 21:00:40.164+00:00,2.167,-0.67,9.857
2807,2024-09-05 21:00:40.322+00:00,2.181,-0.67,9.845
2807,2024-09-05 21:00:40.483+00:00,2.179,-0.678,9.85
2807,2024-09-05 21:00:40.642+00:00,2.181,-0.666,9.867
2807,2024-09-05 21:00:40.818+00:00,2.195,-0.656,9.869
2807,2024-09-05 21:00:40.965+00:00,2.174,-0.68,9.833
2807,2024-09-05 21:00:41.125+00:00,2.181,-0.678,9.823
2807,2024-09-05 21:00:41.284+00:00,2.186,-0.666,9.835
2807,2024-09-05 21:00:41.444+00:00,2.198,-0.661,9.864
2807,2024-09-05 21:00:41.601+00:00,2.176,-0.67,9.835
2807,2024-09-05 21:00:41.764+00:00,2.195,-0.678,9.859
2807,2024-09-05 21:00:41.923+00:00,2.184,-0.656,9.855
2807,2024-09-05 21:00:42.083+00:00,2.205,-0.654,9.845
2807,2024-09-05 21:00:42.245+00:00,2.184,-0.673,9.843
2807,2024-09-05 21:00:42.405+00:00,2.184,-0.666,9.855
2807,2024-09-05 21:00:42.564+00:00,2.193,-0.673,9.855
2807,2024-09-05 21:00:42.720+00:00,2.188,-0.663,9.833
2807,2024-09-05 21:00:42.882+00:00,2.181,-0.663,9.833
2807,2024-09-05 21:00:43.043+00:00,2.181,-0.663,9.845
2807,2024-09-05 21:00:43.202+00:00,2.179,-0.673,9.833
2807,2024-09-05 21:00:43.363+00:00,2.191,-0.668,9.857
2807,2024-09-05 21:00:43.521+00:00,2.195,-0.656,9.859
2807,2024-09-05 21:00:43.682+00:00,2.188,-0.67,9.85
2807,2024-09-05 21:00:43.845+00:00,2.184,-0.675,9.847
2807,2024-09-05 21:00:44.001+00:00,2.184,-0.661,9.867
2807,2024-09-05 21:00:44.161+00:00,2.191,-0.658,9.84
2807,2024-09-05 21:00:44.325+00:00,2.188,-0.658,9.857
2807,2024-09-05 21:00:44.481+00:00,2.193,-0.663,9.867
2807,2024-09-05 21:00:44.642+00:00,2.174,-0.67,9.843
2807,2024-09-05 21:00:44.801+00:00,2.188,-0.661,9.852
2807,2024-09-05 21:00:44.962+00:00,2.181,-0.656,9.84
2807,2024-09-05 21:00:45.125+00:00,2.186,-0.666,9.833
2807,2024-09-05 21:00:45.281+00:00,2.188,-0.668,9.847
2807,2024-09-05 21:00:45.442+00:00,2.195,-0.67,9.831
2807,2024-09-05 21:00:45.601+00:00,2.193,-0.658,9.831
2807,2024-09-05 21:00:45.765+00:00,2.179,-0.666,9.845
2807,2024-09-05 21:00:45.925+00:00,2.191,-0.658,9.859
2807,2024-09-05 21:00:46.081+00:00,2.172,-0.663,9.838
2807,2024-09-05 21:00:46.242+00:00,2.184,-0.668,9.831
2807,2024-09-05 21:00:46.403+00:00,2.186,-0.658,9.831
2807,2024-09-05 21:00:46.562+00:00,2.191,-0.666,9.84
2807,2024-09-05 21:00:46.722+00:00,2.184,-0.666,9.845
2807,2024-09-05 21:00:46.885+00:00,2.184,-0.656,9.838
2807,2024-09-05 21:00:47.041+00:00,2.181,-0.673,9.85
2807,2024-09-05 21:00:47.200+00:00,2.186,-0.661,9.862
2807,2024-09-05 21:00:47.364+00:00,2.184,-0.678,9.84
2807,2024-09-05 21:00:47.520+00:00,2.179,-0.668,9.84
2807,2024-09-05 21:00:47.684+00:00,2.198,-0.678,9.85
2807,2024-09-05 21:00:47.844+00:00,2.191,-0.668,9.84
2807,2024-09-05 21:00:48.002+00:00,2.176,-0.682,9.831
2807,2024-09-05 21:00:48.161+00:00,2.188,-0.661,9.826
2807,2024-09-05 21:00:48.321+00:00,2.186,-0.658,9.84
2807,2024-09-05 21:00:48.485+00:00,2.181,-0.67,9.835
2807,2024-09-05 21:00:48.644+00:00,2.181,-0.673,9.847
2807,2024-09-05 21:00:48.805+00:00,2.188,-0.678,9.831
2807,2024-09-05 21:00:48.964+00:00,2.198,-0.67,9.847
2807,2024-09-05 21:00:49.124+00:00,2.176,-0.675,9.84
2807,2024-09-05 21:00:49.282+00:00,2.179,-0.67,9.843
2807,2024-09-05 21:00:49.441+00:00,2.176,-0.67,9.85
2807,2024-09-05 21:00:49.601+00:00,2.181,-0.666,9.85
2807,2024-09-05 21:00:49.764+00:00,2.205,-0.673,9.857
2807,2024-09-05 21:00:49.924+00:00,2.186,-0.68,9.845
2807,2024-09-05 21:00:50.084+00:00,2.181,-0.67,9.862
2807,2024-09-05 21:00:50.244+00:00,2.179,-0.656,9.862
2807,2024-09-05 21:00:50.402+00:00,2.184,-0.68,9.852
2807,2024-09-05 21:00:50.564+00:00,2.164,-0.656,9.845
2807,2024-09-05 21:00:50.724+00:00,2.181,-0.656,9.84
2807,2024-09-05 21:00:50.884+00:00,2.184,-0.67,9.852
2807,2024-09-05 21:00:51.045+00:00,2.193,-0.685,9.847
2807,2024-09-05 21:00:51.200+00:00,2.179,-0.668,9.85
2807,2024-09-05 21:00:51.362+00:00,2.186,-0.663,9.845
2807,2024-09-05 21:00:51.522+00:00,2.193,-0.658,9.823
2807,2024-09-05 21:00:51.685+00:00,2.2,-0.673,9.859
2807,2024-09-05 21:00:51.841+00:00,2.181,-0.668,9.843
2807,2024-09-05 21:00:52.003+00:00,2.193,-0.656,9.859
2807,2024-09-05 21:00:52.161+00:00,2.198,-0.663,9.847
2807,2024-09-05 21:00:52.322+00:00,2.167,-0.666,9.847
2807,2024-09-05 21:00:52.484+00:00,2.198,-0.67,9.831
2807,2024-09-05 21:00:52.644+00:00,2.188,-0.673,9.855
2807,2024-09-05 21:00:52.801+00:00,2.181,-0.67,9.847
2807,2024-09-05 21:00:52.962+00:00,2.188,-0.666,9.85
2807,2024-09-05 21:00:53.125+00:00,2.195,-0.642,9.85
2807,2024-09-05 21:00:53.285+00:00,2.191,-0.682,9.85
2807,2024-09-05 21:00:53.443+00:00,2.184,-0.666,9.852
2807,2024-09-05 21:00:53.601+00:00,2.167,-0.673,9.828
2807,2024-09-05 21:00:53.761+00:00,2.188,-0.666,9.852
2807,2024-09-05 21:00:53.921+00:00,2.198,-0.67,9.852
2807,2024-09-05 21:00:54.082+00:00,2.179,-0.646,9.828
2807,2024-09-05 21:00:54.242+00:00,2.2,-0.68,9.845
2807,2024-09-05 21:00:54.404+00:00,2.181,-0.666,9.84
2807,2024-09-05 21:00:54.562+00:00,2.195,-0.656,9.831
2807,2024-09-05 21:00:54.720+00:00,2.181,-0.675,9.833
2807,2024-09-05 21:00:54.885+00:00,2.186,-0.663,9.835
2807,2024-09-05 21:00:55.042+00:00,2.184,-0.668,9.852
2807,2024-09-05 21:00:55.201+00:00,2.188,-0.663,9.85
2807,2024-09-05 21:00:55.365+00:00,2.188,-0.654,9.852
2807,2024-09-05 21:00:55.524+00:00,2.2,-0.67,9.85
2807,2024-09-05 21:00:55.684+00:00,2.2,-0.654,9.85
2807,2024-09-05 21:00:55.842+00:00,2.181,-0.673,9.847
2807,2024-09-05 21:00:56.005+00:00,2.186,-0.649,9.852
2807,2024-09-05 21:00:56.162+00:00,2.191,-0.673,9.845
2807,2024-09-05 21:00:56.324+00:00,2.179,-0.658,9.847
2807,2024-09-05 21:00:56.485+00:00,2.184,-0.666,9.835
2807,2024-09-05 21:00:56.641+00:00,2.198,-0.69,9.838
2807,2024-09-05 21:00:56.805+00:00,2.191,-0.675,9.821
2807,2024-09-05 21:00:56.965+00:00,2.176,-0.661,9.843
2807,2024-09-05 21:00:57.121+00:00,2.193,-0.67,9.859
2807,2024-09-05 21:00:57.284+00:00,2.188,-0.663,9.838
2807,2024-09-05 21:00:57.445+00:00,2.191,-0.666,9.833
2807,2024-09-05 21:00:57.601+00:00,2.186,-0.668,9.852
2807,2024-09-05 21:00:57.761+00:00,2.184,-0.654,9.852
2807,2024-09-05 21:00:57.924+00:00,2.2,-0.663,9.835
2807,2024-09-05 21:00:58.081+00:00,2.167,-0.661,9.859
2807,2024-09-05 21:00:58.244+00:00,2.193,-0.67,9.852
2807,2024-09-05 21:00:58.404+00:00,2.186,-0.67,9.831
2807,2024-09-05 21:00:58.565+00:00,2.167,-0.675,9.852
2807,2024-09-05 21:00:58.722+00:00,2.181,-0.661,9.852
2807,2024-09-05 21:00:58.882+00:00,2.184,-0.678,9.845
2807,2024-09-05 21:00:59.042+00:00,2.174,-0.668,9.855
2807,2024-09-05 21:00:59.202+00:00,2.184,-0.68,9.843
2807,2024-09-05 21:00:59.365+00:00,2.188,-0.682,9.843
2807,2024-09-05 21:00:59.524+00:00,2.176,-0.666,9.85
2807,2024-09-05 21:00:59.682+00:00,2.184,-0.658,9.831
2807,2024-09-05 21:00:59.842+00:00,2.193,-0.685,9.85
2807,2024-09-05 21:01:00.003+00:00,2.181,-0.663,9.857
2807,2024-09-05 21:01:00.161+00:00,2.198,-0.675,9.852
2807,2024-09-05 21:01:00.325+00:00,2.186,-0.67,9.867
2807,2024-09-05 21:01:00.484+00:00,2.174,-0.663,9.838
2807,2024-09-05 21:01:00.642+00:00,2.184,-0.675,9.845
2807,2024-09-05 21:01:00.801+00:00,2.179,-0.68,9.845
2807,2024-09-05 21:01:00.965+00:00,2.195,-0.649,9.835
2807,2024-09-05 21:01:01.124+00:00,2.188,-0.661,9.855
2807,2024-09-05 21:01:01.284+00:00,2.193,-0.663,9.833
2807,2024-09-05 21:01:01.445+00:00,2.184,-0.668,9.843
2807,2024-09-05 21:01:01.601+00:00,2.186,-0.675,9.855
2807,2024-09-05 21:01:01.764+00:00,2.176,-0.663,9.838
2807,2024-09-05 21:01:01.924+00:00,2.184,-0.678,9.852
2807,2024-09-05 21:01:02.081+00:00,2.186,-0.649,9.857
2807,2024-09-05 21:01:02.242+00:00,2.179,-0.663,9.84
2807,2024-09-05 21:01:02.402+00:00,2.179,-0.651,9.84
2807,2024-09-05 21:01:02.564+00:00,2.2,-0.673,9.864
2807,2024-09-05 21:01:02.720+00:00,2.191,-0.673,9.847
2807,2024-09-05 21:01:02.882+00:00,2.191,-0.673,9.84
2807,2024-09-05 21:01:03.041+00:00,2.186,-0.651,9.845
2807,2024-09-05 21:01:03.204+00:00,2.181,-0.675,9.84
2807,2024-09-05 21:01:03.364+00:00,2.169,-0.668,9.852
2807,2024-09-05 21:01:03.525+00:00,2.181,-0.661,9.852
2807,2024-09-05 21:01:03.683+00:00,2.174,-0.673,9.845
2807,2024-09-05 21:01:03.844+00:00,2.176,-0.654,9.831
2807,2024-09-05 21:01:04.005+00:00,2.167,-0.658,9.862
2807,2024-09-05 21:01:04.160+00:00,2.198,-0.675,9.845
2807,2024-09-05 21:01:04.324+00:00,2.179,-0.661,9.859
2807,2024-09-05 21:01:04.485+00:00,2.179,-0.663,9.845
2807,2024-09-05 21:01:04.643+00:00,2.198,-0.682,9.843
2807,2024-09-05 21:01:04.805+00:00,2.184,-0.678,9.845
2807,2024-09-05 21:01:04.965+00:00,2.191,-0.67,9.85
2807,2024-09-05 21:01:05.124+00:00,2.193,-0.666,9.833
2807,2024-09-05 21:01:05.283+00:00,2.2,-0.675,9.843
2807,2024-09-05 21:01:05.440+00:00,2.195,-0.673,9.843
2807,2024-09-05 21:01:05.599+00:00,2.179,-0.646,9.862
2807,2024-09-05 21:01:05.765+00:00,2.174,-0.661,9.828
2807,2024-09-05 21:01:05.924+00:00,2.172,-0.666,9.857
2807,2024-09-05 21:01:06.083+00:00,2.179,-0.661,9.85
2807,2024-09-05 21:01:06.242+00:00,2.193,-0.675,9.847
2807,2024-09-05 21:01:06.403+00:00,2.176,-0.678,9.843
2807,2024-09-05 21:01:06.564+00:00,2.186,-0.68,9.845
2807,2024-09-05 21:01:06.724+00:00,2.188,-0.673,9.85
2807,2024-09-05 21:01:06.885+00:00,2.188,-0.663,9.855
2807,2024-09-05 21:01:07.044+00:00,2.186,-0.654,9.821
2807,2024-09-05 21:01:07.204+00:00,2.179,-0.673,9.835
2807,2024-09-05 21:01:07.364+00:00,2.176,-0.666,9.855
2807,2024-09-05 21:01:07.525+00:00,2.179,-0.663,9.84
2807,2024-09-05 21:01:07.682+00:00,2.191,-0.651,9.859
2807,2024-09-05 21:01:07.843+00:00,2.186,-0.649,9.838
2807,2024-09-05 21:01:08.001+00:00,2.186,-0.682,9.845
2807,2024-09-05 21:01:08.162+00:00,2.188,-0.666,9.847
2807,2024-09-05 21:01:08.324+00:00,2.167,-0.661,9.826
2807,2024-09-05 21:01:08.480+00:00,2.191,-0.668,9.855
2807,2024-09-05 21:01:08.641+00:00,2.181,-0.67,9.845
2807,2024-09-05 21:01:08.804+00:00,2.186,-0.675,9.845
2807,2024-09-05 21:01:08.965+00:00,2.174,-0.661,9.84
2807,2024-09-05 21:01:09.125+00:00,2.184,-0.673,9.828
2807,2024-09-05 21:01:09.285+00:00,2.176,-0.673,9.862
2807,2024-09-05 21:01:09.445+00:00,2.186,-0.678,9.826
2807,2024-09-05 21:01:09.600+00:00,2.191,-0.661,9.864
2807,2024-09-05 21:01:09.764+00:00,2.191,-0.675,9.843
2807,2024-09-05 21:01:09.922+00:00,2.186,-0.673,9.831
2807,2024-09-05 21:01:10.082+00:00,2.203,-0.666,9.847
2807,2024-09-05 21:01:10.245+00:00,2.181,-0.68,9.828
2807,2024-09-05 21:01:10.405+00:00,2.188,-0.678,9.845
2807,2024-09-05 21:01:10.565+00:00,2.2,-0.656,9.833
2807,2024-09-05 21:01:10.721+00:00,2.172,-0.651,9.843
2807,2024-09-05 21:01:10.884+00:00,2.191,-0.649,9.847
2807,2024-09-05 21:01:11.043+00:00,2.179,-0.68,9.831
2807,2024-09-05 21:01:11.205+00:00,2.188,-0.67,9.843
2807,2024-09-05 21:01:11.362+00:00,2.181,-0.678,9.843
2807,2024-09-05 21:01:11.520+00:00,2.148,-0.675,9.828
2807,2024-09-05 21:01:11.682+00:00,2.188,-0.649,9.855
2807,2024-09-05 21:01:11.844+00:00,2.205,-0.663,9.835
2807,2024-09-05 21:01:12.002+00:00,2.193,-0.668,9.831
2807,2024-09-05 21:01:12.162+00:00,2.191,-0.656,9.85
2807,2024-09-05 21:01:12.325+00:00,2.116,-0.649,9.685
2807,2024-09-05 21:01:12.485+00:00,2.224,-0.651,9.852
2807,2024-09-05 21:01:12.642+00:00,2.157,-0.682,9.835
2807,2024-09-05 21:01:12.803+00:00,2.212,-0.678,9.859
2807,2024-09-05 21:01:12.965+00:00,2.152,-0.618,9.627
2807,2024-09-05 21:01:13.121+00:00,2.162,-0.611,9.529
2807,2024-09-05 21:01:13.285+00:00,2.179,-0.678,9.883
2807,2024-09-05 21:01:13.445+00:00,2.169,-0.666,9.847
2807,2024-09-05 21:01:13.601+00:00,2.212,-0.651,9.845
2807,2024-09-05 21:01:13.763+00:00,2.167,-0.67,9.823
2807,2024-09-05 21:01:13.924+00:00,2.181,-0.67,9.84
2807,2024-09-05 21:01:14.084+00:00,2.162,-0.658,9.833
2807,2024-09-05 21:01:14.242+00:00,2.176,-0.675,9.84
2807,2024-09-05 21:01:14.402+00:00,2.184,-0.661,9.847
2807,2024-09-05 21:01:14.561+00:00,2.181,-0.673,9.857
2807,2024-09-05 21:01:14.725+00:00,2.184,-0.661,9.855
2807,2024-09-05 21:01:14.884+00:00,2.184,-0.649,9.831
2807,2024-09-05 21:01:15.041+00:00,2.181,-0.661,9.831
2807,2024-09-05 21:01:15.205+00:00,2.179,-0.663,9.819
2807,2024-09-05 21:01:15.365+00:00,2.169,-0.658,9.821
2807,2024-09-05 21:01:15.525+00:00,2.184,-0.673,9.84
2807,2024-09-05 21:01:15.684+00:00,2.176,-0.651,9.847
2807,2024-09-05 21:01:15.842+00:00,2.184,-0.651,9.855
2807,2024-09-05 21:01:16.002+00:00,2.2,-0.668,9.838
2807,2024-09-05 21:01:16.163+00:00,2.184,-0.658,9.847
2807,2024-09-05 21:01:16.325+00:00,2.188,-0.654,9.843
2807,2024-09-05 21:01:16.481+00:00,2.169,-0.666,9.821
2807,2024-09-05 21:01:16.641+00:00,2.179,-0.658,9.862
2807,2024-09-05 21:01:16.801+00:00,2.191,-0.68,9.847
2807,2024-09-05 21:01:16.962+00:00,2.186,-0.663,9.845
2807,2024-09-05 21:01:17.123+00:00,2.186,-0.656,9.847
2807,2024-09-05 21:01:17.281+00:00,2.2,-0.675,9.823
2807,2024-09-05 21:01:17.445+00:00,2.188,-0.673,9.852
2807,2024-09-05 21:01:17.600+00:00,2.186,-0.68,9.833
2807,2024-09-05 21:01:17.765+00:00,2.188,-0.658,9.833
2807,2024-09-05 21:01:17.922+00:00,2.174,-0.666,9.826
2807,2024-09-05 21:01:18.085+00:00,2.198,-0.658,9.867
2807,2024-09-05 21:01:18.244+00:00,2.193,-0.661,9.843
2807,2024-09-05 21:01:18.400+00:00,2.198,-0.666,9.847
2807,2024-09-05 21:01:18.565+00:00,2.191,-0.663,9.843
2807,2024-09-05 21:01:18.722+00:00,2.061,-0.699,9.907
2807,2024-09-05 21:01:18.882+00:00,2.227,-0.618,9.862
2807,2024-09-05 21:01:19.044+00:00,2.172,-0.68,9.862
2807,2024-09-05 21:01:19.204+00:00,2.2,-0.687,9.874
2807,2024-09-05 21:01:19.363+00:00,2.2,-0.682,9.838
2807,2024-09-05 21:01:19.520+00:00,2.169,-0.625,9.783
2807,2024-09-05 21:01:19.685+00:00,2.188,-0.646,9.771
2807,2024-09-05 21:01:19.844+00:00,2.184,-0.682,9.895
2807,2024-09-05 21:01:20.003+00:00,2.193,-0.668,9.835
2807,2024-09-05 21:01:20.161+00:00,2.164,-0.678,9.855
2807,2024-09-05 21:01:20.322+00:00,2.169,-0.656,9.838
2807,2024-09-05 21:01:20.485+00:00,2.176,-0.663,9.843
2807,2024-09-05 21:01:20.642+00:00,2.193,-0.658,9.855
2807,2024-09-05 21:01:20.802+00:00,2.186,-0.666,9.85
2807,2024-09-05 21:01:20.964+00:00,2.2,-0.685,9.85
2807,2024-09-05 21:01:21.125+00:00,2.176,-0.673,9.838
2807,2024-09-05 21:01:21.284+00:00,2.181,-0.675,9.852
2807,2024-09-05 21:01:21.441+00:00,2.188,-0.678,9.835
2807,2024-09-05 21:01:21.601+00:00,2.184,-0.67,9.835
2807,2024-09-05 21:01:21.764+00:00,2.176,-0.675,9.85
2807,2024-09-05 21:01:21.923+00:00,2.193,-0.67,9.845
2807,2024-09-05 21:01:22.085+00:00,2.181,-0.656,9.845
2807,2024-09-05 21:01:22.241+00:00,2.186,-0.675,9.85
2807,2024-09-05 21:01:22.405+00:00,2.172,-0.656,9.852
2807,2024-09-05 21:01:22.563+00:00,2.181,-0.682,9.85
2807,2024-09-05 21:01:22.725+00:00,2.162,-0.67,9.857
2807,2024-09-05 21:01:22.884+00:00,2.191,-0.692,9.85
2807,2024-09-05 21:01:23.041+00:00,2.186,-0.661,9.843
2807,2024-09-05 21:01:23.205+00:00,2.181,-0.661,9.847
2807,2024-09-05 21:01:23.365+00:00,2.179,-0.661,9.874
2807,2024-09-05 21:01:23.523+00:00,2.2,-0.673,9.843
2807,2024-09-05 21:01:23.681+00:00,2.186,-0.682,9.85
2807,2024-09-05 21:01:23.844+00:00,2.188,-0.67,9.855
2807,2024-09-05 21:01:24.005+00:00,2.198,-0.67,9.847
2807,2024-09-05 21:01:24.161+00:00,2.181,-0.668,9.857
2807,2024-09-05 21:01:24.325+00:00,2.193,-0.668,9.845
2807,2024-09-05 21:01:24.482+00:00,2.191,-0.658,9.855
2807,2024-09-05 21:01:24.642+00:00,2.193,-0.67,9.855
2807,2024-09-05 21:01:24.801+00:00,2.188,-0.666,9.855
2807,2024-09-05 21:01:24.961+00:00,2.169,-0.666,9.843
2807,2024-09-05 21:01:25.124+00:00,2.176,-0.666,9.843
2807,2024-09-05 21:01:25.283+00:00,2.191,-0.666,9.838
2807,2024-09-05 21:01:25.445+00:00,2.157,-0.673,9.84
2807,2024-09-05 21:01:25.601+00:00,2.174,-0.668,9.85
2807,2024-09-05 21:01:25.765+00:00,2.191,-0.67,9.847
2807,2024-09-05 21:01:25.924+00:00,2.191,-0.668,9.835
2807,2024-09-05 21:01:26.081+00:00,2.191,-0.656,9.84
2807,2024-09-05 21:01:26.242+00:00,2.176,-0.661,9.85
2807,2024-09-05 21:01:26.402+00:00,2.181,-0.663,9.85
2807,2024-09-05 21:01:26.565+00:00,2.181,-0.67,9.843
2807,2024-09-05 21:01:26.722+00:00,2.191,-0.67,9.85
2807,2024-09-05 21:01:26.882+00:00,2.181,-0.658,9.845
2807,2024-09-05 21:01:27.041+00:00,2.2,-0.69,9.84
2807,2024-09-05 21:01:27.201+00:00,2.188,-0.673,9.838
2807,2024-09-05 21:01:27.362+00:00,2.191,-0.649,9.831
2807,2024-09-05 21:01:27.522+00:00,2.184,-0.69,9.85
2807,2024-09-05 21:01:27.681+00:00,2.186,-0.678,9.852
2807,2024-09-05 21:01:27.845+00:00,2.193,-0.656,9.869
2807,2024-09-05 21:01:28.003+00:00,2.191,-0.651,9.845
2807,2024-09-05 21:01:28.161+00:00,2.193,-0.687,9.833
2807,2024-09-05 21:01:28.322+00:00,2.181,-0.673,9.843
2807,2024-09-05 21:01:28.481+00:00,2.174,-0.658,9.847
2807,2024-09-05 21:01:28.642+00:00,2.181,-0.68,9.84
2807,2024-09-05 21:01:28.801+00:00,2.198,-0.685,9.835
2807,2024-09-05 21:01:28.965+00:00,2.193,-0.68,9.864
2807,2024-09-05 21:01:29.122+00:00,2.193,-0.678,9.843
2807,2024-09-05 21:01:29.281+00:00,2.174,-0.673,9.838
2807,2024-09-05 21:01:29.445+00:00,2.195,-0.678,9.838
2807,2024-09-05 21:01:29.601+00:00,2.193,-0.663,9.831
2807,2024-09-05 21:01:29.765+00:00,2.184,-0.668,9.847
2807,2024-09-05 21:01:29.925+00:00,2.193,-0.656,9.84
2807,2024-09-05 21:01:30.080+00:00,2.176,-0.654,9.823
2807,2024-09-05 21:01:30.246+00:00,2.188,-0.646,9.843
2807,2024-09-05 21:01:30.403+00:00,2.162,-0.654,9.828
2807,2024-09-05 21:01:30.562+00:00,2.195,-0.67,9.867
2807,2024-09-05 21:01:30.723+00:00,2.188,-0.67,9.845
2807,2024-09-05 21:01:30.881+00:00,2.195,-0.668,9.869
2807,2024-09-05 21:01:31.044+00:00,2.191,-0.673,9.833
2807,2024-09-05 21:01:31.203+00:00,2.195,-0.656,9.826
2807,2024-09-05 21:01:31.362+00:00,2.176,-0.668,9.847
2807,2024-09-05 21:01:31.521+00:00,2.186,-0.692,9.852
2807,2024-09-05 21:01:31.685+00:00,2.181,-0.651,9.84
2807,2024-09-05 21:01:31.840+00:00,2.184,-0.663,9.85
2807,2024-09-05 21:01:32.004+00:00,2.191,-0.673,9.833
2807,2024-09-05 21:01:32.161+00:00,2.184,-0.673,9.847
2807,2024-09-05 21:01:32.324+00:00,2.184,-0.666,9.838
2807,2024-09-05 21:01:32.480+00:00,2.186,-0.678,9.852
2807,2024-09-05 21:01:32.644+00:00,2.184,-0.654,9.852
2807,2024-09-05 21:01:32.802+00:00,2.181,-0.682,9.852
2807,2024-09-05 21:01:32.965+00:00,2.186,-0.666,9.857
2807,2024-09-05 21:01:33.123+00:00,2.184,-0.661,9.843
2807,2024-09-05 21:01:33.285+00:00,2.164,-0.668,9.84
2807,2024-09-05 21:01:33.442+00:00,2.174,-0.673,9.847
2807,2024-09-05 21:01:33.601+00:00,2.174,-0.673,9.84
2807,2024-09-05 21:01:33.764+00:00,2.179,-0.656,9.838
2807,2024-09-05 21:01:33.925+00:00,2.184,-0.67,9.838
2807,2024-09-05 21:01:34.081+00:00,2.184,-0.656,9.847
