ID,Timestamp,X,Y,Z
2807,2024-09-05 21:51:38.085+00:00,2.428,-0.972,9.749
2807,2024-09-05 21:51:38.244+00:00,2.425,-0.972,9.785
2807,2024-09-05 21:51:38.402+00:00,2.43,-0.982,9.783
2807,2024-09-05 21:51:38.562+00:00,2.428,-0.984,9.799
2807,2024-09-05 21:51:38.722+00:00,2.425,-0.984,9.776
2807,2024-09-05 21:51:38.885+00:00,2.428,-0.965,9.773
2807,2024-09-05 21:51:39.043+00:00,2.428,-0.977,9.737
2807,2024-09-05 21:51:39.205+00:00,2.44,-0.97,9.795
2807,2024-09-05 21:51:39.361+00:00,2.43,-0.974,9.802
2807,2024-09-05 21:51:39.525+00:00,2.43,-0.977,9.776
2807,2024-09-05 21:51:39.684+00:00,2.44,-0.984,9.783
2807,2024-09-05 21:51:39.845+00:00,2.428,-0.96,9.764
2807,2024-09-05 21:51:40.005+00:00,2.43,-0.967,9.78
2807,2024-09-05 21:51:40.160+00:00,2.433,-0.982,9.764
2807,2024-09-05 21:51:40.325+00:00,2.437,-0.97,9.771
2807,2024-09-05 21:51:40.482+00:00,2.413,-0.972,9.78
2807,2024-09-05 21:51:40.642+00:00,2.437,-0.994,9.776
2807,2024-09-05 21:51:40.805+00:00,2.421,-0.982,9.78
2807,2024-09-05 21:51:40.962+00:00,2.413,-0.977,9.787
2807,2024-09-05 21:51:41.125+00:00,2.437,-0.97,9.776
2807,2024-09-05 21:51:41.282+00:00,2.433,-0.967,9.792
2807,2024-09-05 21:51:41.445+00:00,2.428,-0.984,9.787
2807,2024-09-05 21:51:41.601+00:00,2.423,-0.982,9.787
2807,2024-09-05 21:51:41.764+00:00,2.437,-0.967,9.776
2807,2024-09-05 21:51:41.922+00:00,2.433,-0.97,9.773
2807,2024-09-05 21:51:42.085+00:00,2.433,-0.974,9.768
2807,2024-09-05 21:51:42.241+00:00,2.413,-0.986,9.764
2807,2024-09-05 21:51:42.404+00:00,2.425,-0.984,9.79
2807,2024-09-05 21:51:42.565+00:00,2.435,-0.989,9.771
2807,2024-09-05 21:51:42.724+00:00,2.423,-0.97,9.759
2807,2024-09-05 21:51:42.882+00:00,2.435,-0.977,9.771
2807,2024-09-05 21:51:43.043+00:00,2.421,-0.96,9.764
2807,2024-09-05 21:51:43.205+00:00,2.437,-0.982,9.776
2807,2024-09-05 21:51:43.365+00:00,2.433,-0.972,9.787
2807,2024-09-05 21:51:43.522+00:00,2.421,-0.982,9.759
2807,2024-09-05 21:51:43.681+00:00,2.43,-0.986,9.785
2807,2024-09-05 21:51:43.845+00:00,2.418,-0.97,9.78
2807,2024-09-05 21:51:44.001+00:00,2.433,-0.979,9.778
2807,2024-09-05 21:51:44.164+00:00,2.435,-0.972,9.78
2807,2024-09-05 21:51:44.319+00:00,2.423,-0.979,9.764
2807,2024-09-05 21:51:44.484+00:00,2.428,-0.979,9.783
2807,2024-09-05 21:51:44.641+00:00,2.435,-0.982,9.778
2807,2024-09-05 21:51:44.805+00:00,2.425,-0.979,9.756
2807,2024-09-05 21:51:44.961+00:00,2.43,-0.96,9.776
2807,2024-09-05 21:51:45.125+00:00,2.425,-0.965,9.764
2807,2024-09-05 21:51:45.281+00:00,2.447,-0.972,9.783
2807,2024-09-05 21:51:45.445+00:00,2.416,-0.97,9.792
2807,2024-09-05 21:51:45.600+00:00,2.44,-0.982,9.752
2807,2024-09-05 21:51:45.762+00:00,2.428,-0.96,9.776
2807,2024-09-05 21:51:45.924+00:00,2.433,-0.965,9.776
2807,2024-09-05 21:51:46.085+00:00,2.423,-0.962,9.764
2807,2024-09-05 21:51:46.245+00:00,2.435,-0.996,9.766
2807,2024-09-05 21:51:46.405+00:00,2.421,-0.984,9.771
2807,2024-09-05 21:51:46.564+00:00,2.423,-0.972,9.776
2807,2024-09-05 21:51:46.724+00:00,2.428,-0.965,9.78
2807,2024-09-05 21:51:46.885+00:00,2.433,-0.977,9.754
2807,2024-09-05 21:51:47.041+00:00,2.433,-0.967,9.776
2807,2024-09-05 21:51:47.204+00:00,2.435,-0.977,9.787
2807,2024-09-05 21:51:47.362+00:00,2.413,-0.972,9.766
2807,2024-09-05 21:51:47.522+00:00,2.421,-0.967,9.759
2807,2024-09-05 21:51:47.683+00:00,2.421,-0.982,9.771
2807,2024-09-05 21:51:47.845+00:00,2.447,-0.955,9.773
2807,2024-09-05 21:51:48.004+00:00,2.447,-0.979,9.773
2807,2024-09-05 21:51:48.164+00:00,2.413,-0.977,9.768
2807,2024-09-05 21:51:48.323+00:00,2.442,-0.97,9.761
2807,2024-09-05 21:51:48.485+00:00,2.411,-0.977,9.787
2807,2024-09-05 21:51:48.644+00:00,2.425,-0.953,9.773
2807,2024-09-05 21:51:48.805+00:00,2.43,-0.972,9.778
2807,2024-09-05 21:51:48.964+00:00,2.44,-0.977,9.771
2807,2024-09-05 21:51:49.122+00:00,2.428,-0.972,9.799
2807,2024-09-05 21:51:49.280+00:00,2.447,-0.991,9.776
2807,2024-09-05 21:51:49.445+00:00,2.425,-0.982,9.759
2807,2024-09-05 21:51:49.601+00:00,2.433,-0.972,9.778
2807,2024-09-05 21:51:49.765+00:00,2.423,-0.998,9.759
2807,2024-09-05 21:51:49.923+00:00,2.435,-0.982,9.778
2807,2024-09-05 21:51:50.086+00:00,2.428,-0.986,9.766
2807,2024-09-05 21:51:50.245+00:00,2.435,-0.97,9.783
2807,2024-09-05 21:51:50.401+00:00,2.423,-0.984,9.761
2807,2024-09-05 21:51:50.565+00:00,2.428,-0.986,9.761
2807,2024-09-05 21:51:50.724+00:00,2.428,-0.982,9.752
2807,2024-09-05 21:51:50.882+00:00,2.421,-0.982,9.776
2807,2024-09-05 21:51:51.045+00:00,2.435,-0.982,9.756
2807,2024-09-05 21:51:51.205+00:00,2.433,-0.97,9.773
2807,2024-09-05 21:51:51.365+00:00,2.428,-0.982,9.749
2807,2024-09-05 21:51:51.522+00:00,2.421,-0.967,9.776
2807,2024-09-05 21:51:51.682+00:00,2.423,-0.972,9.778
2807,2024-09-05 21:51:51.842+00:00,2.43,-0.974,9.766
2807,2024-09-05 21:51:52.002+00:00,2.43,-0.974,9.776
2807,2024-09-05 21:51:52.165+00:00,2.418,-0.955,9.773
2807,2024-09-05 21:51:52.326+00:00,2.423,-0.982,9.766
2807,2024-09-05 21:51:52.482+00:00,2.425,-0.996,9.78
2807,2024-09-05 21:51:52.641+00:00,2.421,-0.982,9.771
2807,2024-09-05 21:51:52.805+00:00,2.44,-0.989,9.764
2807,2024-09-05 21:51:52.965+00:00,2.423,-0.982,9.773
2807,2024-09-05 21:51:53.123+00:00,2.43,-0.994,9.773
2807,2024-09-05 21:51:53.285+00:00,2.425,-0.989,9.761
2807,2024-09-05 21:51:53.440+00:00,2.435,-0.974,9.761
2807,2024-09-05 21:51:53.601+00:00,2.413,-0.97,9.787
2807,2024-09-05 21:51:53.764+00:00,2.411,-0.97,9.783
2807,2024-09-05 21:51:53.922+00:00,2.416,-0.97,9.735
2807,2024-09-05 21:51:54.084+00:00,2.413,-0.979,9.778
2807,2024-09-05 21:51:54.245+00:00,2.428,-0.965,9.771
2807,2024-09-05 21:51:54.401+00:00,2.428,-0.984,9.776
2807,2024-09-05 21:51:54.560+00:00,2.421,-0.974,9.773
2807,2024-09-05 21:51:54.725+00:00,2.435,-0.97,9.776
2807,2024-09-05 21:51:54.884+00:00,2.425,-0.972,9.787
2807,2024-09-05 21:51:55.041+00:00,2.43,-0.962,9.766
2807,2024-09-05 21:51:55.205+00:00,2.43,-0.982,9.776
2807,2024-09-05 21:51:55.362+00:00,2.411,-0.982,9.759
2807,2024-09-05 21:51:55.521+00:00,2.425,-0.97,9.773
2807,2024-09-05 21:51:55.680+00:00,2.435,-0.974,9.771
2807,2024-09-05 21:51:55.841+00:00,2.44,-0.965,9.768
2807,2024-09-05 21:51:56.001+00:00,2.416,-0.967,9.783
2807,2024-09-05 21:51:56.165+00:00,2.411,-0.996,9.759
2807,2024-09-05 21:51:56.324+00:00,2.423,-0.979,9.785
2807,2024-09-05 21:51:56.485+00:00,2.433,-0.994,9.768
2807,2024-09-05 21:51:56.641+00:00,2.425,-0.977,9.778
2807,2024-09-05 21:51:56.803+00:00,2.423,-0.991,9.773
2807,2024-09-05 21:51:56.964+00:00,2.425,-0.994,9.764
2807,2024-09-05 21:51:57.121+00:00,2.421,-0.977,9.771
2807,2024-09-05 21:51:57.282+00:00,2.421,-0.972,9.787
2807,2024-09-05 21:51:57.442+00:00,2.428,-0.965,9.768
2807,2024-09-05 21:51:57.601+00:00,2.425,-0.967,9.761
2807,2024-09-05 21:51:57.764+00:00,2.423,-0.972,9.764
2807,2024-09-05 21:51:57.920+00:00,2.442,-0.991,9.759
2807,2024-09-05 21:51:58.084+00:00,2.409,-0.972,9.761
2807,2024-09-05 21:51:58.244+00:00,2.444,-0.974,9.785
2807,2024-09-05 21:51:58.400+00:00,2.437,-0.977,9.79
2807,2024-09-05 21:51:58.561+00:00,2.437,-0.989,9.768
2807,2024-09-05 21:51:58.721+00:00,2.43,-0.991,9.776
2807,2024-09-05 21:51:58.885+00:00,2.423,-0.967,9.768
2807,2024-09-05 21:51:59.044+00:00,2.43,-0.972,9.79
2807,2024-09-05 21:51:59.205+00:00,2.425,-0.962,9.787
2807,2024-09-05 21:51:59.362+00:00,2.444,-0.984,9.773
2807,2024-09-05 21:51:59.522+00:00,2.447,-0.984,9.778
2807,2024-09-05 21:51:59.684+00:00,2.425,-0.974,9.78
2807,2024-09-05 21:51:59.845+00:00,2.423,-0.97,9.761
2807,2024-09-05 21:52:00.005+00:00,2.418,-0.982,9.766
2807,2024-09-05 21:52:00.161+00:00,2.428,-0.979,9.771
2807,2024-09-05 21:52:00.325+00:00,2.444,-0.972,9.761
2807,2024-09-05 21:52:00.481+00:00,2.433,-0.982,9.771
2807,2024-09-05 21:52:00.644+00:00,2.418,-0.974,9.776
2807,2024-09-05 21:52:00.802+00:00,2.44,-0.991,9.771
2807,2024-09-05 21:52:00.962+00:00,2.437,-0.982,9.79
2807,2024-09-05 21:52:01.125+00:00,2.433,-0.977,9.78
2807,2024-09-05 21:52:01.284+00:00,2.433,-0.989,9.778
2807,2024-09-05 21:52:01.440+00:00,2.428,-0.979,9.771
2807,2024-09-05 21:52:01.601+00:00,2.425,-0.984,9.764
2807,2024-09-05 21:52:01.764+00:00,2.425,-0.979,9.773
2807,2024-09-05 21:52:01.925+00:00,2.43,-0.977,9.773
2807,2024-09-05 21:52:02.085+00:00,2.449,-0.967,9.799
2807,2024-09-05 21:52:02.244+00:00,2.423,-0.965,9.79
2807,2024-09-05 21:52:02.405+00:00,2.437,-0.986,9.773
2807,2024-09-05 21:52:02.561+00:00,2.43,-0.974,9.771
2807,2024-09-05 21:52:02.725+00:00,2.435,-0.984,9.783
2807,2024-09-05 21:52:02.884+00:00,2.418,-0.965,9.764
2807,2024-09-05 21:52:03.045+00:00,2.413,-0.979,9.754
2807,2024-09-05 21:52:03.204+00:00,2.44,-0.979,9.785
2807,2024-09-05 21:52:03.362+00:00,2.442,-0.977,9.778
2807,2024-09-05 21:52:03.525+00:00,2.421,-0.986,9.799
2807,2024-09-05 21:52:03.684+00:00,2.428,-0.97,9.785
2807,2024-09-05 21:52:03.845+00:00,2.442,-0.967,9.787
2807,2024-09-05 21:52:04.005+00:00,2.452,-0.972,9.778
2807,2024-09-05 21:52:04.164+00:00,2.416,-0.979,9.764
2807,2024-09-05 21:52:04.322+00:00,2.425,-0.974,9.776
2807,2024-09-05 21:52:04.485+00:00,2.44,-0.972,9.766
2807,2024-09-05 21:52:04.642+00:00,2.428,-0.979,9.78
2807,2024-09-05 21:52:04.802+00:00,2.428,-0.982,9.766
2807,2024-09-05 21:52:04.965+00:00,2.421,-0.986,9.79
2807,2024-09-05 21:52:05.123+00:00,2.425,-0.974,9.766
2807,2024-09-05 21:52:05.281+00:00,2.421,-0.979,9.764
2807,2024-09-05 21:52:05.444+00:00,2.43,-0.982,9.761
2807,2024-09-05 21:52:05.600+00:00,2.433,-0.972,9.778
2807,2024-09-05 21:52:05.764+00:00,2.428,-0.979,9.78
2807,2024-09-05 21:52:05.922+00:00,2.43,-0.967,9.78
2807,2024-09-05 21:52:06.084+00:00,2.425,-0.984,9.773
2807,2024-09-05 21:52:06.240+00:00,2.418,-0.989,9.764
2807,2024-09-05 21:52:06.405+00:00,2.411,-0.982,9.759
2807,2024-09-05 21:52:06.561+00:00,2.418,-0.977,9.761
2807,2024-09-05 21:52:06.722+00:00,2.421,-0.974,9.764
2807,2024-09-05 21:52:06.885+00:00,2.442,-0.977,9.78
2807,2024-09-05 21:52:07.040+00:00,2.428,-0.977,9.785
2807,2024-09-05 21:52:07.205+00:00,2.413,-0.965,9.764
2807,2024-09-05 21:52:07.364+00:00,2.421,-0.955,9.764
2807,2024-09-05 21:52:07.519+00:00,2.421,-0.979,9.776
2807,2024-09-05 21:52:07.682+00:00,2.418,-0.974,9.773
2807,2024-09-05 21:52:07.842+00:00,2.425,-0.979,9.773
2807,2024-09-05 21:52:08.003+00:00,2.411,-0.974,9.78
2807,2024-09-05 21:52:08.162+00:00,2.435,-0.97,9.771
2807,2024-09-05 21:52:08.322+00:00,2.428,-1.003,9.783
2807,2024-09-05 21:52:08.484+00:00,2.409,-0.979,9.766
2807,2024-09-05 21:52:08.642+00:00,2.43,-0.979,9.756
2807,2024-09-05 21:52:08.804+00:00,2.423,-0.989,9.756
2807,2024-09-05 21:52:08.963+00:00,2.413,-0.972,9.778
2807,2024-09-05 21:52:09.121+00:00,2.418,-0.984,9.787
2807,2024-09-05 21:52:09.282+00:00,2.425,-0.979,9.766
2807,2024-09-05 21:52:09.442+00:00,2.418,-0.974,9.783
2807,2024-09-05 21:52:09.601+00:00,2.425,-0.974,9.785
2807,2024-09-05 21:52:09.761+00:00,2.421,-0.965,9.785
2807,2024-09-05 21:52:09.937+00:00,2.44,-0.974,9.776
2807,2024-09-05 21:52:10.081+00:00,2.435,-0.989,9.764
2807,2024-09-05 21:52:10.243+00:00,2.423,-0.972,9.787
2807,2024-09-05 21:52:10.405+00:00,2.425,-0.982,9.78
2807,2024-09-05 21:52:10.565+00:00,2.425,-0.984,9.764
2807,2024-09-05 21:52:10.724+00:00,2.433,-0.97,9.764
2807,2024-09-05 21:52:10.885+00:00,2.416,-0.977,9.792
2807,2024-09-05 21:52:11.042+00:00,2.416,-0.977,9.778
2807,2024-09-05 21:52:11.205+00:00,2.433,-0.989,9.785
2807,2024-09-05 21:52:11.364+00:00,2.416,-0.965,9.785
2807,2024-09-05 21:52:11.521+00:00,2.423,-0.967,9.768
2807,2024-09-05 21:52:11.685+00:00,2.425,-0.986,9.759
2807,2024-09-05 21:52:11.842+00:00,2.437,-0.982,9.78
2807,2024-09-05 21:52:12.001+00:00,2.442,-0.972,9.771
2807,2024-09-05 21:52:12.164+00:00,2.423,-0.965,9.78
2807,2024-09-05 21:52:12.324+00:00,2.411,-0.982,9.764
2807,2024-09-05 21:52:12.485+00:00,2.421,-0.982,9.778
2807,2024-09-05 21:52:12.641+00:00,2.437,-0.979,9.785
2807,2024-09-05 21:52:12.801+00:00,2.425,-0.982,9.766
2807,2024-09-05 21:52:12.964+00:00,2.43,-0.979,9.768
2807,2024-09-05 21:52:13.120+00:00,2.413,-0.991,9.787
2807,2024-09-05 21:52:13.281+00:00,2.433,-0.972,9.768
2807,2024-09-05 21:52:13.441+00:00,2.435,-0.97,9.768
2807,2024-09-05 21:52:13.601+00:00,2.416,-0.982,9.785
2807,2024-09-05 21:52:13.762+00:00,2.43,-0.986,9.773
2807,2024-09-05 21:52:13.921+00:00,2.437,-0.974,9.785
2807,2024-09-05 21:52:14.084+00:00,2.425,-0.97,9.778
2807,2024-09-05 21:52:14.241+00:00,2.411,-0.974,9.749
2807,2024-09-05 21:52:14.404+00:00,2.413,-0.977,9.749
2807,2024-09-05 21:52:14.562+00:00,2.425,-0.979,9.776
2807,2024-09-05 21:52:14.722+00:00,2.43,-0.989,9.787
2807,2024-09-05 21:52:14.885+00:00,2.44,-0.965,9.783
2807,2024-09-05 21:52:15.045+00:00,2.423,-0.991,9.773
2807,2024-09-05 21:52:15.202+00:00,2.44,-0.967,9.78
2807,2024-09-05 21:52:15.364+00:00,2.421,-0.979,9.766
2807,2024-09-05 21:52:15.522+00:00,2.43,-0.974,9.787
2807,2024-09-05 21:52:15.683+00:00,2.425,-0.974,9.764
2807,2024-09-05 21:52:15.842+00:00,2.421,-0.967,9.778
2807,2024-09-05 21:52:16.001+00:00,2.428,-0.977,9.768
2807,2024-09-05 21:52:16.160+00:00,2.433,-0.977,9.776
2807,2024-09-05 21:52:16.324+00:00,2.43,-0.982,9.768
2807,2024-09-05 21:52:16.483+00:00,2.44,-0.953,9.773
2807,2024-09-05 21:52:16.640+00:00,2.421,-0.955,9.787
2807,2024-09-05 21:52:16.803+00:00,2.435,-0.972,9.778
2807,2024-09-05 21:52:16.965+00:00,2.428,-0.982,9.792
2807,2024-09-05 21:52:17.121+00:00,2.435,-0.989,9.771
2807,2024-09-05 21:52:17.284+00:00,2.423,-0.97,9.768
2807,2024-09-05 21:52:17.442+00:00,2.435,-0.977,9.795
2807,2024-09-05 21:52:17.601+00:00,2.444,-0.984,9.776
2807,2024-09-05 21:52:17.761+00:00,2.409,-0.977,9.761
2807,2024-09-05 21:52:17.922+00:00,2.447,-0.986,9.778
2807,2024-09-05 21:52:18.081+00:00,2.433,-1.003,9.778
2807,2024-09-05 21:52:18.243+00:00,2.428,-0.974,9.785
2807,2024-09-05 21:52:18.405+00:00,2.421,-0.989,9.783
2807,2024-09-05 21:52:18.564+00:00,2.416,-0.974,9.766
2807,2024-09-05 21:52:18.724+00:00,2.43,-0.979,9.768
2807,2024-09-05 21:52:18.884+00:00,2.425,-0.986,9.761
2807,2024-09-05 21:52:19.041+00:00,2.43,-0.984,9.747
2807,2024-09-05 21:52:19.200+00:00,2.442,-0.989,9.756
2807,2024-09-05 21:52:19.365+00:00,2.413,-0.984,9.78
2807,2024-09-05 21:52:19.522+00:00,2.423,-0.977,9.776
2807,2024-09-05 21:52:19.684+00:00,2.416,-0.97,9.749
2807,2024-09-05 21:52:19.842+00:00,2.437,-0.972,9.766
2807,2024-09-05 21:52:20.005+00:00,2.416,-0.979,9.768
2807,2024-09-05 21:52:20.162+00:00,2.425,-0.972,9.768
2807,2024-09-05 21:52:20.325+00:00,2.413,-0.982,9.766
2807,2024-09-05 21:52:20.483+00:00,2.423,-0.974,9.79
2807,2024-09-05 21:52:20.644+00:00,2.428,-0.972,9.768
2807,2024-09-05 21:52:20.802+00:00,2.43,-0.982,9.792
2807,2024-09-05 21:52:20.965+00:00,2.428,-0.974,9.744
2807,2024-09-05 21:52:21.124+00:00,2.43,-0.984,9.78
2807,2024-09-05 21:52:21.285+00:00,2.423,-0.974,9.761
2807,2024-09-05 21:52:21.445+00:00,2.423,-0.972,9.78
2807,2024-09-05 21:52:21.601+00:00,2.433,-0.991,9.768
2807,2024-09-05 21:52:21.764+00:00,2.421,-0.962,9.761
2807,2024-09-05 21:52:21.922+00:00,2.43,-0.97,9.783
2807,2024-09-05 21:52:22.082+00:00,2.435,-0.97,9.778
2807,2024-09-05 21:52:22.244+00:00,2.44,-0.986,9.776
2807,2024-09-05 21:52:22.405+00:00,2.433,-0.977,9.771
2807,2024-09-05 21:52:22.565+00:00,2.425,-0.974,9.764
2807,2024-09-05 21:52:22.722+00:00,2.43,-0.989,9.783
2807,2024-09-05 21:52:22.883+00:00,2.44,-0.986,9.778
2807,2024-09-05 21:52:23.042+00:00,2.418,-0.979,9.764
2807,2024-09-05 21:52:23.205+00:00,2.433,-0.986,9.78
2807,2024-09-05 21:52:23.365+00:00,2.428,-0.965,9.761
2807,2024-09-05 21:52:23.525+00:00,2.433,-0.972,9.799
2807,2024-09-05 21:52:23.685+00:00,2.418,-0.972,9.766
2807,2024-09-05 21:52:23.844+00:00,2.435,-0.986,9.771
2807,2024-09-05 21:52:24.004+00:00,2.418,-0.974,9.761
2807,2024-09-05 21:52:24.162+00:00,2.418,-0.965,9.792
2807,2024-09-05 21:52:24.325+00:00,2.423,-0.974,9.761
2807,2024-09-05 21:52:24.482+00:00,2.43,-0.977,9.778
2807,2024-09-05 21:52:24.642+00:00,2.435,-0.977,9.773
2807,2024-09-05 21:52:24.804+00:00,2.411,-0.96,9.776
2807,2024-09-05 21:52:24.965+00:00,2.428,-0.977,9.771
2807,2024-09-05 21:52:25.124+00:00,2.433,-0.967,9.776
2807,2024-09-05 21:52:25.285+00:00,2.423,-0.979,9.756
2807,2024-09-05 21:52:25.445+00:00,2.428,-0.991,9.759
2807,2024-09-05 21:52:25.601+00:00,2.418,-0.965,9.773
2807,2024-09-05 21:52:25.765+00:00,2.433,-0.962,9.771
2807,2024-09-05 21:52:25.922+00:00,2.428,-0.979,9.787
2807,2024-09-05 21:52:26.085+00:00,2.433,-0.962,9.766
2807,2024-09-05 21:52:26.245+00:00,2.43,-0.965,9.773
2807,2024-09-05 21:52:26.402+00:00,2.428,-0.977,9.787
2807,2024-09-05 21:52:26.564+00:00,2.428,-0.979,9.778
2807,2024-09-05 21:52:26.725+00:00,2.413,-0.97,9.778
2807,2024-09-05 21:52:26.884+00:00,2.421,-0.977,9.766
2807,2024-09-05 21:52:27.045+00:00,2.428,-0.967,9.764
2807,2024-09-05 21:52:27.202+00:00,2.428,-0.974,9.754
2807,2024-09-05 21:52:27.364+00:00,2.425,-0.972,9.768
2807,2024-09-05 21:52:27.522+00:00,2.418,-0.972,9.766
2807,2024-09-05 21:52:27.684+00:00,2.433,-0.979,9.792
2807,2024-09-05 21:52:27.844+00:00,2.421,-0.972,9.776
2807,2024-09-05 21:52:28.002+00:00,2.428,-0.982,9.759
2807,2024-09-05 21:52:28.162+00:00,2.442,-0.974,9.78
2807,2024-09-05 21:52:28.322+00:00,2.435,-0.974,9.773
2807,2024-09-05 21:52:28.484+00:00,2.442,-0.967,9.761
2807,2024-09-05 21:52:28.640+00:00,2.433,-0.986,9.778
2807,2024-09-05 21:52:28.802+00:00,2.428,-0.972,9.78
2807,2024-09-05 21:52:28.965+00:00,2.421,-0.972,9.797
2807,2024-09-05 21:52:29.123+00:00,2.44,-0.965,9.764
2807,2024-09-05 21:52:29.280+00:00,2.433,-0.989,9.783
2807,2024-09-05 21:52:29.442+00:00,2.433,-0.979,9.778
2807,2024-09-05 21:52:29.600+00:00,2.435,-0.982,9.766
2807,2024-09-05 21:52:29.762+00:00,2.425,-0.984,9.778
2807,2024-09-05 21:52:29.925+00:00,2.43,-0.989,9.768
2807,2024-09-05 21:52:30.085+00:00,2.425,-0.965,9.761
2807,2024-09-05 21:52:30.245+00:00,2.428,-0.97,9.783
2807,2024-09-05 21:52:30.405+00:00,2.421,-0.977,9.768
2807,2024-09-05 21:52:30.562+00:00,2.433,-0.982,9.776
2807,2024-09-05 21:52:30.722+00:00,2.423,-0.986,9.773
2807,2024-09-05 21:52:30.882+00:00,2.418,-0.991,9.776
2807,2024-09-05 21:52:31.044+00:00,2.418,-0.97,9.783
2807,2024-09-05 21:52:31.200+00:00,2.413,-0.962,9.759
2807,2024-09-05 21:52:31.365+00:00,2.425,-0.991,9.773
2807,2024-09-05 21:52:31.522+00:00,2.428,-0.982,9.761
2807,2024-09-05 21:52:31.684+00:00,2.413,-0.974,9.773
2807,2024-09-05 21:52:31.842+00:00,2.433,-0.998,9.778
2807,2024-09-05 21:52:32.005+00:00,2.425,-0.982,9.761
2807,2024-09-05 21:52:32.161+00:00,2.428,-0.972,9.776
2807,2024-09-05 21:52:32.320+00:00,2.425,-0.955,9.764
2807,2024-09-05 21:52:32.484+00:00,2.421,-0.984,9.78
2807,2024-09-05 21:52:32.641+00:00,2.425,-0.984,9.787
2807,2024-09-05 21:52:32.801+00:00,2.425,-0.974,9.773
2807,2024-09-05 21:52:32.965+00:00,2.433,-0.97,9.771
2807,2024-09-05 21:52:33.122+00:00,2.423,-0.965,9.778
2807,2024-09-05 21:52:33.285+00:00,2.425,-0.979,9.773
2807,2024-09-05 21:52:33.440+00:00,2.413,-0.982,9.773
2807,2024-09-05 21:52:33.601+00:00,2.425,-0.972,9.778
2807,2024-09-05 21:52:33.765+00:00,2.437,-0.989,9.764
2807,2024-09-05 21:52:33.921+00:00,2.418,-0.965,9.754
2807,2024-09-05 21:52:34.085+00:00,2.421,-0.979,9.764
