ID,Timestamp,X,Y,Z
2807,2024-09-05 22:42:38.080+00:00,0.311,-0.177,10.075
2807,2024-09-05 22:42:38.239+00:00,0.321,-0.158,10.068
2807,2024-09-05 22:42:38.399+00:00,0.328,-0.168,10.065
2807,2024-09-05 22:42:38.559+00:00,0.314,-0.168,10.056
2807,2024-09-05 22:42:38.718+00:00,0.292,-0.16,10.056
2807,2024-09-05 22:42:38.881+00:00,0.309,-0.158,10.058
2807,2024-09-05 22:42:39.039+00:00,0.314,-0.18,10.06
2807,2024-09-05 22:42:39.199+00:00,0.318,-0.175,10.053
2807,2024-09-05 22:42:39.362+00:00,0.302,-0.156,10.075
2807,2024-09-05 22:42:39.519+00:00,0.316,-0.148,10.068
2807,2024-09-05 22:42:39.681+00:00,0.338,-0.177,10.058
2807,2024-09-05 22:42:39.839+00:00,0.316,-0.158,10.068
2807,2024-09-05 22:42:39.999+00:00,0.304,-0.156,10.053
2807,2024-09-05 22:42:40.160+00:00,0.309,-0.177,10.048
2807,2024-09-05 22:42:40.321+00:00,0.311,-0.168,10.053
2807,2024-09-05 22:42:40.480+00:00,0.306,-0.168,10.072
2807,2024-09-05 22:42:40.638+00:00,0.323,-0.16,10.068
2807,2024-09-05 22:42:40.799+00:00,0.306,-0.172,10.053
2807,2024-09-05 22:42:40.960+00:00,0.311,-0.158,10.056
2807,2024-09-05 22:42:41.122+00:00,0.306,-0.17,10.092
2807,2024-09-05 22:42:41.280+00:00,0.304,-0.165,10.058
2807,2024-09-05 22:42:41.442+00:00,0.306,-0.175,10.08
2807,2024-09-05 22:42:41.599+00:00,0.328,-0.172,10.058
2807,2024-09-05 22:42:41.760+00:00,0.318,-0.165,10.068
2807,2024-09-05 22:42:41.921+00:00,0.309,-0.144,10.06
2807,2024-09-05 22:42:42.082+00:00,0.321,-0.172,10.06
2807,2024-09-05 22:42:42.239+00:00,0.314,-0.163,10.063
2807,2024-09-05 22:42:42.400+00:00,0.318,-0.175,10.053
2807,2024-09-05 22:42:42.562+00:00,0.318,-0.16,10.063
2807,2024-09-05 22:42:42.719+00:00,0.314,-0.153,10.072
2807,2024-09-05 22:42:42.880+00:00,0.306,-0.189,10.072
2807,2024-09-05 22:42:43.039+00:00,0.309,-0.177,10.053
2807,2024-09-05 22:42:43.200+00:00,0.321,-0.175,10.068
2807,2024-09-05 22:42:43.361+00:00,0.311,-0.163,10.058
2807,2024-09-05 22:42:43.519+00:00,0.314,-0.158,10.053
2807,2024-09-05 22:42:43.679+00:00,0.304,-0.177,10.08
2807,2024-09-05 22:42:43.839+00:00,0.316,-0.158,10.07
2807,2024-09-05 22:42:44.000+00:00,0.316,-0.163,10.068
2807,2024-09-05 22:42:44.158+00:00,0.316,-0.18,10.068
2807,2024-09-05 22:42:44.322+00:00,0.323,-0.168,10.08
2807,2024-09-05 22:42:44.479+00:00,0.306,-0.158,10.087
2807,2024-09-05 22:42:44.639+00:00,0.335,-0.165,10.056
2807,2024-09-05 22:42:44.799+00:00,0.306,-0.165,10.075
2807,2024-09-05 22:42:44.962+00:00,0.297,-0.172,10.068
2807,2024-09-05 22:42:45.119+00:00,0.302,-0.168,10.065
2807,2024-09-05 22:42:45.280+00:00,0.304,-0.172,10.072
2807,2024-09-05 22:42:45.440+00:00,0.302,-0.172,10.075
2807,2024-09-05 22:42:45.600+00:00,0.316,-0.168,10.065
2807,2024-09-05 22:42:45.762+00:00,0.297,-0.165,10.058
2807,2024-09-05 22:42:45.920+00:00,0.29,-0.156,10.048
2807,2024-09-05 22:42:46.080+00:00,0.309,-0.172,10.072
2807,2024-09-05 22:42:46.240+00:00,0.314,-0.172,10.046
2807,2024-09-05 22:42:46.400+00:00,0.297,-0.17,10.082
2807,2024-09-05 22:42:46.562+00:00,0.311,-0.165,10.068
2807,2024-09-05 22:42:46.721+00:00,0.328,-0.17,10.058
2807,2024-09-05 22:42:46.879+00:00,0.306,-0.177,10.063
2807,2024-09-05 22:42:47.040+00:00,0.306,-0.18,10.048
2807,2024-09-05 22:42:47.199+00:00,0.302,-0.156,10.07
2807,2024-09-05 22:42:47.360+00:00,0.302,-0.168,10.068
2807,2024-09-05 22:42:47.521+00:00,0.306,-0.17,10.068
2807,2024-09-05 22:42:47.679+00:00,0.316,-0.175,10.058
2807,2024-09-05 22:42:47.841+00:00,0.316,-0.177,10.041
2807,2024-09-05 22:42:47.999+00:00,0.316,-0.168,10.058
2807,2024-09-05 22:42:48.160+00:00,0.321,-0.163,10.065
2807,2024-09-05 22:42:48.319+00:00,0.309,-0.163,10.063
2807,2024-09-05 22:42:48.481+00:00,0.309,-0.172,10.065
2807,2024-09-05 22:42:48.639+00:00,0.302,-0.175,10.075
2807,2024-09-05 22:42:48.801+00:00,0.323,-0.16,10.058
2807,2024-09-05 22:42:48.962+00:00,0.304,-0.177,10.051
2807,2024-09-05 22:42:49.119+00:00,0.292,-0.165,10.056
2807,2024-09-05 22:42:49.279+00:00,0.321,-0.177,10.046
2807,2024-09-05 22:42:49.439+00:00,0.338,-0.16,10.065
2807,2024-09-05 22:42:49.599+00:00,0.311,-0.177,10.056
2807,2024-09-05 22:42:49.760+00:00,0.306,-0.172,10.036
2807,2024-09-05 22:42:49.919+00:00,0.299,-0.172,10.053
2807,2024-09-05 22:42:50.079+00:00,0.323,-0.17,10.058
2807,2024-09-05 22:42:50.239+00:00,0.311,-0.158,10.068
2807,2024-09-05 22:42:50.401+00:00,0.302,-0.168,10.053
2807,2024-09-05 22:42:50.561+00:00,0.321,-0.168,10.075
2807,2024-09-05 22:42:50.718+00:00,0.309,-0.16,10.046
2807,2024-09-05 22:42:50.879+00:00,0.311,-0.158,10.08
2807,2024-09-05 22:42:51.040+00:00,0.302,-0.182,10.072
2807,2024-09-05 22:42:51.198+00:00,0.311,-0.156,10.072
2807,2024-09-05 22:42:51.359+00:00,0.311,-0.172,10.08
2807,2024-09-05 22:42:51.520+00:00,0.311,-0.156,10.056
2807,2024-09-05 22:42:51.681+00:00,0.314,-0.182,10.056
2807,2024-09-05 22:42:51.839+00:00,0.314,-0.165,10.06
2807,2024-09-05 22:42:51.999+00:00,0.306,-0.168,10.039
2807,2024-09-05 22:42:52.158+00:00,0.306,-0.151,10.053
2807,2024-09-05 22:42:52.319+00:00,0.299,-0.151,10.044
2807,2024-09-05 22:42:52.479+00:00,0.302,-0.168,10.046
2807,2024-09-05 22:42:52.638+00:00,0.306,-0.184,10.075
2807,2024-09-05 22:42:52.799+00:00,0.314,-0.16,10.041
2807,2024-09-05 22:42:52.959+00:00,0.314,-0.172,10.051
2807,2024-09-05 22:42:53.118+00:00,0.314,-0.165,10.063
2807,2024-09-05 22:42:53.279+00:00,0.299,-0.168,10.068
2807,2024-09-05 22:42:53.441+00:00,0.323,-0.165,10.06
2807,2024-09-05 22:42:53.599+00:00,0.297,-0.182,10.051
2807,2024-09-05 22:42:53.761+00:00,0.323,-0.158,10.058
2807,2024-09-05 22:42:53.919+00:00,0.311,-0.175,10.06
2807,2024-09-05 22:42:54.079+00:00,0.323,-0.17,10.06
2807,2024-09-05 22:42:54.240+00:00,0.309,-0.17,10.072
2807,2024-09-05 22:42:54.402+00:00,0.299,-0.139,10.065
2807,2024-09-05 22:42:54.559+00:00,0.316,-0.175,10.056
2807,2024-09-05 22:42:54.719+00:00,0.294,-0.165,10.07
2807,2024-09-05 22:42:54.879+00:00,0.316,-0.168,10.048
2807,2024-09-05 22:42:55.039+00:00,0.302,-0.172,10.048
2807,2024-09-05 22:42:55.199+00:00,0.323,-0.17,10.048
2807,2024-09-05 22:42:55.359+00:00,0.309,-0.168,10.06
2807,2024-09-05 22:42:55.519+00:00,0.323,-0.165,10.053
2807,2024-09-05 22:42:55.679+00:00,0.314,-0.17,10.056
2807,2024-09-05 22:42:55.839+00:00,0.316,-0.165,10.058
2807,2024-09-05 22:42:55.999+00:00,0.309,-0.172,10.053
2807,2024-09-05 22:42:56.159+00:00,0.316,-0.168,10.046
2807,2024-09-05 22:42:56.321+00:00,0.304,-0.165,10.077
2807,2024-09-05 22:42:56.481+00:00,0.304,-0.158,10.056
2807,2024-09-05 22:42:56.640+00:00,0.309,-0.168,10.075
2807,2024-09-05 22:42:56.800+00:00,0.304,-0.17,10.065
2807,2024-09-05 22:42:56.961+00:00,0.302,-0.158,10.075
2807,2024-09-05 22:42:57.121+00:00,0.323,-0.182,10.068
2807,2024-09-05 22:42:57.280+00:00,0.321,-0.168,10.053
2807,2024-09-05 22:42:57.440+00:00,0.311,-0.163,10.056
2807,2024-09-05 22:42:57.600+00:00,0.309,-0.165,10.056
2807,2024-09-05 22:42:57.762+00:00,0.321,-0.168,10.044
2807,2024-09-05 22:42:57.918+00:00,0.326,-0.17,10.06
2807,2024-09-05 22:42:58.079+00:00,0.299,-0.177,10.051
2807,2024-09-05 22:42:58.239+00:00,0.309,-0.18,10.065
2807,2024-09-05 22:42:58.399+00:00,0.306,-0.16,10.063
2807,2024-09-05 22:42:58.562+00:00,0.326,-0.158,10.058
2807,2024-09-05 22:42:58.718+00:00,0.304,-0.156,10.06
2807,2024-09-05 22:42:58.880+00:00,0.316,-0.16,10.065
2807,2024-09-05 22:42:59.038+00:00,0.309,-0.177,10.072
2807,2024-09-05 22:42:59.200+00:00,0.302,-0.16,10.06
2807,2024-09-05 22:42:59.360+00:00,0.306,-0.163,10.072
2807,2024-09-05 22:42:59.522+00:00,0.299,-0.175,10.046
2807,2024-09-05 22:42:59.678+00:00,0.311,-0.184,10.06
2807,2024-09-05 22:42:59.839+00:00,0.33,-0.172,10.065
2807,2024-09-05 22:42:59.999+00:00,0.304,-0.199,10.058
2807,2024-09-05 22:43:00.159+00:00,0.311,-0.172,10.056
2807,2024-09-05 22:43:00.319+00:00,0.306,-0.158,10.051
2807,2024-09-05 22:43:00.479+00:00,0.323,-0.168,10.063
2807,2024-09-05 22:43:00.639+00:00,0.323,-0.16,10.053
2807,2024-09-05 22:43:00.800+00:00,0.311,-0.163,10.048
2807,2024-09-05 22:43:00.959+00:00,0.321,-0.168,10.053
2807,2024-09-05 22:43:01.119+00:00,0.302,-0.172,10.053
2807,2024-09-05 22:43:01.279+00:00,0.328,-0.16,10.063
2807,2024-09-05 22:43:01.440+00:00,0.316,-0.168,10.06
2807,2024-09-05 22:43:01.600+00:00,0.309,-0.175,10.065
2807,2024-09-05 22:43:01.759+00:00,0.314,-0.165,10.06
2807,2024-09-05 22:43:01.919+00:00,0.314,-0.17,10.068
2807,2024-09-05 22:43:02.082+00:00,0.306,-0.175,10.056
2807,2024-09-05 22:43:02.239+00:00,0.318,-0.163,10.053
2807,2024-09-05 22:43:02.400+00:00,0.297,-0.158,10.058
2807,2024-09-05 22:43:02.559+00:00,0.316,-0.175,10.056
2807,2024-09-05 22:43:02.719+00:00,0.309,-0.187,10.065
2807,2024-09-05 22:43:02.879+00:00,0.326,-0.172,10.058
2807,2024-09-05 22:43:03.040+00:00,0.306,-0.158,10.053
2807,2024-09-05 22:43:03.199+00:00,0.321,-0.175,10.044
2807,2024-09-05 22:43:03.362+00:00,0.326,-0.163,10.068
2807,2024-09-05 22:43:03.518+00:00,0.299,-0.187,10.048
2807,2024-09-05 22:43:03.679+00:00,0.311,-0.16,10.053
2807,2024-09-05 22:43:03.842+00:00,0.294,-0.172,10.051
2807,2024-09-05 22:43:04.000+00:00,0.314,-0.163,10.065
2807,2024-09-05 22:43:04.159+00:00,0.292,-0.175,10.06
2807,2024-09-05 22:43:04.321+00:00,0.309,-0.156,10.051
2807,2024-09-05 22:43:04.479+00:00,0.292,-0.172,10.046
2807,2024-09-05 22:43:04.639+00:00,0.309,-0.163,10.048
2807,2024-09-05 22:43:04.799+00:00,0.306,-0.16,10.06
2807,2024-09-05 22:43:04.959+00:00,0.316,-0.172,10.07
2807,2024-09-05 22:43:05.119+00:00,0.314,-0.168,10.06
2807,2024-09-05 22:43:05.279+00:00,0.323,-0.16,10.051
2807,2024-09-05 22:43:05.440+00:00,0.311,-0.182,10.058
2807,2024-09-05 22:43:05.599+00:00,0.314,-0.158,10.056
2807,2024-09-05 22:43:05.758+00:00,0.309,-0.172,10.046
2807,2024-09-05 22:43:05.918+00:00,0.318,-0.168,10.063
2807,2024-09-05 22:43:06.080+00:00,0.306,-0.189,10.075
2807,2024-09-05 22:43:06.238+00:00,0.326,-0.163,10.063
2807,2024-09-05 22:43:06.399+00:00,0.311,-0.189,10.048
2807,2024-09-05 22:43:06.558+00:00,0.311,-0.177,10.065
2807,2024-09-05 22:43:06.722+00:00,0.314,-0.177,10.053
2807,2024-09-05 22:43:06.886+00:00,0.316,-0.175,10.056
2807,2024-09-05 22:43:07.039+00:00,0.306,-0.175,10.051
2807,2024-09-05 22:43:07.199+00:00,0.304,-0.182,10.063
2807,2024-09-05 22:43:07.359+00:00,0.314,-0.182,10.06
2807,2024-09-05 22:43:07.519+00:00,0.318,-0.175,10.051
2807,2024-09-05 22:43:07.679+00:00,0.304,-0.172,10.046
2807,2024-09-05 22:43:07.839+00:00,0.33,-0.175,10.058
2807,2024-09-05 22:43:07.999+00:00,0.309,-0.18,10.063
2807,2024-09-05 22:43:08.158+00:00,0.316,-0.18,10.06
2807,2024-09-05 22:43:08.320+00:00,0.316,-0.163,10.063
2807,2024-09-05 22:43:08.478+00:00,0.304,-0.163,10.065
2807,2024-09-05 22:43:08.639+00:00,0.321,-0.165,10.07
2807,2024-09-05 22:43:08.798+00:00,0.306,-0.184,10.068
2807,2024-09-05 22:43:08.959+00:00,0.318,-0.158,10.084
2807,2024-09-05 22:43:09.119+00:00,0.314,-0.177,10.053
2807,2024-09-05 22:43:09.279+00:00,0.321,-0.172,10.056
2807,2024-09-05 22:43:09.440+00:00,0.304,-0.153,10.075
2807,2024-09-05 22:43:09.599+00:00,0.299,-0.18,10.044
2807,2024-09-05 22:43:09.759+00:00,0.316,-0.17,10.058
2807,2024-09-05 22:43:09.919+00:00,0.309,-0.156,10.051
2807,2024-09-05 22:43:10.079+00:00,0.321,-0.184,10.07
2807,2024-09-05 22:43:10.241+00:00,0.318,-0.158,10.063
2807,2024-09-05 22:43:10.398+00:00,0.309,-0.165,10.068
2807,2024-09-05 22:43:10.559+00:00,0.321,-0.16,10.063
2807,2024-09-05 22:43:10.719+00:00,0.29,-0.187,10.065
2807,2024-09-05 22:43:10.879+00:00,0.321,-0.16,10.06
2807,2024-09-05 22:43:11.039+00:00,0.309,-0.168,10.063
2807,2024-09-05 22:43:11.200+00:00,0.311,-0.172,10.051
2807,2024-09-05 22:43:11.360+00:00,0.306,-0.153,10.048
2807,2024-09-05 22:43:11.518+00:00,0.294,-0.177,10.056
2807,2024-09-05 22:43:11.679+00:00,0.306,-0.18,10.048
2807,2024-09-05 22:43:11.839+00:00,0.314,-0.163,10.065
2807,2024-09-05 22:43:11.999+00:00,0.302,-0.168,10.048
2807,2024-09-05 22:43:12.160+00:00,0.326,-0.163,10.036
2807,2024-09-05 22:43:12.320+00:00,0.302,-0.189,10.056
2807,2024-09-05 22:43:12.478+00:00,0.309,-0.168,10.058
2807,2024-09-05 22:43:12.639+00:00,0.311,-0.187,10.06
2807,2024-09-05 22:43:12.798+00:00,0.311,-0.172,10.041
2807,2024-09-05 22:43:12.960+00:00,0.311,-0.168,10.063
2807,2024-09-05 22:43:13.119+00:00,0.326,-0.175,10.051
2807,2024-09-05 22:43:13.278+00:00,0.318,-0.17,10.051
2807,2024-09-05 22:43:13.439+00:00,0.309,-0.17,10.041
2807,2024-09-05 22:43:13.599+00:00,0.314,-0.172,10.044
2807,2024-09-05 22:43:13.759+00:00,0.302,-0.139,10.041
2807,2024-09-05 22:43:13.919+00:00,0.316,-0.165,10.039
2807,2024-09-05 22:43:14.079+00:00,0.304,-0.18,10.046
2807,2024-09-05 22:43:14.239+00:00,0.323,-0.177,10.051
2807,2024-09-05 22:43:14.399+00:00,0.302,-0.18,10.068
2807,2024-09-05 22:43:14.558+00:00,0.316,-0.165,10.056
2807,2024-09-05 22:43:14.720+00:00,0.328,-0.182,10.058
2807,2024-09-05 22:43:14.879+00:00,0.321,-0.168,10.046
2807,2024-09-05 22:43:15.039+00:00,0.306,-0.184,10.06
2807,2024-09-05 22:43:15.200+00:00,0.316,-0.172,10.044
2807,2024-09-05 22:43:15.360+00:00,0.299,-0.172,10.051
2807,2024-09-05 22:43:15.519+00:00,0.33,-0.158,10.046
2807,2024-09-05 22:43:15.679+00:00,0.306,-0.163,10.06
2807,2024-09-05 22:43:15.838+00:00,0.326,-0.165,10.041
2807,2024-09-05 22:43:15.998+00:00,0.314,-0.172,10.056
2807,2024-09-05 22:43:16.159+00:00,0.321,-0.168,10.044
2807,2024-09-05 22:43:16.318+00:00,0.311,-0.16,10.046
2807,2024-09-05 22:43:16.478+00:00,0.323,-0.148,10.046
2807,2024-09-05 22:43:16.639+00:00,0.314,-0.16,10.063
2807,2024-09-05 22:43:16.798+00:00,0.316,-0.175,10.068
2807,2024-09-05 22:43:16.959+00:00,0.321,-0.172,10.051
2807,2024-09-05 22:43:17.118+00:00,0.29,-0.158,10.046
2807,2024-09-05 22:43:17.279+00:00,0.309,-0.187,10.058
2807,2024-09-05 22:43:17.439+00:00,0.318,-0.175,10.053
2807,2024-09-05 22:43:17.598+00:00,0.318,-0.17,10.056
2807,2024-09-05 22:43:17.763+00:00,0.306,-0.184,10.034
2807,2024-09-05 22:43:17.923+00:00,0.328,-0.163,10.053
2807,2024-09-05 22:43:18.079+00:00,0.306,-0.168,10.058
2807,2024-09-05 22:43:18.241+00:00,0.309,-0.182,10.053
2807,2024-09-05 22:43:18.405+00:00,0.316,-0.153,10.048
2807,2024-09-05 22:43:18.564+00:00,0.338,-0.168,10.048
2807,2024-09-05 22:43:18.719+00:00,0.309,-0.168,10.044
2807,2024-09-05 22:43:18.885+00:00,0.314,-0.163,10.065
2807,2024-09-05 22:43:19.041+00:00,0.318,-0.156,10.053
2807,2024-09-05 22:43:19.202+00:00,0.321,-0.151,10.048
2807,2024-09-05 22:43:19.364+00:00,0.309,-0.172,10.041
2807,2024-09-05 22:43:19.525+00:00,0.311,-0.153,10.053
2807,2024-09-05 22:43:19.685+00:00,0.306,-0.17,10.044
2807,2024-09-05 22:43:19.843+00:00,0.318,-0.175,10.065
2807,2024-09-05 22:43:20.005+00:00,0.309,-0.18,10.07
2807,2024-09-05 22:43:20.161+00:00,0.326,-0.158,10.065
2807,2024-09-05 22:43:20.322+00:00,0.309,-0.182,10.063
2807,2024-09-05 22:43:20.482+00:00,0.309,-0.177,10.077
2807,2024-09-05 22:43:20.642+00:00,0.323,-0.172,10.075
2807,2024-09-05 22:43:20.805+00:00,0.304,-0.158,10.084
2807,2024-09-05 22:43:20.964+00:00,0.318,-0.175,10.075
2807,2024-09-05 22:43:21.125+00:00,0.304,-0.18,10.06
2807,2024-09-05 22:43:21.284+00:00,0.314,-0.187,10.08
2807,2024-09-05 22:43:21.443+00:00,0.297,-0.172,10.07
2807,2024-09-05 22:43:21.601+00:00,0.292,-0.163,10.101
2807,2024-09-05 22:43:21.765+00:00,0.297,-0.17,10.077
2807,2024-09-05 22:43:21.922+00:00,0.316,-0.177,10.08
2807,2024-09-05 22:43:22.084+00:00,0.309,-0.192,10.08
2807,2024-09-05 22:43:22.242+00:00,0.306,-0.17,10.072
2807,2024-09-05 22:43:22.405+00:00,0.292,-0.177,10.087
2807,2024-09-05 22:43:22.565+00:00,0.304,-0.172,10.08
2807,2024-09-05 22:43:22.725+00:00,0.306,-0.182,10.082
2807,2024-09-05 22:43:22.882+00:00,0.316,-0.175,10.094
2807,2024-09-05 22:43:23.042+00:00,0.321,-0.177,10.08
2807,2024-09-05 22:43:23.202+00:00,0.316,-0.172,10.089
2807,2024-09-05 22:43:23.361+00:00,0.335,-0.172,10.092
2807,2024-09-05 22:43:23.520+00:00,0.299,-0.172,10.082
2807,2024-09-05 22:43:23.685+00:00,0.316,-0.168,10.082
2807,2024-09-05 22:43:23.842+00:00,0.309,-0.172,10.092
2807,2024-09-05 22:43:24.002+00:00,0.306,-0.177,10.092
2807,2024-09-05 22:43:24.164+00:00,0.318,-0.175,10.089
2807,2024-09-05 22:43:24.320+00:00,0.309,-0.18,10.089
2807,2024-09-05 22:43:24.484+00:00,0.328,-0.168,10.099
2807,2024-09-05 22:43:24.642+00:00,0.309,-0.175,10.108
2807,2024-09-05 22:43:24.802+00:00,0.321,-0.177,10.075
2807,2024-09-05 22:43:24.964+00:00,0.318,-0.163,10.101
2807,2024-09-05 22:43:25.122+00:00,0.314,-0.187,10.104
2807,2024-09-05 22:43:25.280+00:00,0.306,-0.168,10.104
2807,2024-09-05 22:43:25.444+00:00,0.306,-0.156,10.087
2807,2024-09-05 22:43:25.600+00:00,0.309,-0.168,10.089
2807,2024-09-05 22:43:25.764+00:00,0.328,-0.182,10.094
2807,2024-09-05 22:43:25.920+00:00,0.309,-0.184,10.106
2807,2024-09-05 22:43:26.082+00:00,0.294,-0.187,10.077
2807,2024-09-05 22:43:26.244+00:00,0.318,-0.16,10.092
2807,2024-09-05 22:43:26.402+00:00,0.306,-0.163,10.104
2807,2024-09-05 22:43:26.561+00:00,0.318,-0.17,10.101
2807,2024-09-05 22:43:26.723+00:00,0.304,-0.177,10.118
2807,2024-09-05 22:43:26.885+00:00,0.328,-0.17,10.089
2807,2024-09-05 22:43:27.040+00:00,0.311,-0.168,10.087
2807,2024-09-05 22:43:27.202+00:00,0.314,-0.168,10.096
2807,2024-09-05 22:43:27.364+00:00,0.314,-0.18,10.101
2807,2024-09-05 22:43:27.525+00:00,0.318,-0.172,10.113
2807,2024-09-05 22:43:27.685+00:00,0.318,-0.151,10.084
2807,2024-09-05 22:43:27.845+00:00,0.304,-0.177,10.094
2807,2024-09-05 22:43:28.002+00:00,0.314,-0.163,10.104
2807,2024-09-05 22:43:28.160+00:00,0.292,-0.148,10.106
2807,2024-09-05 22:43:28.322+00:00,0.326,-0.168,10.084
2807,2024-09-05 22:43:28.482+00:00,0.306,-0.163,10.092
2807,2024-09-05 22:43:28.642+00:00,0.309,-0.18,10.106
2807,2024-09-05 22:43:28.804+00:00,0.326,-0.163,10.099
2807,2024-09-05 22:43:28.961+00:00,0.306,-0.163,10.08
2807,2024-09-05 22:43:29.124+00:00,0.314,-0.165,10.101
2807,2024-09-05 22:43:29.284+00:00,0.316,-0.16,10.089
2807,2024-09-05 22:43:29.442+00:00,0.306,-0.172,10.092
2807,2024-09-05 22:43:29.601+00:00,0.321,-0.177,10.111
2807,2024-09-05 22:43:29.764+00:00,0.309,-0.177,10.094
2807,2024-09-05 22:43:29.925+00:00,0.328,-0.175,10.113
2807,2024-09-05 22:43:30.080+00:00,0.316,-0.163,10.101
2807,2024-09-05 22:43:30.244+00:00,0.314,-0.148,10.104
2807,2024-09-05 22:43:30.402+00:00,0.304,-0.168,10.096
2807,2024-09-05 22:43:30.564+00:00,0.304,-0.175,10.099
2807,2024-09-05 22:43:30.724+00:00,0.294,-0.175,10.106
2807,2024-09-05 22:43:30.885+00:00,0.318,-0.172,10.12
2807,2024-09-05 22:43:31.044+00:00,0.309,-0.18,10.111
2807,2024-09-05 22:43:31.200+00:00,0.326,-0.163,10.12
2807,2024-09-05 22:43:31.364+00:00,0.318,-0.16,10.108
2807,2024-09-05 22:43:31.523+00:00,0.309,-0.163,10.096
2807,2024-09-05 22:43:31.683+00:00,0.306,-0.168,10.108
2807,2024-09-05 22:43:31.841+00:00,0.314,-0.168,10.101
2807,2024-09-05 22:43:32.004+00:00,0.33,-0.17,10.104
2807,2024-09-05 22:43:32.164+00:00,0.299,-0.172,10.101
2807,2024-09-05 22:43:32.324+00:00,0.316,-0.187,10.101
2807,2024-09-05 22:43:32.485+00:00,0.326,-0.172,10.101
2807,2024-09-05 22:43:32.641+00:00,0.306,-0.175,10.108
2807,2024-09-05 22:43:32.805+00:00,0.314,-0.165,10.108
2807,2024-09-05 22:43:32.965+00:00,0.311,-0.17,10.101
2807,2024-09-05 22:43:33.125+00:00,0.311,-0.175,10.116
2807,2024-09-05 22:43:33.280+00:00,0.309,-0.158,10.104
2807,2024-09-05 22:43:33.441+00:00,0.316,-0.165,10.113
2807,2024-09-05 22:43:33.601+00:00,0.338,-0.165,10.099
2807,2024-09-05 22:43:33.761+00:00,0.304,-0.177,10.101
2807,2024-09-05 22:43:33.925+00:00,0.316,-0.165,10.104
2807,2024-09-05 22:43:34.084+00:00,0.297,-0.168,10.106
