ID,Timestamp,X,Y,Z
2808,2024-09-03 11:48:07.195+00:00,0.042,3.586,9.133
2808,2024-09-03 11:48:07.330+00:00,-0.029,3.385,9.202
2808,2024-09-03 11:48:07.462+00:00,0.138,3.473,9.103
2808,2024-09-03 11:48:07.596+00:00,-0.023,3.24,9.19
2808,2024-09-03 11:48:07.729+00:00,0.251,2.952,9.604
2808,2024-09-03 11:48:07.911+00:00,-0.092,2.381,9.679
2808,2024-09-03 11:48:07.995+00:00,0.645,2.466,9.388
2808,2024-09-03 11:48:08.125+00:00,0.973,2.498,9.172
2808,2024-09-03 11:48:08.258+00:00,0.565,2.573,9.569
2808,2024-09-03 11:48:08.392+00:00,0.675,2.562,9.602
2808,2024-09-03 11:48:08.525+00:00,0.944,2.484,9.546
2808,2024-09-03 11:48:08.658+00:00,1.002,2.52,9.535
2808,2024-09-03 11:48:08.792+00:00,0.951,2.489,9.44
2808,2024-09-03 11:48:08.924+00:00,0.941,2.681,9.051
2808,2024-09-03 11:48:09.060+00:00,0.832,2.527,10.031
2808,2024-09-03 11:48:09.190+00:00,0.841,2.803,9.34
2808,2024-09-03 11:48:09.324+00:00,0.392,2.801,9.16
2808,2024-09-03 11:48:09.457+00:00,0.313,3.158,8.886
2808,2024-09-03 11:48:09.592+00:00,0.481,3.409,8.999
2808,2024-09-03 11:48:09.724+00:00,0.148,3.472,9.288
2808,2024-09-03 11:48:09.858+00:00,0.323,3.433,9.352
2808,2024-09-03 11:48:09.992+00:00,0.026,3.243,9.652
2808,2024-09-03 11:48:10.123+00:00,-0.065,3.05,9.552
2808,2024-09-03 11:48:10.256+00:00,-0.008,3.019,9.378
2808,2024-09-03 11:48:10.391+00:00,-0.086,2.806,9.748
2808,2024-09-03 11:48:10.522+00:00,-0.15,2.84,10.014
2808,2024-09-03 11:48:10.656+00:00,-0.023,2.783,9.816
2808,2024-09-03 11:48:10.789+00:00,0.049,2.89,9.599
2808,2024-09-03 11:48:10.922+00:00,0.12,2.915,9.452
2808,2024-09-03 11:48:11.062+00:00,0.255,2.986,8.968
2808,2024-09-03 11:48:11.188+00:00,0.078,3.079,8.915
2808,2024-09-03 11:48:11.321+00:00,0.109,3.073,9.184
2808,2024-09-03 11:48:11.455+00:00,0.184,3.21,9.162
2808,2024-09-03 11:48:11.589+00:00,0.207,3.39,9.294
2808,2024-09-03 11:48:11.721+00:00,0.323,3.611,9.042
2808,2024-09-03 11:48:11.857+00:00,0.465,3.821,8.723
2808,2024-09-03 11:48:12.067+00:00,0.424,3.949,8.874
2808,2024-09-03 11:48:12.120+00:00,0.406,4.225,8.744
2808,2024-09-03 11:48:12.255+00:00,0.278,4.455,8.512
2808,2024-09-03 11:48:12.385+00:00,-0.172,4.404,8.624
2808,2024-09-03 11:48:12.520+00:00,-0.216,4.441,8.439
2808,2024-09-03 11:48:12.658+00:00,-0.237,4.443,8.625
2808,2024-09-03 11:48:12.787+00:00,-0.205,4.463,8.859
2808,2024-09-03 11:48:12.918+00:00,-0.182,4.365,8.808
2808,2024-09-03 11:48:13.054+00:00,-0.278,4.302,8.871
2808,2024-09-03 11:48:13.186+00:00,-0.156,4.316,8.763
2808,2024-09-03 11:48:13.323+00:00,-0.266,4.245,8.463
2808,2024-09-03 11:48:13.452+00:00,-0.188,4.136,8.448
2808,2024-09-03 11:48:13.584+00:00,-0.182,3.84,8.771
2808,2024-09-03 11:48:13.718+00:00,0.118,3.852,8.572
2808,2024-09-03 11:48:13.851+00:00,0.011,3.752,9.088
2808,2024-09-03 11:48:13.984+00:00,-0.049,3.708,9.123
2808,2024-09-03 11:48:14.119+00:00,-0.002,3.575,9.229
2808,2024-09-03 11:48:14.251+00:00,0.025,3.337,8.895
2808,2024-09-03 11:48:14.386+00:00,-0.062,3.149,9.042
2808,2024-09-03 11:48:14.520+00:00,-0.272,2.97,9.823
2808,2024-09-03 11:48:14.651+00:00,-0.025,3.09,9.79
2808,2024-09-03 11:48:14.785+00:00,-0.048,3.319,9.692
2808,2024-09-03 11:48:14.917+00:00,0.159,3.316,9.571
2808,2024-09-03 11:48:15.053+00:00,0.495,3.265,9.003
2808,2024-09-03 11:48:15.185+00:00,0.605,3.178,9.663
2808,2024-09-03 11:48:15.316+00:00,1.065,3.555,9.518
2808,2024-09-03 11:48:15.451+00:00,1.317,3.559,9.211
2808,2024-09-03 11:48:15.584+00:00,1.038,3.295,9.257
2808,2024-09-03 11:48:15.718+00:00,0.914,3.246,8.936
2808,2024-09-03 11:48:15.849+00:00,0.833,3.252,9.046
2808,2024-09-03 11:48:15.982+00:00,1.153,3.307,9.149
2808,2024-09-03 11:48:16.118+00:00,1.095,3.217,9.345
2808,2024-09-03 11:48:16.246+00:00,0.925,2.98,9.532
2808,2024-09-03 11:48:16.405+00:00,1.246,3.407,9.227
2808,2024-09-03 11:48:16.514+00:00,0.979,3.281,8.985
2808,2024-09-03 11:48:16.648+00:00,0.713,3.484,8.964
2808,2024-09-03 11:48:16.784+00:00,0.806,3.273,9.133
2808,2024-09-03 11:48:16.912+00:00,0.522,3.434,9.446
2808,2024-09-03 11:48:17.047+00:00,-0.254,3.327,9.607
2808,2024-09-03 11:48:17.181+00:00,-0.592,3.29,8.913
2808,2024-09-03 11:48:17.314+00:00,-1.146,3.288,7.633
2808,2024-09-03 11:48:17.446+00:00,-1.661,3.513,8.282
2808,2024-09-03 11:48:17.580+00:00,-1.543,3.249,10.604
2808,2024-09-03 11:48:17.714+00:00,0.667,2.731,9.942
2808,2024-09-03 11:48:17.846+00:00,0.613,2.403,9.89
2808,2024-09-03 11:48:17.999+00:00,-0.529,2.217,9.392
2808,2024-09-03 11:48:18.111+00:00,0.352,2.856,9.477
2808,2024-09-03 11:48:18.246+00:00,-0.246,2.578,9.391
2808,2024-09-03 11:48:18.378+00:00,-0.847,2.484,9.252
2808,2024-09-03 11:48:18.512+00:00,-0.652,2.449,9.43
2808,2024-09-03 11:48:18.646+00:00,-0.111,2.775,9.479
2808,2024-09-03 11:48:18.779+00:00,-0.373,2.632,9.324
2808,2024-09-03 11:48:18.909+00:00,-0.348,2.581,9.611
2808,2024-09-03 11:48:19.044+00:00,-0.137,2.585,9.512
2808,2024-09-03 11:48:19.252+00:00,-0.277,2.545,9.482
2808,2024-09-03 11:48:19.310+00:00,-0.132,2.596,9.491
2808,2024-09-03 11:48:19.444+00:00,-0.111,2.467,9.602
2808,2024-09-03 11:48:19.577+00:00,-0.153,2.665,9.403
2808,2024-09-03 11:48:19.711+00:00,-0.207,2.661,9.45
2808,2024-09-03 11:48:19.846+00:00,-0.181,2.705,9.426
2808,2024-09-03 11:48:19.978+00:00,-0.196,2.751,9.362
2808,2024-09-03 11:48:20.111+00:00,-0.213,2.731,9.457
2808,2024-09-03 11:48:20.321+00:00,-0.212,2.741,9.367
2808,2024-09-03 11:48:20.402+00:00,-0.138,2.745,9.412
2808,2024-09-03 11:48:20.507+00:00,-0.117,2.739,9.42
2808,2024-09-03 11:48:20.641+00:00,-0.018,2.812,9.412
2808,2024-09-03 11:48:20.777+00:00,0.021,2.804,9.405
2808,2024-09-03 11:48:20.907+00:00,-0.054,2.766,9.421
2808,2024-09-03 11:48:21.043+00:00,0.019,2.807,9.407
2808,2024-09-03 11:48:21.241+00:00,-0.036,2.773,9.47
2808,2024-09-03 11:48:21.306+00:00,0.027,2.839,9.387
2808,2024-09-03 11:48:21.443+00:00,0.536,2.972,9.239
2808,2024-09-03 11:48:21.573+00:00,-0.452,2.806,9.503
2808,2024-09-03 11:48:21.708+00:00,0.198,2.848,9.415
2808,2024-09-03 11:48:21.842+00:00,0.15,2.987,9.266
2808,2024-09-03 11:48:21.973+00:00,-0.224,2.792,9.607
2808,2024-09-03 11:48:22.110+00:00,-0.002,2.928,9.325
2808,2024-09-03 11:48:22.239+00:00,-0.027,2.972,9.348
2808,2024-09-03 11:48:22.370+00:00,-0.06,2.777,9.555
2808,2024-09-03 11:48:22.504+00:00,-0.133,2.786,9.485
2808,2024-09-03 11:48:22.637+00:00,0.018,2.882,9.413
2808,2024-09-03 11:48:22.770+00:00,0.019,2.902,9.4
2808,2024-09-03 11:48:22.903+00:00,0.247,3.013,9.207
2808,2024-09-03 11:48:23.042+00:00,0.178,3.022,9.313
2808,2024-09-03 11:48:23.172+00:00,-0.078,2.896,9.389
2808,2024-09-03 11:48:23.305+00:00,-0.086,2.827,9.522
2808,2024-09-03 11:48:23.440+00:00,0.145,3.002,9.281
2808,2024-09-03 11:48:23.574+00:00,-0.288,2.844,9.443
2808,2024-09-03 11:48:23.704+00:00,0.05,2.98,9.337
2808,2024-09-03 11:48:23.843+00:00,-0.195,2.989,9.337
2808,2024-09-03 11:48:24.046+00:00,-0.42,2.866,9.386
2808,2024-09-03 11:48:24.104+00:00,-0.268,2.855,9.376
2808,2024-09-03 11:48:24.259+00:00,-0.084,2.87,9.4
2808,2024-09-03 11:48:24.369+00:00,-0.124,2.922,9.376
2808,2024-09-03 11:48:24.504+00:00,-0.285,2.881,9.391
2808,2024-09-03 11:48:24.637+00:00,0.03,2.902,9.33
2808,2024-09-03 11:48:24.770+00:00,-0.14,2.877,9.395
2808,2024-09-03 11:48:24.903+00:00,-0.194,2.911,9.409
2808,2024-09-03 11:48:25.036+00:00,-0.202,2.895,9.352
2808,2024-09-03 11:48:25.168+00:00,-0.239,2.886,9.329
2808,2024-09-03 11:48:25.302+00:00,-0.291,2.887,9.363
2808,2024-09-03 11:48:25.436+00:00,-0.235,2.885,9.418
2808,2024-09-03 11:48:25.568+00:00,-0.164,2.911,9.43
2808,2024-09-03 11:48:25.700+00:00,-0.202,2.895,9.351
2808,2024-09-03 11:48:25.834+00:00,-0.205,2.928,9.344
2808,2024-09-03 11:48:25.967+00:00,-0.19,2.894,9.341
2808,2024-09-03 11:48:26.099+00:00,-0.062,2.948,9.333
2808,2024-09-03 11:48:26.235+00:00,-0.194,2.792,9.54
2808,2024-09-03 11:48:26.370+00:00,-0.086,2.982,9.336
2808,2024-09-03 11:48:26.506+00:00,-0.095,2.881,9.427
2808,2024-09-03 11:48:26.636+00:00,-0.108,2.943,9.328
2808,2024-09-03 11:48:26.768+00:00,-0.08,2.914,9.344
2808,2024-09-03 11:48:26.901+00:00,-0.051,2.897,9.384
2808,2024-09-03 11:48:27.033+00:00,-0.102,2.877,9.416
2808,2024-09-03 11:48:27.167+00:00,0.026,2.919,9.295
2808,2024-09-03 11:48:27.299+00:00,-0.085,2.889,9.44
2808,2024-09-03 11:48:27.434+00:00,0.043,2.796,9.4
2808,2024-09-03 11:48:27.568+00:00,0.056,2.84,9.411
2808,2024-09-03 11:48:27.699+00:00,0.225,2.838,9.316
2808,2024-09-03 11:48:27.833+00:00,0.265,2.793,9.398
2808,2024-09-03 11:48:27.967+00:00,0.353,2.723,9.419
2808,2024-09-03 11:48:28.112+00:00,0.381,2.67,9.519
2808,2024-09-03 11:48:28.231+00:00,0.346,2.725,9.431
2808,2024-09-03 11:48:28.362+00:00,0.355,2.674,9.476
2808,2024-09-03 11:48:28.513+00:00,0.308,2.696,9.422
2808,2024-09-03 11:48:28.631+00:00,0.321,2.654,9.47
2808,2024-09-03 11:48:28.763+00:00,0.312,2.711,9.39
2808,2024-09-03 11:48:28.898+00:00,0.36,2.676,9.42
2808,2024-09-03 11:48:29.031+00:00,0.249,2.755,9.435
2808,2024-09-03 11:48:29.164+00:00,0.232,2.708,9.374
2808,2024-09-03 11:48:29.297+00:00,0.568,2.825,9.245
2808,2024-09-03 11:48:29.432+00:00,0.277,2.649,9.589
2808,2024-09-03 11:48:29.563+00:00,0.264,2.931,9.186
2808,2024-09-03 11:48:29.697+00:00,0.531,2.444,9.669
2808,2024-09-03 11:48:29.830+00:00,0.199,2.824,9.402
2808,2024-09-03 11:48:29.962+00:00,0.273,2.719,9.376
2808,2024-09-03 11:48:30.094+00:00,0.316,2.742,9.441
2808,2024-09-03 11:48:30.228+00:00,0.27,2.799,9.325
2808,2024-09-03 11:48:30.362+00:00,0.34,2.693,9.466
2808,2024-09-03 11:48:30.496+00:00,0.438,2.719,9.431
2808,2024-09-03 11:48:30.629+00:00,0.373,2.652,9.433
2808,2024-09-03 11:48:30.763+00:00,0.43,2.652,9.467
2808,2024-09-03 11:48:30.898+00:00,0.372,2.654,9.48
2808,2024-09-03 11:48:31.026+00:00,0.388,2.652,9.394
2808,2024-09-03 11:48:31.162+00:00,0.334,2.663,9.428
2808,2024-09-03 11:48:31.294+00:00,0.403,2.666,9.388
2808,2024-09-03 11:48:31.427+00:00,0.357,2.653,9.459
2808,2024-09-03 11:48:31.562+00:00,0.377,2.664,9.459
2808,2024-09-03 11:48:31.695+00:00,0.4,2.685,9.45
2808,2024-09-03 11:48:31.824+00:00,0.371,2.64,9.449
2808,2024-09-03 11:48:31.958+00:00,0.318,2.659,9.431
2808,2024-09-03 11:48:32.094+00:00,0.408,2.722,9.347
2808,2024-09-03 11:48:32.225+00:00,0.296,2.767,9.362
2808,2024-09-03 11:48:32.359+00:00,0.445,2.57,9.488
2808,2024-09-03 11:48:32.493+00:00,0.031,2.609,9.529
2808,2024-09-03 11:48:32.629+00:00,0.18,2.812,9.297
2808,2024-09-03 11:48:32.760+00:00,0.296,2.652,9.47
2808,2024-09-03 11:48:32.894+00:00,0.166,2.703,9.444
2808,2024-09-03 11:48:33.023+00:00,0.283,2.731,9.364
2808,2024-09-03 11:48:33.159+00:00,0.54,2.681,9.463
2808,2024-09-03 11:48:33.291+00:00,0.459,2.892,9.279
2808,2024-09-03 11:48:33.424+00:00,0.502,2.682,9.501
2808,2024-09-03 11:48:33.558+00:00,0.671,3.032,9.266
2808,2024-09-03 11:48:33.690+00:00,0.787,2.895,9.442
2808,2024-09-03 11:48:33.824+00:00,0.622,3.117,9.244
2808,2024-09-03 11:48:33.958+00:00,1.113,3.29,9.166
2808,2024-09-03 11:48:34.091+00:00,1.111,3.371,9.138
2808,2024-09-03 11:48:34.224+00:00,1.212,3.434,9.092
2808,2024-09-03 11:48:34.355+00:00,1.241,3.441,9.15
2808,2024-09-03 11:48:34.492+00:00,1.235,3.483,9.086
2808,2024-09-03 11:48:34.623+00:00,1.213,3.464,9.118
2808,2024-09-03 11:48:34.754+00:00,1.246,3.501,9.072
2808,2024-09-03 11:48:34.890+00:00,1.22,3.51,9.115
2808,2024-09-03 11:48:35.021+00:00,1.203,3.505,9.101
2808,2024-09-03 11:48:35.156+00:00,1.329,3.423,9.167
2808,2024-09-03 11:48:35.289+00:00,1.115,3.558,9.107
2808,2024-09-03 11:48:35.421+00:00,1.224,3.464,9.069
2808,2024-09-03 11:48:35.555+00:00,1.093,3.522,9.034
2808,2024-09-03 11:48:35.688+00:00,1.193,3.478,9.109
2808,2024-09-03 11:48:35.820+00:00,1.147,3.453,9.134
2808,2024-09-03 11:48:35.953+00:00,1.344,3.493,8.999
2808,2024-09-03 11:48:36.088+00:00,0.98,3.409,9.031
2808,2024-09-03 11:48:36.219+00:00,1.058,3.159,9.363
2808,2024-09-03 11:48:36.353+00:00,1.421,3.309,9.055
2808,2024-09-03 11:48:36.487+00:00,0.518,3.156,9.212
2808,2024-09-03 11:48:36.624+00:00,0.502,2.915,9.424
2808,2024-09-03 11:48:36.754+00:00,0.817,3.01,9.325
2808,2024-09-03 11:48:36.886+00:00,0.561,2.973,9.349
2808,2024-09-03 11:48:37.019+00:00,0.294,2.931,9.324
2808,2024-09-03 11:48:37.152+00:00,0.545,2.964,9.367
2808,2024-09-03 11:48:37.287+00:00,0.628,2.946,9.329
2808,2024-09-03 11:48:37.418+00:00,0.585,3.009,9.277
2808,2024-09-03 11:48:37.551+00:00,0.517,2.935,9.485
2808,2024-09-03 11:48:37.687+00:00,0.498,2.66,9.202
2808,2024-09-03 11:48:37.818+00:00,0.546,2.621,9.257
2808,2024-09-03 11:48:37.948+00:00,0.693,2.859,9.83
2808,2024-09-03 11:48:38.082+00:00,0.291,2.509,9.211
2808,2024-09-03 11:48:38.236+00:00,0.806,2.689,9.713
2808,2024-09-03 11:48:38.363+00:00,0.61,2.665,9.36
2808,2024-09-03 11:48:38.481+00:00,0.495,2.615,9.319
2808,2024-09-03 11:48:38.614+00:00,0.72,2.73,9.47
2808,2024-09-03 11:48:38.749+00:00,0.683,2.806,9.529
2808,2024-09-03 11:48:38.882+00:00,0.572,2.662,9.311
2808,2024-09-03 11:48:39.018+00:00,0.556,2.719,9.535
2808,2024-09-03 11:48:39.150+00:00,0.547,2.782,9.471
2808,2024-09-03 11:48:39.281+00:00,0.409,2.827,9.318
2808,2024-09-03 11:48:39.414+00:00,0.508,2.767,9.407
2808,2024-09-03 11:48:39.547+00:00,0.492,2.858,9.383
2808,2024-09-03 11:48:39.680+00:00,0.486,2.846,9.39
2808,2024-09-03 11:48:39.815+00:00,0.583,2.925,9.346
2808,2024-09-03 11:48:39.946+00:00,0.491,2.632,10.029
2808,2024-09-03 11:48:40.114+00:00,0.352,2.86,8.813
2808,2024-09-03 11:48:40.215+00:00,0.4,2.953,9.319
2808,2024-09-03 11:48:40.345+00:00,0.433,3.008,9.441
2808,2024-09-03 11:48:40.479+00:00,0.726,3.042,9.31
2808,2024-09-03 11:48:40.611+00:00,0.665,3.146,9.509
2808,2024-09-03 11:48:40.744+00:00,0.941,3.334,9.389
2808,2024-09-03 11:48:40.880+00:00,0.822,3.337,9.379
2808,2024-09-03 11:48:41.060+00:00,0.894,3.575,8.734
2808,2024-09-03 11:48:41.145+00:00,1.901,4.189,8.606
2808,2024-09-03 11:48:41.278+00:00,2.578,3.306,9.692
2808,2024-09-03 11:48:41.446+00:00,3.749,2.5,11.581
2808,2024-09-03 11:48:41.579+00:00,4.278,5.438,6.017
2808,2024-09-03 11:48:41.714+00:00,4.901,3.419,10.339
2808,2024-09-03 11:48:41.847+00:00,4.544,6.284,3.669
2808,2024-09-03 11:48:42.031+00:00,5.312,3.426,10.878
2808,2024-09-03 11:48:42.109+00:00,5.048,6.08,2.82
2808,2024-09-03 11:48:42.244+00:00,4.705,3.3,10.612
2808,2024-09-03 11:48:42.376+00:00,5.128,6.089,2.022
2808,2024-09-03 11:48:42.510+00:00,4.546,4.278,9.356
2808,2024-09-03 11:48:42.647+00:00,5.283,3.918,7.978
2808,2024-09-03 11:48:42.778+00:00,4.919,5.927,2.757
2808,2024-09-03 11:48:42.909+00:00,4.969,4.704,8.53
2808,2024-09-03 11:48:43.042+00:00,5.714,3.907,9.603
2808,2024-09-03 11:48:43.176+00:00,5.359,6.189,2.551
2808,2024-09-03 11:48:43.309+00:00,4.92,3.982,9.835
2808,2024-09-03 11:48:43.447+00:00,5.42,4.945,3.634
2808,2024-09-03 11:48:43.574+00:00,5.653,4.714,7.252
2808,2024-09-03 11:48:43.707+00:00,6.62,4.449,5.942
2808,2024-09-03 11:48:43.843+00:00,6.063,5.323,5.342
2808,2024-09-03 11:48:43.973+00:00,6.138,3.938,8.575
2808,2024-09-03 11:48:44.107+00:00,5.507,6.042,1.911
2808,2024-09-03 11:48:44.242+00:00,5.67,4.673,8.544
2808,2024-09-03 11:48:44.373+00:00,5.746,4.695,5.811
2808,2024-09-03 11:48:44.507+00:00,5.496,6.729,2.332
2808,2024-09-03 11:48:44.646+00:00,5.557,4.843,9.519
2808,2024-09-03 11:48:44.779+00:00,5.547,6.446,1.994
2808,2024-09-03 11:48:44.907+00:00,4.939,5.293,6.443
2808,2024-09-03 11:48:45.039+00:00,5.117,5.774,5.35
2808,2024-09-03 11:48:45.174+00:00,5.137,5.87,4.88
2808,2024-09-03 11:48:45.306+00:00,4.918,4.978,7.479
2808,2024-09-03 11:48:45.440+00:00,6.415,6.65,2.783
2808,2024-09-03 11:48:45.576+00:00,5.438,4.798,8.357
2808,2024-09-03 11:48:45.708+00:00,5.602,6.653,2.313
2808,2024-09-03 11:48:45.842+00:00,5.7,4.542,9.024
2808,2024-09-03 11:48:45.973+00:00,5.905,6.415,1.592
2808,2024-09-03 11:48:46.104+00:00,5.23,4.305,8.783
2808,2024-09-03 11:48:46.238+00:00,5.746,6.053,2.666
2808,2024-09-03 11:48:46.372+00:00,5.457,3.939,9.508
2808,2024-09-03 11:48:46.505+00:00,5.323,5.877,2.462
2808,2024-09-03 11:48:46.640+00:00,5.078,3.986,9.193
2808,2024-09-03 11:48:46.771+00:00,5.656,5.141,3.053
2808,2024-09-03 11:48:46.902+00:00,5.691,4.053,8.539
2808,2024-09-03 11:48:47.038+00:00,5.907,4.895,4.183
2808,2024-09-03 11:48:47.171+00:00,5.545,4.362,8.177
2808,2024-09-03 11:48:47.302+00:00,5.992,4.081,7.5
2808,2024-09-03 11:48:47.442+00:00,5.459,5.72,4.153
2808,2024-09-03 11:48:47.570+00:00,5.473,4.427,8.867
2808,2024-09-03 11:48:47.703+00:00,5.395,3.782,8.85
2808,2024-09-03 11:48:47.838+00:00,4.656,5.629,2.845
2808,2024-09-03 11:48:47.968+00:00,5.079,4.959,7.156
2808,2024-09-03 11:48:48.100+00:00,5.484,4.353,8.115
2808,2024-09-03 11:48:48.236+00:00,4.35,4.907,7.043
2808,2024-09-03 11:48:48.369+00:00,4.066,4.528,8.136
2808,2024-09-03 11:48:48.501+00:00,3.34,4.548,8.413
2808,2024-09-03 11:48:48.636+00:00,2.767,4.592,8.558
2808,2024-09-03 11:48:48.770+00:00,2.081,4.245,8.529
2808,2024-09-03 11:48:48.906+00:00,1.835,4.226,8.323
2808,2024-09-03 11:48:49.036+00:00,1.905,4.387,8.387
2808,2024-09-03 11:48:49.237+00:00,2.234,4.509,8.344
2808,2024-09-03 11:48:49.299+00:00,2.111,4.442,8.462
2808,2024-09-03 11:48:49.432+00:00,2.002,4.171,8.588
2808,2024-09-03 11:48:49.601+00:00,2.287,4.479,8.326
2808,2024-09-03 11:48:49.699+00:00,1.83,4.22,8.336
2808,2024-09-03 11:48:49.832+00:00,1.371,3.934,8.822
2808,2024-09-03 11:48:49.964+00:00,1.05,3.441,9.525
2808,2024-09-03 11:48:50.098+00:00,1.011,3.504,9.067
2808,2024-09-03 11:48:50.232+00:00,1.144,3.633,9.023
2808,2024-09-03 11:48:50.401+00:00,0.919,3.377,9.211
2808,2024-09-03 11:48:50.497+00:00,1.046,3.278,9.238
2808,2024-09-03 11:48:50.634+00:00,1.409,3.252,9.127
2808,2024-09-03 11:48:50.765+00:00,1.083,3.098,9.24
2808,2024-09-03 11:48:50.897+00:00,0.824,2.788,9.56
2808,2024-09-03 11:48:51.030+00:00,0.959,2.883,9.366
2808,2024-09-03 11:48:51.164+00:00,0.983,2.855,9.403
2808,2024-09-03 11:48:51.295+00:00,1.005,2.884,9.4
2808,2024-09-03 11:48:51.430+00:00,0.929,2.89,9.284
2808,2024-09-03 11:48:51.563+00:00,1.034,2.895,9.334
2808,2024-09-03 11:48:51.697+00:00,1.022,2.864,9.343
2808,2024-09-03 11:48:51.831+00:00,1.05,2.919,9.304
2808,2024-09-03 11:48:51.963+00:00,1.008,2.911,9.337
2808,2024-09-03 11:48:52.111+00:00,0.966,2.919,9.153
2808,2024-09-03 11:48:52.227+00:00,1.158,2.891,9.66
2808,2024-09-03 11:48:52.429+00:00,0.945,2.789,9.391
2808,2024-09-03 11:48:52.562+00:00,0.976,2.923,9.392
2808,2024-09-03 11:48:52.694+00:00,1.094,3.083,9.224
2808,2024-09-03 11:48:52.828+00:00,1.382,3.382,9.241
2808,2024-09-03 11:48:52.963+00:00,2.305,3.942,8.45
2808,2024-09-03 11:48:53.094+00:00,3.103,3.461,9.269
2808,2024-09-03 11:48:53.230+00:00,4.365,5.276,5.224
2808,2024-09-03 11:48:53.346+00:00,3.718,3.194,10.834
2808,2024-09-03 11:48:53.480+00:00,5.839,5.359,5.171
2808,2024-09-03 11:48:53.610+00:00,5.906,4.202,6.915
2808,2024-09-03 11:48:53.745+00:00,5.589,4.508,7.146
2808,2024-09-03 11:48:53.878+00:00,5.96,4.476,5.822
2808,2024-09-03 11:48:54.043+00:00,5.94,4.22,8.12
2808,2024-09-03 11:48:54.143+00:00,5.767,4.254,6.105
2808,2024-09-03 11:48:54.274+00:00,5.9,4.595,7.338
2808,2024-09-03 11:48:54.408+00:00,5.964,4.177,6.405
2808,2024-09-03 11:48:54.544+00:00,5.971,4.874,6.315
2808,2024-09-03 11:48:54.681+00:00,6.287,3.439,8.591
2808,2024-09-03 11:48:54.808+00:00,5.536,5.757,3.619
2808,2024-09-03 11:48:54.943+00:00,5.53,3.976,9.58
2808,2024-09-03 11:48:55.075+00:00,5.335,4.589,5.184
2808,2024-09-03 11:48:55.207+00:00,5.427,6.255,3.339
2808,2024-09-03 11:48:55.342+00:00,5.785,4.469,9.636
2808,2024-09-03 11:48:55.476+00:00,5.249,4.742,5.092
2808,2024-09-03 11:48:55.605+00:00,5.15,6.493,2.606
2808,2024-09-03 11:48:55.741+00:00,5.529,4.582,9.934
2808,2024-09-03 11:48:55.875+00:00,5.587,5.004,4.103
2808,2024-09-03 11:48:56.008+00:00,5.496,5.175,5.964
2808,2024-09-03 11:48:56.143+00:00,6.137,3.912,7.97
2808,2024-09-03 11:48:56.275+00:00,5.861,5.183,4.318
2808,2024-09-03 11:48:56.407+00:00,6.01,3.657,9.2
2808,2024-09-03 11:48:56.541+00:00,6.325,5.605,1.859
2808,2024-09-03 11:48:56.675+00:00,5.56,3.484,10.184
2808,2024-09-03 11:48:56.806+00:00,5.93,5.849,1.978
2808,2024-09-03 11:48:56.938+00:00,5.523,4.275,9.132
2808,2024-09-03 11:48:57.072+00:00,5.591,5.722,4.147
2808,2024-09-03 11:48:57.206+00:00,5.042,4.74,7.592
2808,2024-09-03 11:48:57.340+00:00,5.181,5.329,5.2
2808,2024-09-03 11:48:57.474+00:00,4.975,6.407,4.385
2808,2024-09-03 11:48:57.606+00:00,5.228,5.684,6.213
2808,2024-09-03 11:48:57.739+00:00,5.322,5.827,5.814
2808,2024-09-03 11:48:57.872+00:00,5.333,5.92,5.982
2808,2024-09-03 11:48:58.004+00:00,5.396,5.795,5.546
2808,2024-09-03 11:48:58.135+00:00,5.459,6.029,4.484
2808,2024-09-03 11:48:58.269+00:00,4.588,5.015,7.799
2808,2024-09-03 11:48:58.403+00:00,6.555,5.904,4.607
2808,2024-09-03 11:48:58.534+00:00,5.422,4.598,7.819
2808,2024-09-03 11:48:58.669+00:00,6.189,5.975,3.243
2808,2024-09-03 11:48:58.802+00:00,5.958,4.196,8.584
2808,2024-09-03 11:48:58.935+00:00,5.848,6.071,2.584
2808,2024-09-03 11:48:59.070+00:00,5.17,4.275,8.874
2808,2024-09-03 11:48:59.201+00:00,5.566,5.548,3.594
2808,2024-09-03 11:48:59.336+00:00,5.821,3.993,8.705
2808,2024-09-03 11:48:59.469+00:00,5.574,5.281,2.666
2808,2024-09-03 11:48:59.605+00:00,5.27,3.304,9.385
2808,2024-09-03 11:48:59.734+00:00,6.324,5.294,2.709
2808,2024-09-03 11:48:59.870+00:00,5.722,3.051,9.631
2808,2024-09-03 11:49:00.000+00:00,5.466,4.756,3.659
2808,2024-09-03 11:49:00.135+00:00,6.299,4.264,6.871
2808,2024-09-03 11:49:00.270+00:00,6.591,2.838,9.59
2808,2024-09-03 11:49:00.403+00:00,5.201,3.729,5.203
2808,2024-09-03 11:49:00.535+00:00,5.204,5.042,3.815
2808,2024-09-03 11:49:00.668+00:00,5.803,3.285,9.255
2808,2024-09-03 11:49:00.802+00:00,5.993,2.915,8.439
2808,2024-09-03 11:49:00.932+00:00,4.954,4.574,3.98
2808,2024-09-03 11:49:01.067+00:00,5.286,4.088,7.491
2808,2024-09-03 11:49:01.201+00:00,5.755,3.991,8.035
2808,2024-09-03 11:49:01.335+00:00,4.658,3.759,7.829
2808,2024-09-03 11:49:01.466+00:00,4.038,3.401,8.638
