ID,Timestamp,X,Y,Z
2807,2024-09-05 09:16:29.517+00:00,-0.102,-0.054,9.852
2807,2024-09-05 09:16:29.546+00:00,-0.107,-0.059,9.838
2807,2024-09-05 09:16:29.613+00:00,-0.107,-0.056,9.845
2807,2024-09-05 09:16:29.709+00:00,-0.104,-0.056,9.845
2807,2024-09-05 09:16:29.738+00:00,-0.093,-0.056,9.843
2807,2024-09-05 09:16:29.804+00:00,-0.104,-0.056,9.838
2807,2024-09-05 09:16:29.833+00:00,-0.1,-0.066,9.84
2807,2024-09-05 09:16:29.899+00:00,-0.102,-0.056,9.84
2807,2024-09-05 09:16:29.995+00:00,-0.093,-0.052,9.838
2807,2024-09-05 09:16:30.024+00:00,-0.102,-0.061,9.843
2807,2024-09-05 09:16:30.090+00:00,-0.1,-0.059,9.838
2807,2024-09-05 09:16:30.119+00:00,-0.097,-0.056,9.838
2807,2024-09-05 09:16:30.186+00:00,-0.097,-0.052,9.845
2807,2024-09-05 09:16:30.281+00:00,-0.104,-0.056,9.843
2807,2024-09-05 09:16:30.311+00:00,-0.097,-0.061,9.84
2807,2024-09-05 09:16:30.377+00:00,-0.102,-0.068,9.833
2807,2024-09-05 09:16:30.406+00:00,-0.104,-0.066,9.845
2807,2024-09-05 09:16:30.472+00:00,-0.093,-0.054,9.84
2807,2024-09-05 09:16:30.568+00:00,-0.097,-0.061,9.84
2807,2024-09-05 09:16:30.598+00:00,-0.097,-0.059,9.845
2807,2024-09-05 09:16:30.663+00:00,-0.104,-0.059,9.835
2807,2024-09-05 09:16:30.693+00:00,-0.104,-0.064,9.838
2807,2024-09-05 09:16:30.759+00:00,-0.097,-0.054,9.84
2807,2024-09-05 09:16:30.854+00:00,-0.104,-0.044,9.84
2807,2024-09-05 09:16:30.884+00:00,-0.104,-0.059,9.84
2807,2024-09-05 09:16:30.950+00:00,-0.1,-0.054,9.835
2807,2024-09-05 09:16:30.980+00:00,-0.1,-0.059,9.84
2807,2024-09-05 09:16:31.045+00:00,-0.102,-0.049,9.84
2807,2024-09-05 09:16:31.140+00:00,-0.102,-0.054,9.843
2807,2024-09-05 09:16:31.171+00:00,-0.095,-0.056,9.838
2807,2024-09-05 09:16:31.236+00:00,-0.1,-0.073,9.847
2807,2024-09-05 09:16:31.266+00:00,-0.102,-0.054,9.843
2807,2024-09-05 09:16:31.331+00:00,-0.102,-0.061,9.838
2807,2024-09-05 09:16:31.427+00:00,-0.097,-0.056,9.843
2807,2024-09-05 09:16:31.458+00:00,-0.095,-0.068,9.847
2807,2024-09-05 09:16:31.522+00:00,-0.102,-0.059,9.84
2807,2024-09-05 09:16:31.552+00:00,-0.102,-0.052,9.838
2807,2024-09-05 09:16:31.618+00:00,-0.097,-0.064,9.838
2807,2024-09-05 09:16:31.713+00:00,-0.1,-0.059,9.84
2807,2024-09-05 09:16:31.744+00:00,-0.097,-0.052,9.84
2807,2024-09-05 09:16:31.809+00:00,-0.102,-0.061,9.838
2807,2024-09-05 09:16:31.840+00:00,-0.102,-0.052,9.847
2807,2024-09-05 09:16:31.904+00:00,-0.104,-0.056,9.84
2807,2024-09-05 09:16:32.000+00:00,-0.095,-0.064,9.845
2807,2024-09-05 09:16:32.031+00:00,-0.102,-0.064,9.843
2807,2024-09-05 09:16:32.095+00:00,-0.1,-0.061,9.84
2807,2024-09-05 09:16:32.126+00:00,-0.095,-0.064,9.847
2807,2024-09-05 09:16:32.191+00:00,-0.104,-0.054,9.84
2807,2024-09-05 09:16:32.286+00:00,-0.088,-0.064,9.838
2807,2024-09-05 09:16:32.320+00:00,-0.102,-0.056,9.843
2807,2024-09-05 09:16:32.382+00:00,-0.1,-0.064,9.847
2807,2024-09-05 09:16:32.414+00:00,-0.107,-0.054,9.847
2807,2024-09-05 09:16:32.477+00:00,-0.095,-0.066,9.838
2807,2024-09-05 09:16:32.573+00:00,-0.107,-0.061,9.843
2807,2024-09-05 09:16:32.605+00:00,-0.1,-0.056,9.845
2807,2024-09-05 09:16:32.669+00:00,-0.095,-0.064,9.84
2807,2024-09-05 09:16:32.702+00:00,-0.1,-0.064,9.85
2807,2024-09-05 09:16:32.764+00:00,-0.102,-0.056,9.852
2807,2024-09-05 09:16:32.859+00:00,-0.104,-0.064,9.847
2807,2024-09-05 09:16:32.892+00:00,-0.095,-0.056,9.847
2807,2024-09-05 09:16:32.954+00:00,-0.093,-0.066,9.843
2807,2024-09-05 09:16:32.987+00:00,-0.104,-0.056,9.855
2807,2024-09-05 09:16:33.050+00:00,-0.104,-0.056,9.843
2807,2024-09-05 09:16:33.145+00:00,-0.102,-0.061,9.847
2807,2024-09-05 09:16:33.178+00:00,-0.102,-0.064,9.845
2807,2024-09-05 09:16:33.241+00:00,-0.09,-0.061,9.847
2807,2024-09-05 09:16:33.273+00:00,-0.095,-0.059,9.84
2807,2024-09-05 09:16:33.336+00:00,-0.093,-0.054,9.845
2807,2024-09-05 09:16:33.432+00:00,-0.097,-0.059,9.84
2807,2024-09-05 09:16:33.465+00:00,-0.102,-0.066,9.85
2807,2024-09-05 09:16:33.527+00:00,-0.104,-0.054,9.84
2807,2024-09-05 09:16:33.560+00:00,-0.102,-0.056,9.843
2807,2024-09-05 09:16:33.623+00:00,-0.097,-0.059,9.845
2807,2024-09-05 09:16:33.718+00:00,-0.121,-0.061,9.847
2807,2024-09-05 09:16:33.752+00:00,-0.112,-0.059,9.847
2807,2024-09-05 09:16:33.814+00:00,-0.15,-0.03,9.843
2807,2024-09-05 09:16:33.847+00:00,-0.16,-0.059,9.852
2807,2024-09-05 09:16:33.909+00:00,-0.143,-0.035,9.838
2807,2024-09-05 09:16:34.005+00:00,-0.155,-0.028,9.831
2807,2024-09-05 09:16:34.039+00:00,-0.152,-0.049,9.828
2807,2024-09-05 09:16:34.100+00:00,-0.162,-0.025,9.833
2807,2024-09-05 09:16:34.135+00:00,-0.157,-0.021,9.838
2807,2024-09-05 09:16:34.196+00:00,-0.145,-0.04,9.84
2807,2024-09-05 09:16:34.291+00:00,-0.157,-0.025,9.835
2807,2024-09-05 09:16:34.326+00:00,-0.152,-0.028,9.843
2807,2024-09-05 09:16:34.387+00:00,-0.164,-0.028,9.838
2807,2024-09-05 09:16:34.421+00:00,-0.15,-0.076,9.835
2807,2024-09-05 09:16:34.482+00:00,-0.131,-0.044,9.843
2807,2024-09-05 09:16:34.578+00:00,-0.138,-0.059,9.828
2807,2024-09-05 09:16:34.612+00:00,-0.133,-0.061,9.838
2807,2024-09-05 09:16:34.673+00:00,-0.145,-0.047,9.838
2807,2024-09-05 09:16:34.707+00:00,-0.138,-0.044,9.84
2807,2024-09-05 09:16:34.769+00:00,-0.136,-0.047,9.833
2807,2024-09-05 09:16:34.864+00:00,-0.131,-0.049,9.831
2807,2024-09-05 09:16:34.901+00:00,-0.126,-0.052,9.84
2807,2024-09-05 09:16:34.959+00:00,-0.126,-0.049,9.835
2807,2024-09-05 09:16:34.994+00:00,-0.116,-0.047,9.838
2807,2024-09-05 09:16:35.055+00:00,-0.121,-0.049,9.831
2807,2024-09-05 09:16:35.150+00:00,-0.124,-0.056,9.838
2807,2024-09-05 09:16:35.186+00:00,-0.116,-0.052,9.838
2807,2024-09-05 09:16:35.246+00:00,-0.121,-0.054,9.838
2807,2024-09-05 09:16:35.282+00:00,-0.121,-0.047,9.843
2807,2024-09-05 09:16:35.341+00:00,-0.085,-0.071,9.895
2807,2024-09-05 09:16:35.437+00:00,-0.104,-0.064,9.807
2807,2024-09-05 09:16:35.474+00:00,-0.104,-0.042,9.84
2807,2024-09-05 09:16:35.532+00:00,-0.116,-0.059,9.838
2807,2024-09-05 09:16:35.569+00:00,-0.128,-0.059,9.833
2807,2024-09-05 09:16:35.628+00:00,-0.138,-0.066,9.835
2807,2024-09-05 09:16:35.723+00:00,-0.143,-0.066,9.843
2807,2024-09-05 09:16:35.759+00:00,-0.14,-0.064,9.838
2807,2024-09-05 09:16:35.819+00:00,-0.136,-0.059,9.838
2807,2024-09-05 09:16:35.855+00:00,-0.119,-0.049,9.831
2807,2024-09-05 09:16:35.914+00:00,-0.109,-0.052,9.835
2807,2024-09-05 09:16:36.010+00:00,-0.114,-0.049,9.838
2807,2024-09-05 09:16:36.046+00:00,-0.114,-0.044,9.835
2807,2024-09-05 09:16:36.105+00:00,-0.114,-0.054,9.831
2807,2024-09-05 09:16:36.142+00:00,-0.112,-0.052,9.835
2807,2024-09-05 09:16:36.201+00:00,-0.119,-0.049,9.835
2807,2024-09-05 09:16:36.296+00:00,-0.14,-0.052,9.835
2807,2024-09-05 09:16:36.334+00:00,-0.109,-0.028,9.833
2807,2024-09-05 09:16:36.392+00:00,-0.157,-0.033,9.833
2807,2024-09-05 09:16:36.429+00:00,-0.148,-0.04,9.831
2807,2024-09-05 09:16:36.487+00:00,-0.164,-0.037,9.84
2807,2024-09-05 09:16:36.582+00:00,-0.174,-0.037,9.833
2807,2024-09-05 09:16:36.623+00:00,-0.184,-0.042,9.831
2807,2024-09-05 09:16:36.678+00:00,-0.157,-0.028,9.845
2807,2024-09-05 09:16:36.716+00:00,-0.172,-0.023,9.838
2807,2024-09-05 09:16:36.774+00:00,-0.188,-0.035,9.833
2807,2024-09-05 09:16:36.869+00:00,-0.193,-0.028,9.835
2807,2024-09-05 09:16:36.907+00:00,-0.093,-0.03,9.843
2807,2024-09-05 09:16:36.964+00:00,-0.112,-0.04,9.833
2807,2024-09-05 09:16:37.002+00:00,-0.114,-0.049,9.831
2807,2024-09-05 09:16:37.060+00:00,-0.145,-0.04,9.833
2807,2024-09-05 09:16:37.155+00:00,-0.143,-0.052,9.833
2807,2024-09-05 09:16:37.194+00:00,-0.15,-0.052,9.835
2807,2024-09-05 09:16:37.251+00:00,-0.148,-0.064,9.828
2807,2024-09-05 09:16:37.289+00:00,-0.133,-0.052,9.833
2807,2024-09-05 09:16:37.347+00:00,-0.131,-0.056,9.819
2807,2024-09-05 09:16:37.442+00:00,-0.128,-0.066,9.852
2807,2024-09-05 09:16:37.481+00:00,-0.093,-0.025,9.84
2807,2024-09-05 09:16:37.538+00:00,-0.1,-0.037,9.831
2807,2024-09-05 09:16:37.592+00:00,-0.104,-0.064,9.828
2807,2024-09-05 09:16:37.633+00:00,-0.128,-0.04,9.831
2807,2024-09-05 09:16:37.729+00:00,-0.124,-0.061,9.828
2807,2024-09-05 09:16:37.770+00:00,-0.133,-0.047,9.828
2807,2024-09-05 09:16:37.824+00:00,-0.126,-0.054,9.833
2807,2024-09-05 09:16:37.863+00:00,-0.131,-0.049,9.833
2807,2024-09-05 09:16:37.919+00:00,-0.119,-0.052,9.831
2807,2024-09-05 09:16:38.015+00:00,-0.121,-0.052,9.831
2807,2024-09-05 09:16:38.058+00:00,-0.131,-0.047,9.831
2807,2024-09-05 09:16:38.110+00:00,-0.128,-0.049,9.835
2807,2024-09-05 09:16:38.152+00:00,-0.121,-0.047,9.831
2807,2024-09-05 09:16:38.206+00:00,-0.119,-0.044,9.831
2807,2024-09-05 09:16:38.302+00:00,-0.119,-0.061,9.821
2807,2024-09-05 09:16:38.350+00:00,-0.128,-0.049,9.835
2807,2024-09-05 09:16:38.406+00:00,-0.133,-0.049,9.823
2807,2024-09-05 09:16:38.446+00:00,-0.126,-0.064,9.819
2807,2024-09-05 09:16:38.496+00:00,-0.124,-0.04,9.823
2807,2024-09-05 09:16:38.588+00:00,-0.119,-0.049,9.821
2807,2024-09-05 09:16:38.629+00:00,-0.119,-0.052,9.819
2807,2024-09-05 09:16:38.684+00:00,-0.121,-0.047,9.826
2807,2024-09-05 09:16:38.731+00:00,-0.124,-0.047,9.823
2807,2024-09-05 09:16:38.782+00:00,-0.128,-0.052,9.823
2807,2024-09-05 09:16:38.875+00:00,-0.131,-0.044,9.816
2807,2024-09-05 09:16:38.928+00:00,-0.121,-0.054,9.814
2807,2024-09-05 09:16:38.972+00:00,-0.119,-0.047,9.811
2807,2024-09-05 09:16:39.015+00:00,-0.128,-0.052,9.814
2807,2024-09-05 09:16:39.065+00:00,-0.119,-0.049,9.814
2807,2024-09-05 09:16:39.160+00:00,-0.121,-0.052,9.811
2807,2024-09-05 09:16:39.203+00:00,-0.124,-0.042,9.814
2807,2024-09-05 09:16:39.256+00:00,-0.124,-0.049,9.8
2807,2024-09-05 09:16:39.302+00:00,-0.124,-0.059,9.809
2807,2024-09-05 09:16:39.354+00:00,-0.124,-0.052,9.804
2807,2024-09-05 09:16:39.447+00:00,-0.124,-0.054,9.802
2807,2024-09-05 09:16:39.492+00:00,-0.119,-0.044,9.8
2807,2024-09-05 09:16:39.542+00:00,-0.121,-0.042,9.8
2807,2024-09-05 09:16:39.588+00:00,-0.126,-0.047,9.802
2807,2024-09-05 09:16:39.638+00:00,-0.128,-0.054,9.797
2807,2024-09-05 09:16:39.733+00:00,-0.126,-0.054,9.802
2807,2024-09-05 09:16:39.777+00:00,-0.126,-0.052,9.807
2807,2024-09-05 09:16:39.829+00:00,-0.131,-0.054,9.8
2807,2024-09-05 09:16:39.873+00:00,-0.128,-0.04,9.792
2807,2024-09-05 09:16:39.924+00:00,-0.121,-0.056,9.79
2807,2024-09-05 09:16:40.020+00:00,-0.124,-0.047,9.792
2807,2024-09-05 09:16:40.063+00:00,-0.133,-0.054,9.8
2807,2024-09-05 09:16:40.116+00:00,-0.126,-0.052,9.8
2807,2024-09-05 09:16:40.159+00:00,-0.126,-0.052,9.8
2807,2024-09-05 09:16:40.214+00:00,-0.131,-0.056,9.804
2807,2024-09-05 09:16:40.306+00:00,-0.128,-0.049,9.804
2807,2024-09-05 09:16:40.350+00:00,-0.126,-0.052,9.807
2807,2024-09-05 09:16:40.402+00:00,-0.124,-0.054,9.811
2807,2024-09-05 09:16:40.448+00:00,-0.124,-0.049,9.809
2807,2024-09-05 09:16:40.513+00:00,-0.124,-0.056,9.8
2807,2024-09-05 09:16:40.593+00:00,-0.124,-0.052,9.797
2807,2024-09-05 09:16:40.635+00:00,-0.131,-0.049,9.804
2807,2024-09-05 09:16:40.689+00:00,-0.128,-0.052,9.802
2807,2024-09-05 09:16:40.735+00:00,-0.126,-0.054,9.809
2807,2024-09-05 09:16:40.784+00:00,-0.128,-0.059,9.8
2807,2024-09-05 09:16:40.879+00:00,-0.124,-0.056,9.795
2807,2024-09-05 09:16:40.882+00:00,-0.128,-0.049,9.802
2807,2024-09-05 09:16:40.975+00:00,-0.128,-0.047,9.804
2807,2024-09-05 09:16:40.980+00:00,-0.124,-0.042,9.8
2807,2024-09-05 09:16:41.071+00:00,-0.126,-0.054,9.8
2807,2024-09-05 09:16:41.166+00:00,-0.126,-0.054,9.797
2807,2024-09-05 09:16:41.171+00:00,-0.128,-0.044,9.814
2807,2024-09-05 09:16:41.262+00:00,-0.128,-0.049,9.807
2807,2024-09-05 09:16:41.267+00:00,-0.128,-0.044,9.811
2807,2024-09-05 09:16:41.358+00:00,-0.126,-0.047,9.802
2807,2024-09-05 09:16:41.452+00:00,-0.124,-0.052,9.816
2807,2024-09-05 09:16:41.457+00:00,-0.128,-0.054,9.819
2807,2024-09-05 09:16:41.548+00:00,-0.121,-0.047,9.819
2807,2024-09-05 09:16:41.553+00:00,-0.119,-0.052,9.821
2807,2024-09-05 09:16:41.643+00:00,-0.121,-0.047,9.819
2807,2024-09-05 09:16:41.739+00:00,-0.119,-0.049,9.819
2807,2024-09-05 09:16:41.743+00:00,-0.128,-0.052,9.819
2807,2024-09-05 09:16:41.834+00:00,-0.131,-0.044,9.821
2807,2024-09-05 09:16:41.839+00:00,-0.119,-0.044,9.826
2807,2024-09-05 09:16:41.930+00:00,-0.126,-0.052,9.828
2807,2024-09-05 09:16:42.025+00:00,-0.114,-0.052,9.828
2807,2024-09-05 09:16:42.031+00:00,-0.126,-0.044,9.826
2807,2024-09-05 09:16:42.121+00:00,-0.124,-0.047,9.835
2807,2024-09-05 09:16:42.126+00:00,-0.124,-0.047,9.833
2807,2024-09-05 09:16:42.216+00:00,-0.124,-0.049,9.833
2807,2024-09-05 09:16:42.311+00:00,-0.124,-0.047,9.831
2807,2024-09-05 09:16:42.317+00:00,-0.126,-0.061,9.835
2807,2024-09-05 09:16:42.407+00:00,-0.121,-0.047,9.835
2807,2024-09-05 09:16:42.412+00:00,-0.116,-0.042,9.84
2807,2024-09-05 09:16:42.503+00:00,-0.124,-0.047,9.847
2807,2024-09-05 09:16:42.598+00:00,-0.124,-0.047,9.85
2807,2024-09-05 09:16:42.602+00:00,-0.121,-0.052,9.843
2807,2024-09-05 09:16:42.693+00:00,-0.124,-0.047,9.843
2807,2024-09-05 09:16:42.698+00:00,-0.121,-0.049,9.855
2807,2024-09-05 09:16:42.790+00:00,-0.126,-0.054,9.843
2807,2024-09-05 09:16:42.884+00:00,-0.124,-0.049,9.847
2807,2024-09-05 09:16:42.889+00:00,-0.124,-0.047,9.85
2807,2024-09-05 09:16:42.981+00:00,-0.116,-0.047,9.847
2807,2024-09-05 09:16:42.988+00:00,-0.119,-0.047,9.84
2807,2024-09-05 09:16:43.075+00:00,-0.124,-0.049,9.838
2807,2024-09-05 09:16:43.171+00:00,-0.121,-0.044,9.847
2807,2024-09-05 09:16:43.175+00:00,-0.095,-0.037,9.855
2807,2024-09-05 09:16:43.266+00:00,-0.14,-0.044,9.84
2807,2024-09-05 09:16:43.271+00:00,-0.157,-0.03,9.845
2807,2024-09-05 09:16:43.363+00:00,-0.128,-0.042,9.847
2807,2024-09-05 09:16:43.457+00:00,-0.095,-0.066,9.847
2807,2024-09-05 09:16:43.463+00:00,-0.104,-0.018,9.843
2807,2024-09-05 09:16:43.553+00:00,-0.097,-0.056,9.847
2807,2024-09-05 09:16:43.558+00:00,-0.112,-0.042,9.847
2807,2024-09-05 09:16:43.649+00:00,-0.109,-0.035,9.855
2807,2024-09-05 09:16:43.744+00:00,-0.121,-0.056,9.845
2807,2024-09-05 09:16:43.749+00:00,-0.119,-0.037,9.843
2807,2024-09-05 09:16:43.839+00:00,-0.124,-0.059,9.845
2807,2024-09-05 09:16:43.844+00:00,-0.136,-0.049,9.85
2807,2024-09-05 09:16:43.934+00:00,-0.131,-0.044,9.852
2807,2024-09-05 09:16:44.030+00:00,-0.128,-0.049,9.852
2807,2024-09-05 09:16:44.035+00:00,-0.124,-0.042,9.855
2807,2024-09-05 09:16:44.125+00:00,-0.126,-0.049,9.857
2807,2024-09-05 09:16:44.130+00:00,-0.119,-0.04,9.859
2807,2024-09-05 09:16:44.221+00:00,-0.133,-0.052,9.852
2807,2024-09-05 09:16:44.316+00:00,-0.124,-0.054,9.859
2807,2024-09-05 09:16:44.321+00:00,-0.114,-0.052,9.862
2807,2024-09-05 09:16:44.412+00:00,-0.119,-0.047,9.862
2807,2024-09-05 09:16:44.417+00:00,-0.119,-0.059,9.862
2807,2024-09-05 09:16:44.507+00:00,-0.128,-0.056,9.864
2807,2024-09-05 09:16:44.603+00:00,-0.121,-0.049,9.869
2807,2024-09-05 09:16:44.609+00:00,-0.116,-0.044,9.859
2807,2024-09-05 09:16:44.698+00:00,-0.121,-0.052,9.867
2807,2024-09-05 09:16:44.704+00:00,-0.124,-0.047,9.867
2807,2024-09-05 09:16:44.794+00:00,-0.119,-0.042,9.867
2807,2024-09-05 09:16:44.889+00:00,-0.124,-0.047,9.867
2807,2024-09-05 09:16:44.895+00:00,-0.061,-0.044,9.979
2807,2024-09-05 09:16:44.985+00:00,-0.071,-0.004,9.862
2807,2024-09-05 09:16:44.992+00:00,-0.09,-0.028,9.869
2807,2024-09-05 09:16:45.081+00:00,-0.116,-0.03,9.869
2807,2024-09-05 09:16:45.176+00:00,-0.114,-0.056,9.864
2807,2024-09-05 09:16:45.183+00:00,-0.114,-0.049,9.862
2807,2024-09-05 09:16:45.271+00:00,-0.116,-0.037,9.864
2807,2024-09-05 09:16:45.281+00:00,-0.112,-0.049,9.867
2807,2024-09-05 09:16:45.367+00:00,-0.114,-0.042,9.867
2807,2024-09-05 09:16:45.462+00:00,-0.126,-0.047,9.864
2807,2024-09-05 09:16:45.468+00:00,-0.126,-0.054,9.862
2807,2024-09-05 09:16:45.558+00:00,-0.138,-0.059,9.857
2807,2024-09-05 09:16:45.563+00:00,-0.131,-0.049,9.862
2807,2024-09-05 09:16:45.653+00:00,-0.138,-0.049,9.857
2807,2024-09-05 09:16:45.749+00:00,-0.131,-0.052,9.859
2807,2024-09-05 09:16:45.755+00:00,-0.124,-0.042,9.857
2807,2024-09-05 09:16:45.844+00:00,-0.124,-0.056,9.852
2807,2024-09-05 09:16:45.850+00:00,-0.121,-0.054,9.85
2807,2024-09-05 09:16:45.939+00:00,-0.116,-0.049,9.847
2807,2024-09-05 09:16:46.035+00:00,-0.124,-0.042,9.855
2807,2024-09-05 09:16:46.041+00:00,-0.114,-0.054,9.852
2807,2024-09-05 09:16:46.130+00:00,-0.121,-0.044,9.852
2807,2024-09-05 09:16:46.136+00:00,-0.119,-0.044,9.855
2807,2024-09-05 09:16:46.226+00:00,-0.124,-0.047,9.857
2807,2024-09-05 09:16:46.321+00:00,-0.124,-0.047,9.843
2807,2024-09-05 09:16:46.328+00:00,-0.136,-0.052,9.85
2807,2024-09-05 09:16:46.417+00:00,-0.126,-0.052,9.859
2807,2024-09-05 09:16:46.423+00:00,-0.124,-0.042,9.855
2807,2024-09-05 09:16:46.512+00:00,-0.119,-0.044,9.852
2807,2024-09-05 09:16:46.608+00:00,-0.131,-0.049,9.859
2807,2024-09-05 09:16:46.614+00:00,-0.121,-0.049,9.855
2807,2024-09-05 09:16:46.704+00:00,-0.121,-0.052,9.855
2807,2024-09-05 09:16:46.711+00:00,-0.121,-0.054,9.859
2807,2024-09-05 09:16:46.799+00:00,-0.121,-0.047,9.852
2807,2024-09-05 09:16:46.894+00:00,-0.116,-0.042,9.855
2807,2024-09-05 09:16:46.901+00:00,-0.109,-0.052,9.857
2807,2024-09-05 09:16:46.990+00:00,-0.124,-0.054,9.862
2807,2024-09-05 09:16:46.997+00:00,-0.121,-0.044,9.855
2807,2024-09-05 09:16:47.085+00:00,-0.126,-0.044,9.85
2807,2024-09-05 09:16:47.181+00:00,-0.126,-0.047,9.862
2807,2024-09-05 09:16:47.187+00:00,-0.121,-0.044,9.857
2807,2024-09-05 09:16:47.276+00:00,-0.124,-0.049,9.845
2807,2024-09-05 09:16:47.282+00:00,-0.126,-0.052,9.857
2807,2024-09-05 09:16:47.372+00:00,-0.126,-0.044,9.852
2807,2024-09-05 09:16:47.467+00:00,-0.119,-0.054,9.857
2807,2024-09-05 09:16:47.474+00:00,-0.124,-0.059,9.855
2807,2024-09-05 09:16:47.563+00:00,-0.126,-0.047,9.85
2807,2024-09-05 09:16:47.569+00:00,-0.126,-0.044,9.85
2807,2024-09-05 09:16:47.658+00:00,-0.126,-0.047,9.859
2807,2024-09-05 09:16:47.753+00:00,-0.116,-0.04,9.857
2807,2024-09-05 09:16:47.760+00:00,-0.128,-0.047,9.855
2807,2024-09-05 09:16:47.849+00:00,-0.121,-0.044,9.85
2807,2024-09-05 09:16:47.856+00:00,-0.119,-0.047,9.85
2807,2024-09-05 09:16:47.945+00:00,-0.112,-0.042,9.857
2807,2024-09-05 09:16:48.040+00:00,-0.124,-0.049,9.852
2807,2024-09-05 09:16:48.046+00:00,-0.119,-0.054,9.855
2807,2024-09-05 09:16:48.135+00:00,-0.126,-0.047,9.847
2807,2024-09-05 09:16:48.142+00:00,-0.116,-0.059,9.852
2807,2024-09-05 09:16:48.231+00:00,-0.124,-0.047,9.85
2807,2024-09-05 09:16:48.327+00:00,-0.119,-0.052,9.852
2807,2024-09-05 09:16:48.334+00:00,-0.119,-0.044,9.85
2807,2024-09-05 09:16:48.422+00:00,-0.121,-0.042,9.847
2807,2024-09-05 09:16:48.429+00:00,-0.107,-0.056,9.859
2807,2024-09-05 09:16:48.517+00:00,-0.071,-0.052,9.893
2807,2024-09-05 09:16:48.614+00:00,-0.116,-0.035,9.852
2807,2024-09-05 09:16:48.635+00:00,-0.119,-0.052,9.852
2807,2024-09-05 09:16:48.708+00:00,-0.112,-0.049,9.857
2807,2024-09-05 09:16:48.713+00:00,-0.124,-0.047,9.847
2807,2024-09-05 09:16:48.804+00:00,-0.119,-0.04,9.857
2807,2024-09-05 09:16:48.899+00:00,-0.119,-0.047,9.852
2807,2024-09-05 09:16:48.907+00:00,-0.126,-0.052,9.852
2807,2024-09-05 09:16:48.995+00:00,-0.121,-0.056,9.847
2807,2024-09-05 09:16:49.004+00:00,-0.116,-0.059,9.847
2807,2024-09-05 09:16:49.090+00:00,-0.121,-0.049,9.845
2807,2024-09-05 09:16:49.185+00:00,-0.114,-0.04,9.852
2807,2024-09-05 09:16:49.189+00:00,-0.116,-0.047,9.843
2807,2024-09-05 09:16:49.281+00:00,-0.126,-0.054,9.843
2807,2024-09-05 09:16:49.284+00:00,-0.121,-0.049,9.85
2807,2024-09-05 09:16:49.376+00:00,-0.121,-0.044,9.845
2807,2024-09-05 09:16:49.472+00:00,-0.116,-0.054,9.845
2807,2024-09-05 09:16:49.481+00:00,-0.114,-0.049,9.845
2807,2024-09-05 09:16:49.567+00:00,-0.109,-0.052,9.85
2807,2024-09-05 09:16:49.575+00:00,-0.119,-0.056,9.845
2807,2024-09-05 09:16:49.663+00:00,-0.121,-0.049,9.847
2807,2024-09-05 09:16:49.758+00:00,-0.119,-0.054,9.843
2807,2024-09-05 09:16:49.766+00:00,-0.121,-0.056,9.85
2807,2024-09-05 09:16:49.854+00:00,-0.119,-0.049,9.852
2807,2024-09-05 09:16:49.864+00:00,-0.126,-0.047,9.85
2807,2024-09-05 09:16:49.949+00:00,-0.121,-0.049,9.847
2807,2024-09-05 09:16:50.045+00:00,-0.119,-0.056,9.85
2807,2024-09-05 09:16:50.054+00:00,-0.116,-0.047,9.847
2807,2024-09-05 09:16:50.140+00:00,-0.119,-0.049,9.85
2807,2024-09-05 09:16:50.150+00:00,-0.116,-0.04,9.85
2807,2024-09-05 09:16:50.236+00:00,-0.124,-0.054,9.85
2807,2024-09-05 09:16:50.331+00:00,-0.131,-0.047,9.857
2807,2024-09-05 09:16:50.341+00:00,-0.121,-0.049,9.845
2807,2024-09-05 09:16:50.427+00:00,-0.124,-0.044,9.85
2807,2024-09-05 09:16:50.435+00:00,-0.124,-0.052,9.857
2807,2024-09-05 09:16:50.522+00:00,-0.124,-0.052,9.852
2807,2024-09-05 09:16:50.618+00:00,-0.116,-0.049,9.847
2807,2024-09-05 09:16:50.626+00:00,-0.119,-0.056,9.859
2807,2024-09-05 09:16:50.713+00:00,-0.121,-0.049,9.859
2807,2024-09-05 09:16:50.723+00:00,-0.119,-0.054,9.857
2807,2024-09-05 09:16:50.809+00:00,-0.119,-0.049,9.852
2807,2024-09-05 09:16:50.904+00:00,-0.119,-0.044,9.859
2807,2024-09-05 09:16:50.913+00:00,-0.121,-0.052,9.852
2807,2024-09-05 09:16:51.000+00:00,-0.119,-0.049,9.867
2807,2024-09-05 09:16:51.011+00:00,-0.116,-0.047,9.857
2807,2024-09-05 09:16:51.095+00:00,-0.121,-0.049,9.862
2807,2024-09-05 09:16:51.191+00:00,-0.121,-0.042,9.859
2807,2024-09-05 09:16:51.201+00:00,-0.121,-0.054,9.864
2807,2024-09-05 09:16:51.286+00:00,-0.109,-0.049,9.869
2807,2024-09-05 09:16:51.297+00:00,-0.119,-0.052,9.857
2807,2024-09-05 09:16:51.382+00:00,-0.119,-0.047,9.855
2807,2024-09-05 09:16:51.477+00:00,-0.114,-0.052,9.862
2807,2024-09-05 09:16:51.489+00:00,-0.121,-0.052,9.855
2807,2024-09-05 09:16:51.572+00:00,-0.119,-0.052,9.862
2807,2024-09-05 09:16:51.582+00:00,-0.124,-0.056,9.864
2807,2024-09-05 09:16:51.668+00:00,-0.114,-0.059,9.859
