ID,Timestamp,X,Y,Z
2809,2024-09-03 12:03:19.237+00:00,-1.027,3.985,9.055
2809,2024-09-03 12:03:19.367+00:00,-0.997,3.93,8.941
2809,2024-09-03 12:03:19.503+00:00,-0.991,3.957,8.905
2809,2024-09-03 12:03:19.636+00:00,-0.998,3.927,8.975
2809,2024-09-03 12:03:19.769+00:00,-0.958,3.924,8.945
2809,2024-09-03 12:03:19.902+00:00,-0.97,3.918,8.91
2809,2024-09-03 12:03:20.070+00:00,-0.972,3.859,8.839
2809,2024-09-03 12:03:20.200+00:00,-0.922,3.709,9.121
2809,2024-09-03 12:03:20.336+00:00,-0.745,3.907,8.525
2809,2024-09-03 12:03:20.465+00:00,-0.351,3.677,9.103
2809,2024-09-03 12:03:20.601+00:00,1.423,3.162,9.81
2809,2024-09-03 12:03:20.734+00:00,0.613,2.998,9.677
2809,2024-09-03 12:03:20.865+00:00,-0.727,2.9,9.523
2809,2024-09-03 12:03:20.998+00:00,-1.304,3.468,8.643
2809,2024-09-03 12:03:21.134+00:00,-1.616,3.798,8.798
2809,2024-09-03 12:03:21.270+00:00,-1.619,3.968,8.862
2809,2024-09-03 12:03:21.398+00:00,-1.438,4.126,8.646
2809,2024-09-03 12:03:21.532+00:00,-1.286,4.367,8.596
2809,2024-09-03 12:03:21.667+00:00,-1.273,4.234,8.818
2809,2024-09-03 12:03:21.797+00:00,-1.235,4.236,8.706
2809,2024-09-03 12:03:21.931+00:00,-1.196,4.329,8.792
2809,2024-09-03 12:03:22.063+00:00,-1.327,4.442,8.662
2809,2024-09-03 12:03:22.197+00:00,-1.436,4.525,8.404
2809,2024-09-03 12:03:22.332+00:00,-1.097,4.537,8.103
2809,2024-09-03 12:03:22.463+00:00,-0.797,4.286,9.267
2809,2024-09-03 12:03:22.597+00:00,-0.94,3.97,9.622
2809,2024-09-03 12:03:22.732+00:00,-1.321,3.706,7.886
2809,2024-09-03 12:03:22.864+00:00,-2.749,3.911,5.658
2809,2024-09-03 12:03:22.994+00:00,-2.234,2.183,7.389
2809,2024-09-03 12:03:23.130+00:00,-2.086,-1.458,10.389
2809,2024-09-03 12:03:23.263+00:00,-1.61,-2.576,12.488
2809,2024-09-03 12:03:23.395+00:00,1.344,-3.1,10.479
2809,2024-09-03 12:03:23.530+00:00,2.824,-0.698,9.824
2809,2024-09-03 12:03:23.662+00:00,2.218,-0.244,9.227
2809,2024-09-03 12:03:23.794+00:00,1.722,-0.99,9.728
2809,2024-09-03 12:03:23.927+00:00,1.765,-0.658,9.549
2809,2024-09-03 12:03:24.061+00:00,1.796,-0.521,9.567
2809,2024-09-03 12:03:24.193+00:00,1.52,-0.855,9.741
2809,2024-09-03 12:03:24.327+00:00,1.215,-0.795,9.525
2809,2024-09-03 12:03:24.460+00:00,1.04,-1.02,9.613
2809,2024-09-03 12:03:24.594+00:00,0.935,-1.535,9.646
2809,2024-09-03 12:03:24.728+00:00,0.948,-1.761,9.577
2809,2024-09-03 12:03:24.864+00:00,1.019,-1.89,9.654
2809,2024-09-03 12:03:24.992+00:00,1.082,-1.784,9.651
2809,2024-09-03 12:03:25.126+00:00,0.877,-1.841,9.563
2809,2024-09-03 12:03:25.259+00:00,0.824,-1.996,9.539
2809,2024-09-03 12:03:25.392+00:00,0.875,-1.985,9.534
2809,2024-09-03 12:03:25.526+00:00,1.107,-1.908,9.447
2809,2024-09-03 12:03:25.659+00:00,1.063,-2.093,9.546
2809,2024-09-03 12:03:25.794+00:00,1.418,-2.148,9.577
2809,2024-09-03 12:03:25.927+00:00,1.737,-1.907,9.528
2809,2024-09-03 12:03:26.059+00:00,1.482,-1.901,9.456
2809,2024-09-03 12:03:26.195+00:00,1.289,-2.1,9.483
2809,2024-09-03 12:03:26.325+00:00,1.131,-2.221,9.522
2809,2024-09-03 12:03:26.460+00:00,1.328,-2.055,9.543
2809,2024-09-03 12:03:26.591+00:00,1.443,-2.049,9.569
2809,2024-09-03 12:03:26.725+00:00,1.137,-1.942,9.454
2809,2024-09-03 12:03:26.858+00:00,0.803,-2.09,9.503
2809,2024-09-03 12:03:26.990+00:00,0.982,-2.042,9.556
2809,2024-09-03 12:03:27.125+00:00,1.024,-1.984,9.544
2809,2024-09-03 12:03:27.258+00:00,0.897,-2.078,9.508
2809,2024-09-03 12:03:27.389+00:00,0.82,-2.077,9.529
2809,2024-09-03 12:03:27.524+00:00,0.876,-2.097,9.567
2809,2024-09-03 12:03:27.656+00:00,0.872,-2.087,9.543
2809,2024-09-03 12:03:27.793+00:00,0.817,-2.13,9.524
2809,2024-09-03 12:03:27.920+00:00,0.684,-2.208,9.531
2809,2024-09-03 12:03:28.055+00:00,0.608,-2.305,9.566
2809,2024-09-03 12:03:28.189+00:00,0.549,-2.259,9.546
2809,2024-09-03 12:03:28.322+00:00,0.727,-2.257,9.589
2809,2024-09-03 12:03:28.455+00:00,0.787,-1.798,9.522
2809,2024-09-03 12:03:28.588+00:00,0.47,-2.09,9.509
2809,2024-09-03 12:03:28.722+00:00,0.616,-2.174,9.591
2809,2024-09-03 12:03:28.855+00:00,0.794,-2.008,9.512
2809,2024-09-03 12:03:28.986+00:00,0.659,-2.291,9.585
2809,2024-09-03 12:03:29.122+00:00,0.66,-2.237,9.522
2809,2024-09-03 12:03:29.255+00:00,0.654,-2.277,9.538
2809,2024-09-03 12:03:29.387+00:00,0.665,-2.279,9.538
2809,2024-09-03 12:03:29.521+00:00,0.689,-2.239,9.52
2809,2024-09-03 12:03:29.654+00:00,0.678,-2.234,9.561
2809,2024-09-03 12:03:29.788+00:00,0.669,-2.243,9.544
2809,2024-09-03 12:03:29.919+00:00,0.628,-2.18,9.555
2809,2024-09-03 12:03:30.055+00:00,0.709,-2.142,9.565
2809,2024-09-03 12:03:30.185+00:00,0.754,-2.073,9.555
2809,2024-09-03 12:03:30.319+00:00,0.791,-2.075,9.547
2809,2024-09-03 12:03:30.452+00:00,0.7,-2.11,9.598
2809,2024-09-03 12:03:30.587+00:00,0.726,-1.973,9.504
2809,2024-09-03 12:03:30.717+00:00,0.843,-1.965,9.533
2809,2024-09-03 12:03:30.851+00:00,1.247,-1.881,9.463
2809,2024-09-03 12:03:30.990+00:00,1.339,-1.472,9.626
2809,2024-09-03 12:03:31.117+00:00,0.958,-1.874,9.521
2809,2024-09-03 12:03:31.250+00:00,0.954,-2.113,9.629
2809,2024-09-03 12:03:31.385+00:00,1.49,-1.683,9.578
2809,2024-09-03 12:03:31.517+00:00,0.867,-1.973,9.424
2809,2024-09-03 12:03:31.650+00:00,0.475,-2.389,9.538
2809,2024-09-03 12:03:31.784+00:00,0.928,-2.174,9.463
2809,2024-09-03 12:03:31.916+00:00,0.845,-2.711,9.564
2809,2024-09-03 12:03:32.051+00:00,0.464,-2.249,9.382
2809,2024-09-03 12:03:32.184+00:00,0.419,-2.534,9.564
2809,2024-09-03 12:03:32.321+00:00,1.229,-2.177,9.886
2809,2024-09-03 12:03:32.450+00:00,1.053,-0.847,9.473
2809,2024-09-03 12:03:32.582+00:00,0.652,-1.509,9.701
2809,2024-09-03 12:03:32.714+00:00,1.056,-1.693,9.562
2809,2024-09-03 12:03:32.764+00:00,1.482,-0.659,9.877
2809,2024-09-03 12:03:32.779+00:00,1.53,-0.415,10.009
2809,2024-09-03 12:03:32.797+00:00,1.473,-0.234,9.998
2809,2024-09-03 12:03:32.814+00:00,1.421,-0.129,9.858
2809,2024-09-03 12:03:32.829+00:00,1.373,-0.095,9.671
2809,2024-09-03 12:03:32.847+00:00,1.383,-0.095,9.571
2809,2024-09-03 12:03:32.863+00:00,1.426,-0.133,9.509
2809,2024-09-03 12:03:32.879+00:00,1.427,-0.267,9.404
2809,2024-09-03 12:03:32.911+00:00,1.284,-0.672,9.331
2809,2024-09-03 12:03:32.928+00:00,1.252,-0.797,9.413
2809,2024-09-03 12:03:32.945+00:00,1.159,-0.948,9.522
2809,2024-09-03 12:03:32.961+00:00,1.045,-1.073,9.693
2809,2024-09-03 12:03:33.114+00:00,1.027,-0.616,10.506
2809,2024-09-03 12:03:33.247+00:00,1.659,0.206,13.149
2809,2024-09-03 12:03:33.347+00:00,0.248,1.407,9.484
2809,2024-09-03 12:03:33.480+00:00,-0.391,2.583,7.672
2809,2024-09-03 12:03:33.618+00:00,-1.126,2.566,11.803
2809,2024-09-03 12:03:33.746+00:00,-1.628,1.832,8.095
2809,2024-09-03 12:03:33.881+00:00,-0.352,3.948,5.663
2809,2024-09-03 12:03:34.014+00:00,-1.382,4.414,7.497
2809,2024-09-03 12:03:34.148+00:00,-1.281,4.321,9.225
2809,2024-09-03 12:03:34.281+00:00,-1.533,4.007,8.813
2809,2024-09-03 12:03:34.414+00:00,-1.647,3.676,8.553
2809,2024-09-03 12:03:34.546+00:00,-1.549,2.919,6.793
2809,2024-09-03 12:03:34.678+00:00,-0.568,3.327,7.137
2809,2024-09-03 12:03:34.813+00:00,-1.216,1.781,7.792
2809,2024-09-03 12:03:34.944+00:00,-3.178,-1.859,12.727
2809,2024-09-03 12:03:35.079+00:00,-0.26,-2.841,11.969
2809,2024-09-03 12:03:35.212+00:00,1.169,-1.489,9.677
2809,2024-09-03 12:03:35.344+00:00,1.449,-1.169,9.59
2809,2024-09-03 12:03:35.480+00:00,0.97,-1.31,9.654
2809,2024-09-03 12:03:35.608+00:00,1.323,-1.217,9.745
2809,2024-09-03 12:03:35.746+00:00,1.003,-1.066,9.65
2809,2024-09-03 12:03:35.879+00:00,0.955,-1.027,9.773
2809,2024-09-03 12:03:36.013+00:00,0.571,-0.954,9.285
2809,2024-09-03 12:03:36.143+00:00,0.879,-0.934,9.943
2809,2024-09-03 12:03:36.278+00:00,1.064,-1.242,9.338
2809,2024-09-03 12:03:36.410+00:00,1.112,-1.683,10.094
2809,2024-09-03 12:03:36.545+00:00,1.311,-2.222,9.671
2809,2024-09-03 12:03:36.676+00:00,0.601,-1.381,11.296
2809,2024-09-03 12:03:36.811+00:00,-1.136,-0.979,11.622
2809,2024-09-03 12:03:36.941+00:00,-1.462,-0.281,11.087
2809,2024-09-03 12:03:37.075+00:00,-0.826,0.877,8.69
2809,2024-09-03 12:03:37.208+00:00,-0.453,2.987,6.716
2809,2024-09-03 12:03:37.341+00:00,-1.263,4.259,7.279
2809,2024-09-03 12:03:37.475+00:00,-1.838,4.576,8.104
2809,2024-09-03 12:03:37.609+00:00,-2.132,4.647,8.538
2809,2024-09-03 12:03:37.741+00:00,-2.243,4.78,8.291
2809,2024-09-03 12:03:37.873+00:00,-2.257,4.858,7.993
2809,2024-09-03 12:03:38.010+00:00,-2.176,4.889,8.313
2809,2024-09-03 12:03:38.142+00:00,-2.093,4.86,8.302
2809,2024-09-03 12:03:38.273+00:00,-1.935,4.9,8.241
2809,2024-09-03 12:03:38.407+00:00,-1.952,4.869,8.248
2809,2024-09-03 12:03:38.541+00:00,-1.899,4.905,8.374
2809,2024-09-03 12:03:38.673+00:00,-1.85,4.97,8.183
2809,2024-09-03 12:03:38.807+00:00,-1.961,4.835,8.308
2809,2024-09-03 12:03:38.938+00:00,-1.912,4.79,8.329
2809,2024-09-03 12:03:39.074+00:00,-2.106,4.658,8.381
2809,2024-09-03 12:03:39.208+00:00,-2.121,4.684,8.567
2809,2024-09-03 12:03:39.338+00:00,-1.981,4.912,8.141
2809,2024-09-03 12:03:39.471+00:00,-2.181,4.853,8.376
2809,2024-09-03 12:03:39.607+00:00,-2.067,4.822,8.188
2809,2024-09-03 12:03:39.740+00:00,-1.739,4.725,7.909
2809,2024-09-03 12:03:39.872+00:00,-1.736,4.267,8.359
2809,2024-09-03 12:03:40.006+00:00,-2.033,4.149,9.306
2809,2024-09-03 12:03:40.138+00:00,-1.982,3.99,9.035
2809,2024-09-03 12:03:40.271+00:00,-1.906,3.806,8.867
2809,2024-09-03 12:03:40.408+00:00,-1.897,3.931,8.821
2809,2024-09-03 12:03:40.540+00:00,-1.96,3.974,8.746
2809,2024-09-03 12:03:40.671+00:00,-1.875,4.079,8.706
2809,2024-09-03 12:03:40.807+00:00,-1.872,4.062,8.581
2809,2024-09-03 12:03:40.937+00:00,-1.7,4.154,8.685
2809,2024-09-03 12:03:41.068+00:00,-1.699,4.057,8.853
2809,2024-09-03 12:03:41.200+00:00,-1.377,3.858,8.405
2809,2024-09-03 12:03:41.336+00:00,-0.567,3.973,6.785
2809,2024-09-03 12:03:41.503+00:00,2.57,3.41,6.709
2809,2024-09-03 12:03:41.637+00:00,4.202,1.108,9.17
2809,2024-09-03 12:03:41.769+00:00,6.751,1.412,10.352
2809,2024-09-03 12:03:41.900+00:00,9.02,2.358,6.946
2809,2024-09-03 12:03:42.035+00:00,9.373,0.374,4.956
2809,2024-09-03 12:03:42.167+00:00,12.058,-0.924,4.698
2809,2024-09-03 12:03:42.301+00:00,11.407,-1.103,3.339
2809,2024-09-03 12:03:42.437+00:00,9.668,-1.609,1.957
2809,2024-09-03 12:03:42.567+00:00,8.731,-1.086,1.56
2809,2024-09-03 12:03:42.701+00:00,8.078,-1.274,2.457
2809,2024-09-03 12:03:42.837+00:00,8.118,-0.981,2.202
2809,2024-09-03 12:03:42.966+00:00,8.778,-0.59,2.282
2809,2024-09-03 12:03:43.100+00:00,9.567,-0.569,2.273
2809,2024-09-03 12:03:43.234+00:00,9.906,-0.805,1.88
2809,2024-09-03 12:03:43.367+00:00,9.473,-1.159,1.479
2809,2024-09-03 12:03:43.499+00:00,9.698,-0.924,1.497
2809,2024-09-03 12:03:43.634+00:00,9.668,-0.673,1.388
2809,2024-09-03 12:03:43.764+00:00,9.173,-0.736,1.604
2809,2024-09-03 12:03:43.903+00:00,8.867,-0.563,1.775
2809,2024-09-03 12:03:44.032+00:00,8.819,-0.029,1.974
2809,2024-09-03 12:03:44.164+00:00,9.09,0.336,2.923
2809,2024-09-03 12:03:44.298+00:00,9.424,1.715,3.498
2809,2024-09-03 12:03:44.434+00:00,10.511,2.412,3.907
2809,2024-09-03 12:03:44.568+00:00,9.84,3.364,3.811
2809,2024-09-03 12:03:44.697+00:00,8.151,4.663,4.168
2809,2024-09-03 12:03:44.829+00:00,6.444,5.703,6.062
2809,2024-09-03 12:03:44.962+00:00,3.754,4.98,7.849
2809,2024-09-03 12:03:45.098+00:00,2.051,4.911,8.612
2809,2024-09-03 12:03:45.231+00:00,0.923,4.373,8.488
2809,2024-09-03 12:03:45.365+00:00,-0.077,5.211,6.753
2809,2024-09-03 12:03:45.498+00:00,-1.116,5.625,6.331
2809,2024-09-03 12:03:45.632+00:00,-1.768,5.712,7.186
2809,2024-09-03 12:03:45.811+00:00,-2.256,5.712,7.205
2809,2024-09-03 12:03:45.944+00:00,-2.358,5.475,7.884
2809,2024-09-03 12:03:46.080+00:00,-2.418,5.326,7.819
2809,2024-09-03 12:03:46.214+00:00,-2.451,5.294,7.959
2809,2024-09-03 12:03:46.346+00:00,-2.618,5.17,7.841
2809,2024-09-03 12:03:46.480+00:00,-2.559,5.01,7.729
2809,2024-09-03 12:03:46.611+00:00,-2.326,4.658,7.494
2809,2024-09-03 12:03:46.747+00:00,-1.488,3.659,7.628
2809,2024-09-03 12:03:46.877+00:00,-0.348,1.519,9.098
2809,2024-09-03 12:03:47.010+00:00,0.304,-0.968,10.197
2809,2024-09-03 12:03:47.093+00:00,4.571,-1.266,9.502
2809,2024-09-03 12:03:47.226+00:00,4.64,-1.22,10.338
2809,2024-09-03 12:03:47.360+00:00,7.581,-2.578,8.882
2809,2024-09-03 12:03:47.494+00:00,5.856,-2.436,7.839
2809,2024-09-03 12:03:47.627+00:00,3.964,-2.42,9.008
2809,2024-09-03 12:03:47.760+00:00,-0.013,1.453,7.551
2809,2024-09-03 12:03:47.896+00:00,-0.88,2.069,9.456
2809,2024-09-03 12:03:48.026+00:00,-1.11,2.512,9.368
2809,2024-09-03 12:03:48.159+00:00,-1.025,2.78,8.874
2809,2024-09-03 12:03:48.293+00:00,-0.921,3.539,9.635
2809,2024-09-03 12:03:48.426+00:00,-0.958,3.595,9.491
2809,2024-09-03 12:03:48.560+00:00,-1.204,3.677,8.043
2809,2024-09-03 12:03:48.691+00:00,-0.62,3.124,9.23
2809,2024-09-03 12:03:48.826+00:00,-0.611,4.378,9.73
2809,2024-09-03 12:03:48.959+00:00,-1.563,3.463,9.372
2809,2024-09-03 12:03:49.092+00:00,-1.34,3.319,8.416
2809,2024-09-03 12:03:49.226+00:00,-0.719,3.651,8.238
2809,2024-09-03 12:03:49.358+00:00,-0.389,3.766,9.267
2809,2024-09-03 12:03:49.489+00:00,-0.651,3.395,9.417
2809,2024-09-03 12:03:49.627+00:00,-0.84,3.316,9.306
2809,2024-09-03 12:03:49.759+00:00,-0.806,3.304,9.26
2809,2024-09-03 12:03:49.890+00:00,-0.706,3.327,9.179
2809,2024-09-03 12:03:50.025+00:00,-0.522,3.47,9.222
2809,2024-09-03 12:03:50.159+00:00,-0.661,3.402,9.217
2809,2024-09-03 12:03:50.290+00:00,-0.631,3.521,8.977
2809,2024-09-03 12:03:50.422+00:00,-0.508,3.474,9.104
2809,2024-09-03 12:03:50.554+00:00,-0.331,3.556,8.671
2809,2024-09-03 12:03:50.689+00:00,-0.106,3.458,8.514
2809,2024-09-03 12:03:50.821+00:00,0.878,3.363,7.801
2809,2024-09-03 12:03:50.957+00:00,1.379,2.579,8.977
2809,2024-09-03 12:03:51.087+00:00,2.878,2.877,7.93
2809,2024-09-03 12:03:51.220+00:00,4.484,2.174,7.637
2809,2024-09-03 12:03:51.405+00:00,8.227,0.72,7.42
2809,2024-09-03 12:03:51.538+00:00,8.072,-0.49,5.805
2809,2024-09-03 12:03:51.672+00:00,10.82,-1.564,3.435
2809,2024-09-03 12:03:51.804+00:00,12.346,-2.993,1.988
2809,2024-09-03 12:03:51.936+00:00,12.257,-3.409,0.432
2809,2024-09-03 12:03:52.071+00:00,9.103,-4.364,-0.853
2809,2024-09-03 12:03:52.202+00:00,7.609,-4.417,0.232
2809,2024-09-03 12:03:52.335+00:00,7.433,-3.698,-0.367
2809,2024-09-03 12:03:52.470+00:00,7.806,-3.355,-0.413
2809,2024-09-03 12:03:52.602+00:00,8.621,-3.415,-0.035
2809,2024-09-03 12:03:52.736+00:00,9.233,-3.166,-0.598
2809,2024-09-03 12:03:52.870+00:00,9.473,-3.211,-0.966
2809,2024-09-03 12:03:53.002+00:00,9.284,-3.422,-0.931
2809,2024-09-03 12:03:53.136+00:00,8.835,-3.921,-0.535
2809,2024-09-03 12:03:53.269+00:00,8.71,-3.632,-0.885
2809,2024-09-03 12:03:53.401+00:00,7.732,-3.271,-0.862
2809,2024-09-03 12:03:53.536+00:00,8.439,-3.034,-0.735
2809,2024-09-03 12:03:53.669+00:00,9.013,-2.624,-0.824
2809,2024-09-03 12:03:53.802+00:00,9.792,-2.271,-1.1
2809,2024-09-03 12:03:53.932+00:00,11.076,-1.767,0.01
2809,2024-09-03 12:03:54.068+00:00,11.03,-0.23,-0.412
2809,2024-09-03 12:03:54.201+00:00,11.102,1.551,0.333
2809,2024-09-03 12:03:54.336+00:00,10.905,3.086,3.617
2809,2024-09-03 12:03:54.468+00:00,8.461,3.357,5.911
2809,2024-09-03 12:03:54.602+00:00,5.427,3.736,7.845
2809,2024-09-03 12:03:54.734+00:00,2.166,3.022,8.488
2809,2024-09-03 12:03:54.867+00:00,0.665,3.581,6.767
2809,2024-09-03 12:03:54.999+00:00,-0.546,4.67,6.645
2809,2024-09-03 12:03:55.134+00:00,-1.044,4.788,7.948
2809,2024-09-03 12:03:55.266+00:00,-1.069,5.091,8.104
2809,2024-09-03 12:03:55.400+00:00,-1.225,4.625,8.597
2809,2024-09-03 12:03:55.540+00:00,-1.1,4.449,8.982
2809,2024-09-03 12:03:55.664+00:00,-1.232,4.262,8.722
2809,2024-09-03 12:03:55.798+00:00,-1.273,3.997,8.852
2809,2024-09-03 12:03:55.931+00:00,-1.326,3.958,8.115
2809,2024-09-03 12:03:56.081+00:00,1.067,1.144,8.346
2809,2024-09-03 12:03:56.213+00:00,0.495,-1.434,11.334
2809,2024-09-03 12:03:56.347+00:00,3.994,-1.244,11.808
2809,2024-09-03 12:03:56.480+00:00,0.842,1.388,10.102
2809,2024-09-03 12:03:56.615+00:00,-0.721,2.917,8.777
2809,2024-09-03 12:03:56.748+00:00,-1.076,3.747,8.481
2809,2024-09-03 12:03:56.880+00:00,-1.004,4.305,8.392
2809,2024-09-03 12:03:57.013+00:00,-1.205,4.388,8.623
2809,2024-09-03 12:03:57.145+00:00,-1.113,4.609,8.49
2809,2024-09-03 12:03:57.281+00:00,-1.14,4.656,8.489
2809,2024-09-03 12:03:57.413+00:00,-1.135,4.74,8.568
2809,2024-09-03 12:03:57.547+00:00,-1.164,4.779,8.478
2809,2024-09-03 12:03:57.677+00:00,-1.244,4.719,8.554
2809,2024-09-03 12:03:57.814+00:00,-0.852,4.862,8.75
2809,2024-09-03 12:03:57.943+00:00,-1.071,4.96,8.258
2809,2024-09-03 12:03:58.078+00:00,-0.527,5.18,7.453
2809,2024-09-03 12:03:58.210+00:00,1.097,5.735,4.874
2809,2024-09-03 12:03:58.347+00:00,2.404,3.912,4.063
2809,2024-09-03 12:03:58.479+00:00,6.5,2.4,5.849
2809,2024-09-03 12:03:58.611+00:00,9.693,2.064,6.276
2809,2024-09-03 12:03:58.743+00:00,12.301,1.487,2.874
2809,2024-09-03 12:03:58.879+00:00,12.259,-1.312,1.691
2809,2024-09-03 12:03:59.011+00:00,12.303,-1.948,0.567
2809,2024-09-03 12:03:59.146+00:00,9.906,-3.884,-0.74
2809,2024-09-03 12:03:59.279+00:00,8.411,-4.683,-0.344
2809,2024-09-03 12:03:59.410+00:00,7.794,-4.411,-0.254
2809,2024-09-03 12:03:59.543+00:00,7.774,-3.753,-0.37
2809,2024-09-03 12:03:59.678+00:00,7.837,-3.757,0.328
2809,2024-09-03 12:03:59.811+00:00,8.459,-3.855,0.886
2809,2024-09-03 12:03:59.941+00:00,8.926,-4.262,0.503
2809,2024-09-03 12:04:00.076+00:00,8.622,-4.744,-0.09
2809,2024-09-03 12:04:00.209+00:00,8.2,-5.192,0.352
2809,2024-09-03 12:04:00.391+00:00,8.423,-4.825,0.453
2809,2024-09-03 12:04:00.527+00:00,8.353,-4.737,0.1
2809,2024-09-03 12:04:00.657+00:00,7.746,-4.478,-0.009
2809,2024-09-03 12:04:00.793+00:00,7.412,-3.987,-0.002
2809,2024-09-03 12:04:00.923+00:00,7.809,-3.592,-0.405
2809,2024-09-03 12:04:01.058+00:00,8.995,-3.753,-0.507
2809,2024-09-03 12:04:01.192+00:00,11.438,-3.34,-0.811
2809,2024-09-03 12:04:01.324+00:00,12.167,-0.258,-1.514
2809,2024-09-03 12:04:01.457+00:00,10.123,1.911,-0.568
2809,2024-09-03 12:04:01.590+00:00,9.193,4.021,1.074
2809,2024-09-03 12:04:01.723+00:00,8.431,6.327,2.961
2809,2024-09-03 12:04:01.856+00:00,6.911,6.627,6.19
2809,2024-09-03 12:04:01.990+00:00,3.854,3.915,8.605
2809,2024-09-03 12:04:02.140+00:00,1.128,4.088,5.328
2809,2024-09-03 12:04:02.272+00:00,0.568,5.512,5.727
2809,2024-09-03 12:04:02.408+00:00,-0.788,5.85,6.467
2809,2024-09-03 12:04:02.539+00:00,-1.795,5.717,7.174
2809,2024-09-03 12:04:02.697+00:00,-1.227,5.712,8.111
2809,2024-09-03 12:04:02.805+00:00,-1.495,5.687,7.913
2809,2024-09-03 12:04:02.937+00:00,-1.656,5.539,7.954
2809,2024-09-03 12:04:03.072+00:00,-1.787,5.47,7.907
2809,2024-09-03 12:04:03.206+00:00,-1.86,5.227,7.304
2809,2024-09-03 12:04:03.337+00:00,-1.775,4.278,6.917
2809,2024-09-03 12:04:03.470+00:00,0.404,0.425,10.604
2809,2024-09-03 12:04:03.606+00:00,1.571,-0.792,11.425
2809,2024-09-03 12:04:03.740+00:00,2.667,-1.465,11.127
2809,2024-09-03 12:04:03.870+00:00,0.612,0.559,8.978
2809,2024-09-03 12:04:04.002+00:00,0.245,2.217,9.38
2809,2024-09-03 12:04:04.137+00:00,0.215,3.361,8.779
2809,2024-09-03 12:04:04.269+00:00,0.039,3.583,9.079
2809,2024-09-03 12:04:04.403+00:00,-0.421,3.885,8.838
2809,2024-09-03 12:04:04.541+00:00,-0.604,4.153,8.67
2809,2024-09-03 12:04:04.668+00:00,-0.471,4.564,8.486
2809,2024-09-03 12:04:04.802+00:00,-0.476,4.338,8.83
2809,2024-09-03 12:04:04.933+00:00,-0.385,4.423,8.792
2809,2024-09-03 12:04:05.069+00:00,-0.387,4.482,8.768
2809,2024-09-03 12:04:05.201+00:00,-0.464,4.56,8.726
2809,2024-09-03 12:04:05.336+00:00,-0.593,4.725,8.424
2809,2024-09-03 12:04:05.467+00:00,-0.736,4.703,8.62
2809,2024-09-03 12:04:05.602+00:00,-0.757,4.694,8.589
2809,2024-09-03 12:04:05.736+00:00,-0.867,4.627,8.637
2809,2024-09-03 12:04:05.866+00:00,-0.887,4.647,8.594
2809,2024-09-03 12:04:06.000+00:00,-0.921,4.696,8.609
2809,2024-09-03 12:04:06.134+00:00,-0.946,4.707,8.509
2809,2024-09-03 12:04:06.266+00:00,-0.929,4.752,8.566
2809,2024-09-03 12:04:06.450+00:00,-0.909,4.729,8.527
2809,2024-09-03 12:04:06.584+00:00,-0.879,4.75,8.533
2809,2024-09-03 12:04:06.719+00:00,-0.866,4.726,8.483
2809,2024-09-03 12:04:06.852+00:00,-0.803,4.683,8.353
2809,2024-09-03 12:04:06.982+00:00,-0.684,4.515,8.519
2809,2024-09-03 12:04:07.117+00:00,-0.427,4.543,7.831
2809,2024-09-03 12:04:07.248+00:00,-0.593,3.814,4.746
2809,2024-09-03 12:04:07.335+00:00,-0.081,2.421,9.16
2809,2024-09-03 12:04:07.465+00:00,-0.132,1.44,9.177
2809,2024-09-03 12:04:07.598+00:00,2.963,1.26,17.256
2809,2024-09-03 12:04:07.731+00:00,1.528,0.522,8.261
2809,2024-09-03 12:04:07.864+00:00,3.532,1.516,12.815
2809,2024-09-03 12:04:07.998+00:00,2.792,3.077,7.847
2809,2024-09-03 12:04:08.130+00:00,2.584,3.992,6.242
2809,2024-09-03 12:04:08.263+00:00,2.241,2.339,8.841
2809,2024-09-03 12:04:08.398+00:00,2.927,2.829,9.354
2809,2024-09-03 12:04:08.530+00:00,3.173,3.983,8.734
2809,2024-09-03 12:04:08.663+00:00,3.882,4.056,8.143
2809,2024-09-03 12:04:08.797+00:00,4.112,3.907,7.78
2809,2024-09-03 12:04:08.930+00:00,3.962,3.686,8.065
2809,2024-09-03 12:04:09.062+00:00,3.976,3.729,8.494
2809,2024-09-03 12:04:09.196+00:00,4.169,3.667,8.475
2809,2024-09-03 12:04:09.330+00:00,4.006,3.45,8.092
2809,2024-09-03 12:04:09.467+00:00,3.931,3.46,8.033
2809,2024-09-03 12:04:09.595+00:00,4.295,3.543,8.146
2809,2024-09-03 12:04:09.728+00:00,4.178,3.291,8.274
2809,2024-09-03 12:04:09.864+00:00,2.869,2.258,8.364
2809,2024-09-03 12:04:09.995+00:00,1.178,0.984,9.257
2809,2024-09-03 12:04:10.129+00:00,3.003,1.912,9.331
2809,2024-09-03 12:04:10.261+00:00,4.036,2.004,10.503
2809,2024-09-03 12:04:10.394+00:00,5.117,3.613,13.04
2809,2024-09-03 12:04:10.528+00:00,4.126,6.366,8.703
2809,2024-09-03 12:04:10.661+00:00,0.474,4.806,0.969
2809,2024-09-03 12:04:10.793+00:00,-2.851,-0.023,5.031
2809,2024-09-03 12:04:10.927+00:00,-1.251,2.427,6.336
2809,2024-09-03 12:04:11.060+00:00,4.763,7.281,-0.087
2809,2024-09-03 12:04:11.193+00:00,7.247,3.947,10.391
