2810,2024-09-09T21:52:00.000+0100,0.3052061234554767,2.926672536004826,8.402646684745903
2810,2024-09-09T21:52:00.007+0100,0.24750444484428608,2.4782068662097094,9.464408862001555
2810,2024-09-09T21:52:00.010+0100,0.21326987591593377,2.094554436309262,10.355686081357963
2810,2024-09-09T21:52:00.013+0100,0.2148515279489958,1.8270892047106257,10.945762439834924
2810,2024-09-09T21:52:00.016+0100,0.24780286621006628,1.7041344898059383,11.17284249194971
2810,2024-09-09T21:52:00.097+0100,0.29305385473560075,1.7280826774373925,11.051748532053555
2810,2024-09-09T21:52:00.100+0100,0.32554261767911086,1.8785159569238659,10.661338637667194
2810,2024-09-09T21:52:00.103+0100,0.325012755744029,2.118956719277856,10.118027534548299
2810,2024-09-09T21:52:00.105+0100,0.2841212190586723,2.4047575316720406,9.544827017889691
2810,2024-09-09T21:52:00.108+0100,0.21067783173461796,2.6907026621820425,9.044869266032606
2810,2024-09-09T21:52:00.190+0100,0.12376394038105323,2.9378663482741443,8.685228247216996
2810,2024-09-09T21:52:00.193+0100,0.046135881148550495,3.119324423940012,8.492556353603256
2810,2024-09-09T21:52:00.197+0100,-0.0035491250071993424,3.2237419850659483,8.458380327449678
2810,2024-09-09T21:52:00.200+0100,-0.015801009653292376,3.2556875017779894,8.549987331984502
2810,2024-09-09T21:52:00.202+0100,0.008498509168462532,3.23235776338184,8.722755517495367
2810,2024-09-09T21:52:00.285+0100,0.06015272491991421,3.1777694338697633,8.930895097225376
2810,2024-09-09T21:52:00.287+0100,0.1253543238069295,3.116370134803116,9.135052836207386
2810,2024-09-09T21:52:00.289+0100,0.18942877009333878,3.0678876296832702,9.306480913109313
2810,2024-09-09T21:52:00.292+0100,0.23974492048709717,3.044365442546397,9.428239068389466
2810,2024-09-09T21:52:00.295+0100,0.2677211681820793,3.0494400596649505,9.494282950835522
2810,2024-09-09T21:52:00.381+0100,0.27012825346268365,3.079442863622975,9.507443235772772
2810,2024-09-09T21:52:00.384+0100,0.24959605553230677,3.125773686229402,9.477196984134613
2810,2024-09-09T21:52:00.386+0100,0.2138966592530681,3.177895255658807,9.417704056939186
2810,2024-09-09T21:52:00.388+0100,0.17375753066486657,3.226171995560046,9.345991669696392
2810,2024-09-09T21:52:00.390+0100,0.13966436588831563,3.263826877965294,9.279819407110269
2810,2024-09-09T21:52:00.476+0100,0.11877496700209243,3.2876541595278663,9.234925948473961
2810,2024-09-09T21:52:00.478+0100,0.1131116406115059,3.2976363283192383,9.221910559832601
2810,2024-09-09T21:52:00.481+0100,0.11959863600180795,3.295944897958504,9.24352010613352
2810,2024-09-09T21:52:00.483+0100,0.131724415799362,3.285807823346053,9.293302516287362
2810,2024-09-09T21:52:00.485+0100,0.14209497465746151,3.270552956845184,9.356438839969025
2810,2024-09-09T21:52:00.571+0100,0.14499615435124202,3.2530057824028615,9.413137312569688
2810,2024-09-09T21:52:00.573+0100,0.13813824456714727,3.2353379445390167,9.444238552407082
2810,2024-09-09T21:52:00.576+0100,0.12296566829892248,3.2192990284719873,9.437710429214487
2810,2024-09-09T21:52:00.578+0100,0.10340228419652209,3.206538725029663,9.39388877157468
2810,2024-09-09T21:52:00.580+0100,0.08360289885585971,3.1986483089653808,9.327209165893388
2810,2024-09-09T21:52:00.667+0100,0.0657728666137739,3.196748289923307,9.263076431934847
2810,2024-09-09T21:52:00.669+0100,0.049040200783191386,3.2008151183474833,9.230172364952674
2810,2024-09-09T21:52:00.671+0100,0.02982564335636874,3.209230149295534,9.250264292066417
2810,2024-09-09T21:52:00.673+0100,0.0035279478982013935,3.219021819358183,9.32883781811917
2810,2024-09-09T21:52:00.677+0100,-0.03315906393949907,3.226877212073508,9.450217670137127
2810,2024-09-09T21:52:00.762+0100,-0.08029466310816373,3.2304303022232497,9.579900797149845
2810,2024-09-09T21:52:00.765+0100,-0.13407237967707816,3.2290506874239275,9.674431451440277
2810,2024-09-09T21:52:00.767+0100,-0.18795134732499888,3.223682086596224,9.695864910156798
2810,2024-09-09T21:52:00.769+0100,-0.23505593071192576,3.215993375413692,9.625258943821937
2810,2024-09-09T21:52:00.771+0100,-0.2706816136920968,3.2075765869433566,9.469473990173942
2810,2024-09-09T21:52:00.858+0100,-0.29374942179237395,3.1997516254984006,9.258409238716846
2810,2024-09-09T21:52:00.860+0100,-0.3066826541318126,3.1939344532138407,9.034260019339401
2810,2024-09-09T21:52:00.863+0100,-0.3139831731437381,3.192060352525262,8.837913270238639
2810,2024-09-09T21:52:00.865+0100,-0.3203023794094443,3.196579380590045,8.698257830555823
2810,2024-09-09T21:52:00.867+0100,-0.3288440662121796,3.2099336428670995,8.627889098148906
2810,2024-09-09T21:52:00.953+0100,-0.34061663954400323,3.2337896592894717,8.62508085648839
2810,2024-09-09T21:52:00.956+0100,-0.3546225374003694,3.2683787120284142,8.679125385423358
2810,2024-09-09T21:52:00.959+0100,-0.3687256123059029,3.3121732677310476,8.77551838229828
2810,2024-09-09T21:52:00.963+0100,-0.3807579090722336,3.3620065185572217,8.898871610944022
2810,2024-09-09T21:52:00.966+0100,-0.38942288106471484,3.4136701991623917,9.033631579295298
2810,2024-09-09T21:52:01.049+0100,-0.3946649576808405,3.462898361312881,9.164168259794724
2810,2024-09-09T21:52:01.051+0100,-0.397347584124686,3.5064352985460014,9.275755432681533
2810,2024-09-09T21:52:01.054+0100,-0.3983136922028397,3.542747991131193,9.35673270931992
2810,2024-09-09T21:52:01.057+0100,-0.39717122544944455,3.572079822668065,9.400850427285993
2810,2024-09-09T21:52:01.059+0100,-0.3913253347513151,3.5959707354197756,9.408383569021003
2810,2024-09-09T21:52:01.145+0100,-0.37573400079811775,3.616804747350991,9.385103870521268
2810,2024-09-09T21:52:01.147+0100,-0.34359988816834125,3.637966963981528,9.339108097287115
2810,2024-09-09T21:52:01.149+0100,-0.28788447438232073,3.664604155973683,9.276507364764905
2810,2024-09-09T21:52:01.152+0100,-0.20330178633725554,3.7041190830025177,9.19798815343754
2810,2024-09-09T21:52:01.155+0100,-0.0883174177078713,3.765183054933459,9.098691790374186
2810,2024-09-09T21:52:01.241+0100,0.05344816868484364,3.8548215231508345,8.972710190836393
2810,2024-09-09T21:52:01.247+0100,0.2130632040412618,3.9746316360417517,8.820569341749055
2810,2024-09-09T21:52:01.252+0100,0.3777735575580941,4.118222404189235,8.655098122533728
2810,2024-09-09T21:52:01.258+0100,0.5339297641295854,4.271644038904107,8.50080074773881
