2807,2024-09-05T09:33:26.492+0100,3.521898548261022,5.702955054785815,7.614064856381514
2807,2024-09-05T09:33:26.496+0100,3.22645531851317,5.437475737650841,7.329833668920731
2807,2024-09-05T09:33:26.582+0100,2.7074194497119493,5.285564598893839,7.693994974358138
2807,2024-09-05T09:33:26.585+0100,2.343881339773608,5.141893710654512,7.969147148952061
2807,2024-09-05T09:33:26.677+0100,2.3553490785057773,5.058137877016317,7.837571978633446
2807,2024-09-05T09:33:26.772+0100,2.3365557624639783,5.104690506261965,7.888129445633222
2807,2024-09-05T09:33:26.776+0100,2.104950463854459,5.073812524659993,8.086284788479137
2807,2024-09-05T09:33:26.867+0100,2.0105930612790863,4.953869150924685,8.065367289607343
2807,2024-09-05T09:33:26.870+0100,2.046796556007559,4.9731262272579455,8.058784886386315
2807,2024-09-05T09:33:26.984+0100,1.770508753526658,4.9868331577946865,8.279388955517344
2807,2024-09-05T09:33:27.065+0100,1.3082302485021584,4.7645127412410995,8.445703122541088
2807,2024-09-05T09:33:27.073+0100,1.2626001607702917,4.579829501817675,8.407928201133585
2807,2024-09-05T09:33:27.155+0100,1.6148776851152722,4.676667263090134,8.367168890277515
2807,2024-09-05T09:33:27.162+0100,1.8166870181867885,4.786111739772668,8.362479348725998
2807,2024-09-05T09:33:27.266+0100,1.7574118857523062,4.716687948700076,8.298455957660877
2807,2024-09-05T09:33:27.365+0100,1.7406827735403276,4.662365459751933,8.29696668487853
2807,2024-09-05T09:33:27.373+0100,1.8065255166755512,4.7001472263196415,8.400558173476618
2807,2024-09-05T09:33:27.442+0100,1.7629972518402912,4.683847261070186,8.405551473181955
2807,2024-09-05T09:33:27.449+0100,1.6491541498903008,4.610450105281515,8.297409451683283
2807,2024-09-05T09:33:27.537+0100,1.640635224997898,4.585823111137361,8.270617758962828
2807,2024-09-05T09:33:27.646+0100,1.6547342360545017,4.598338164834697,8.34525903513635
2807,2024-09-05T09:33:27.653+0100,1.5229414618796278,4.584313301296799,8.40131010934468
2807,2024-09-05T09:33:27.747+0100,1.4143710817950164,4.536314246746604,8.404439479291163
2807,2024-09-05T09:33:27.754+0100,1.5026937244889575,4.491454059887418,8.41377576415705
2807,2024-09-05T09:33:27.852+0100,1.4567584344647195,4.4822631838443145,8.501398858354294
2807,2024-09-05T09:33:27.965+0100,1.1780899986511462,4.497577823465077,8.587196512762741
2807,2024-09-05T09:33:27.973+0100,1.476875135497753,4.576323244152528,8.429449498108792
2807,2024-09-05T09:33:28.014+0100,2.649457784167283,4.796307068667493,8.077014934452102
2807,2024-09-05T09:33:28.022+0100,3.4455364829107915,4.989051754980217,7.955277357216882
2807,2024-09-05T09:33:28.110+0100,2.97397093685976,4.870999417502045,8.155545113097626
2807,2024-09-05T09:33:28.206+0100,2.0921689354455655,4.58650157423292,8.325938908964927
2807,2024-09-05T09:33:28.214+0100,1.7578047214028705,4.507749148823318,8.372701584777394
2807,2024-09-05T09:33:28.326+0100,1.7878431223604936,4.577491946257308,8.416461387573785
2807,2024-09-05T09:33:28.333+0100,1.7917876336900882,4.530023634874273,8.384983697346348
2807,2024-09-05T09:33:28.397+0100,1.7783198374764297,4.445561885169876,8.317066985791136
2807,2024-09-05T09:33:28.492+0100,1.748048139929644,4.474236827367216,8.388239841368362
2807,2024-09-05T09:33:28.499+0100,1.6353993592020954,4.479596415095304,8.495566986028699
2807,2024-09-05T09:33:28.587+0100,1.5449003394533392,4.400279934759483,8.510058943885094
2807,2024-09-05T09:33:28.595+0100,1.6311856039432369,4.41564490431772,8.527904668835289
2807,2024-09-05T09:33:28.685+0100,1.8154222541415779,4.526026990016205,8.533105739252166
2807,2024-09-05T09:33:28.778+0100,1.8388100121601716,4.540473575994454,8.458648639846768
2807,2024-09-05T09:33:28.786+0100,1.66678668390438,4.4702836913290875,8.440160120712024
2807,2024-09-05T09:33:28.873+0100,1.5479317586136574,4.444345822682376,8.520359645838711
2807,2024-09-05T09:33:28.881+0100,1.5656851069678148,4.450326248116888,8.552386493745535
2807,2024-09-05T09:33:28.988+0100,1.560810603207532,4.4499205790157035,8.5381248883164
2807,2024-09-05T09:33:29.086+0100,1.5002273162500432,4.449049638197603,8.570301369896088
2807,2024-09-05T09:33:29.094+0100,1.4777042930306452,4.421931923510209,8.578757598250633
2807,2024-09-05T09:33:29.198+0100,1.4735131510362787,4.385619263442578,8.509584987671095
2807,2024-09-05T09:33:29.206+0100,1.4355159311558676,4.385309972843674,8.481516692452681
2807,2024-09-05T09:33:29.306+0100,1.4192101658738403,4.387175935389935,8.54442070827056
2807,2024-09-05T09:33:29.351+0100,1.4692549220597224,4.38398720551355,8.584600374458399
2807,2024-09-05T09:33:29.359+0100,1.52310226305345,4.423153613071937,8.545266720218255
2807,2024-09-05T09:33:29.446+0100,1.5121345284224184,4.456364165420417,8.490971066430841
2807,2024-09-05T09:33:29.454+0100,1.452582621074042,4.4275043289076015,8.485845469482022
2807,2024-09-05T09:33:29.542+0100,1.4165968738831811,4.400453396576448,8.550421063198149
2807,2024-09-05T09:33:29.637+0100,1.453263802862411,4.407365642869288,8.640507838133384
2807,2024-09-05T09:33:29.645+0100,1.53274781164963,4.410558552896122,8.640521741404834
2807,2024-09-05T09:33:29.733+0100,1.5895108881864521,4.446838716689155,8.519838574228775
2807,2024-09-05T09:33:29.741+0100,1.6250024768401958,4.539974258104521,8.419912189608871
2807,2024-09-05T09:33:29.829+0100,1.6752327454989753,4.574214521537331,8.432842534609176
2807,2024-09-05T09:33:29.943+0100,1.6687830500055278,4.472002600418487,8.482120824593869
2807,2024-09-05T09:33:29.951+0100,1.5146856715068349,4.350933424558188,8.530747747431052
2807,2024-09-05T09:33:30.019+0100,1.3530025397550736,4.344367666660451,8.625085328432114
2807,2024-09-05T09:33:30.027+0100,1.425413519734641,4.378695908119986,8.705022952650921
2807,2024-09-05T09:33:30.115+0100,1.668742588867527,4.310574886270785,8.679764736862268
2807,2024-09-05T09:33:30.229+0100,1.773347142684799,4.2083917558418085,8.624229984737024
2807,2024-09-05T09:33:30.238+0100,1.681247318329242,4.233459427899734,8.608347165961375
2807,2024-09-05T09:33:30.324+0100,1.6236171090412905,4.337702192946229,8.555324287003392
