ID,Timestamp,X,Y,Z
2810,2024-09-09 20:57:35.830+00:00,12.843,-4.838,-10.232
2810,2024-09-09 20:57:35.898+00:00,24.108,-4.761,-3.876
2810,2024-09-09 20:57:35.905+00:00,26.414,-2.226,-1.216
2810,2024-09-09 20:57:35.911+00:00,22.044,-1.093,-2.188
2810,2024-09-09 20:57:35.918+00:00,14.854,-1.055,-4.007
2810,2024-09-09 20:57:35.924+00:00,7.523,-1.51,-4.977
2810,2024-09-09 20:57:35.995+00:00,2.15,-2.068,-5.576
2810,2024-09-09 20:57:36.001+00:00,-1.199,-2.298,-8.085
2810,2024-09-09 20:57:36.008+00:00,-5.724,-1.505,-13.52
2810,2024-09-09 20:57:36.014+00:00,-8.152,-0.576,-17.027
2810,2024-09-09 20:57:36.020+00:00,-3.277,-0.894,-16.12
2810,2024-09-09 20:57:36.088+00:00,6.318,-3.272,-12.723
2810,2024-09-09 20:57:36.095+00:00,17.5,-5.295,-8.013
2810,2024-09-09 20:57:36.102+00:00,25.272,-3.806,-3.552
2810,2024-09-09 20:57:36.108+00:00,25.47,-1.084,-2.19
2810,2024-09-09 20:57:36.115+00:00,19.638,-0.226,-3.454
2810,2024-09-09 20:57:36.184+00:00,12.261,-1.081,-4.668
2810,2024-09-09 20:57:36.190+00:00,4.132,-1.852,-7.343
2810,2024-09-09 20:57:36.197+00:00,-4.05,-1.39,-10.419
2810,2024-09-09 20:57:36.203+00:00,-7.05,-1.347,-11.7
2810,2024-09-09 20:57:36.210+00:00,-4.907,-1.301,-12.007
2810,2024-09-09 20:57:36.279+00:00,-1.055,-1.239,-12.409
2810,2024-09-09 20:57:36.286+00:00,5.622,-1.857,-11.956
2810,2024-09-09 20:57:36.292+00:00,14.136,-2.963,-9.452
2810,2024-09-09 20:57:36.299+00:00,21.103,-2.793,-5.834
2810,2024-09-09 20:57:36.305+00:00,22.257,-1.266,-3.533
2810,2024-09-09 20:57:36.375+00:00,17.873,-0.423,-3.782
2810,2024-09-09 20:57:36.382+00:00,11.179,-1.057,-4.912
2810,2024-09-09 20:57:36.388+00:00,4.264,-1.697,-6.845
2810,2024-09-09 20:57:36.395+00:00,-1.934,-1.503,-8.724
2810,2024-09-09 20:57:36.401+00:00,-4.912,-1.244,-10.072
2810,2024-09-09 20:57:36.472+00:00,-3.94,-1.27,-11.288
2810,2024-09-09 20:57:36.479+00:00,-1.338,-1.189,-12.141
2810,2024-09-09 20:57:36.485+00:00,2.71,-2.156,-11.964
2810,2024-09-09 20:57:36.492+00:00,9.565,-3.691,-9.368
2810,2024-09-09 20:57:36.498+00:00,17.665,-4.019,-5.714
2810,2024-09-09 20:57:36.564+00:00,21.948,-2.082,-3.016
2810,2024-09-09 20:57:36.571+00:00,19.499,-0.037,-3.153
2810,2024-09-09 20:57:36.577+00:00,14.028,-0.248,-4.843
2810,2024-09-09 20:57:36.583+00:00,8.5,-1.675,-6.253
2810,2024-09-09 20:57:36.589+00:00,3.357,-2.029,-8.094
2810,2024-09-09 20:57:36.663+00:00,-3.504,-1.531,-11.458
2810,2024-09-09 20:57:36.669+00:00,-8.564,-1.359,-13.783
2810,2024-09-09 20:57:36.677+00:00,-6.737,-1.469,-12.756
2810,2024-09-09 20:57:36.685+00:00,-0.023,-2.547,-11.336
2810,2024-09-09 20:57:36.692+00:00,9.436,-3.823,-9.086
2810,2024-09-09 20:57:36.758+00:00,18.501,-3.839,-6.088
2810,2024-09-09 20:57:36.764+00:00,22.015,-2.295,-4.132
2810,2024-09-09 20:57:36.770+00:00,20.157,-0.815,-4.192
2810,2024-09-09 20:57:36.777+00:00,15.256,-0.387,-4.965
2810,2024-09-09 20:57:36.783+00:00,9.378,-0.911,-5.633
2810,2024-09-09 20:57:36.854+00:00,4.379,-1.78,-6.517
2810,2024-09-09 20:57:36.860+00:00,-0.437,-1.625,-8.2
2810,2024-09-09 20:57:36.867+00:00,-4.378,-1.177,-10.738
2810,2024-09-09 20:57:36.873+00:00,-6.2,-0.945,-12.677
2810,2024-09-09 20:57:36.879+00:00,-4.103,-1.189,-12.751
2810,2024-09-09 20:57:36.949+00:00,2.143,-2.367,-11.011
2810,2024-09-09 20:57:36.955+00:00,11.962,-4.033,-7.965
2810,2024-09-09 20:57:36.961+00:00,20.751,-3.883,-4.73
2810,2024-09-09 20:57:36.968+00:00,22.568,-1.483,-3.749
2810,2024-09-09 20:57:36.974+00:00,19.188,0.139,-4.867
2810,2024-09-09 20:57:37.044+00:00,13.487,0.122,-5.88
2810,2024-09-09 20:57:37.051+00:00,7.487,-1.213,-7.151
2810,2024-09-09 20:57:37.057+00:00,1.781,-1.912,-8.789
2810,2024-09-09 20:57:37.066+00:00,-2.353,-1.292,-10.185
2810,2024-09-09 20:57:37.072+00:00,-4.646,-0.933,-12.045
2810,2024-09-09 20:57:37.139+00:00,-4.828,-0.65,-12.663
2810,2024-09-09 20:57:37.146+00:00,-1.165,-1.05,-11.305
2810,2024-09-09 20:57:37.152+00:00,5.746,-2.427,-8.545
2810,2024-09-09 20:57:37.158+00:00,14.342,-3.942,-5.006
2810,2024-09-09 20:57:37.165+00:00,21.041,-3.758,-2.063
2810,2024-09-09 20:57:37.234+00:00,22.02,-1.213,-1.627
2810,2024-09-09 20:57:37.240+00:00,17.931,0.244,-3.739
2810,2024-09-09 20:57:37.244+00:00,11.339,-0.624,-6.421
2810,2024-09-09 20:57:37.248+00:00,4.243,-1.876,-8.832
2810,2024-09-09 20:57:37.251+00:00,-1.084,-2.037,-10.261
2810,2024-09-09 20:57:37.330+00:00,-3.818,-1.361,-11.679
2810,2024-09-09 20:57:37.337+00:00,-4.357,-0.708,-12.921
2810,2024-09-09 20:57:37.341+00:00,-3.389,-0.442,-13.048
2810,2024-09-09 20:57:37.346+00:00,0.4,-1.388,-11.346
2810,2024-09-09 20:57:37.353+00:00,7.039,-3.042,-7.766
2810,2024-09-09 20:57:37.424+00:00,15.469,-4.225,-3.066
2810,2024-09-09 20:57:37.431+00:00,21.424,-3.095,-0.837
2810,2024-09-09 20:57:37.437+00:00,22.214,-0.945,-1.101
2810,2024-09-09 20:57:37.443+00:00,17.785,0.575,-3.37
2810,2024-09-09 20:57:37.449+00:00,11.722,0.005,-5.791
2810,2024-09-09 20:57:37.520+00:00,5.655,-1.208,-7.845
2810,2024-09-09 20:57:37.527+00:00,0.596,-2.046,-9.809
2810,2024-09-09 20:57:37.533+00:00,-2.65,-1.802,-11.662
2810,2024-09-09 20:57:37.539+00:00,-3.84,-0.792,-13.158
2810,2024-09-09 20:57:37.546+00:00,-3.703,-0.104,-13.659
2810,2024-09-09 20:57:37.616+00:00,-1.211,-0.643,-12.026
2810,2024-09-09 20:57:37.621+00:00,4.099,-2.412,-8.437
2810,2024-09-09 20:57:37.625+00:00,11.739,-4.469,-3.531
2810,2024-09-09 20:57:37.629+00:00,20.016,-5.017,-0.588
2810,2024-09-09 20:57:37.632+00:00,23.507,-2.25,0.246
2810,2024-09-09 20:57:37.712+00:00,20.38,0.405,-2.556
2810,2024-09-09 20:57:37.717+00:00,13.87,0.168,-6.971
2810,2024-09-09 20:57:37.723+00:00,5.935,-1.024,-10.204
2810,2024-09-09 20:57:37.728+00:00,-1.385,-1.754,-12.263
2810,2024-09-09 20:57:37.734+00:00,-4.56,-1.725,-12.739
2810,2024-09-09 20:57:37.806+00:00,-4.51,-1.172,-12.1
2810,2024-09-09 20:57:37.811+00:00,-2.635,-1.165,-11.097
2810,2024-09-09 20:57:37.817+00:00,1.065,-1.74,-9.375
2810,2024-09-09 20:57:37.822+00:00,7.475,-2.554,-6.517
2810,2024-09-09 20:57:37.828+00:00,14.351,-2.889,-3.696
2810,2024-09-09 20:57:37.902+00:00,19.003,-1.936,-1.848
2810,2024-09-09 20:57:37.908+00:00,19.001,-0.265,-2.109
2810,2024-09-09 20:57:37.913+00:00,14.923,0.304,-3.993
2810,2024-09-09 20:57:37.919+00:00,9.469,-0.169,-6.133
2810,2024-09-09 20:57:37.924+00:00,4.496,-0.957,-8.063
2810,2024-09-09 20:57:37.998+00:00,1.187,-1.562,-9.835
2810,2024-09-09 20:57:38.004+00:00,-0.629,-1.46,-11.463
2810,2024-09-09 20:57:38.009+00:00,-1.321,-1.084,-12.476
2810,2024-09-09 20:57:38.015+00:00,-0.784,-0.871,-12.172
2810,2024-09-09 20:57:38.020+00:00,1.726,-1.299,-10.01
2810,2024-09-09 20:57:38.094+00:00,6.505,-2.178,-6.548
2810,2024-09-09 20:57:38.100+00:00,12.749,-2.781,-3.052
2810,2024-09-09 20:57:38.105+00:00,18.4,-2.065,-1.012
2810,2024-09-09 20:57:38.111+00:00,19.662,-0.181,-1.232
2810,2024-09-09 20:57:38.116+00:00,15.96,0.639,-3.727
2810,2024-09-09 20:57:38.187+00:00,9.874,0.0,-6.888
2810,2024-09-09 20:57:38.191+00:00,3.701,-0.928,-9.596
2810,2024-09-09 20:57:38.194+00:00,-0.629,-1.436,-11.648
2810,2024-09-09 20:57:38.196+00:00,-2.587,-1.117,-13.106
2810,2024-09-09 20:57:38.198+00:00,-2.717,-0.806,-13.333
2810,2024-09-09 20:57:38.282+00:00,-0.842,-1.184,-11.676
2810,2024-09-09 20:57:38.288+00:00,2.971,-2.022,-8.614
2810,2024-09-09 20:57:38.293+00:00,8.265,-3.083,-4.68
2810,2024-09-09 20:57:38.298+00:00,14.605,-3.751,-1.675
2810,2024-09-09 20:57:38.304+00:00,19.018,-2.305,-0.416
2810,2024-09-09 20:57:38.381+00:00,18.599,-0.219,-1.527
2810,2024-09-09 20:57:38.387+00:00,13.48,0.412,-4.455
2810,2024-09-09 20:57:38.393+00:00,7.264,-0.423,-7.757
2810,2024-09-09 20:57:38.400+00:00,2.092,-0.966,-9.813
2810,2024-09-09 20:57:38.406+00:00,-0.811,-1.172,-11.475
2810,2024-09-09 20:57:38.476+00:00,-1.986,-0.973,-12.893
2810,2024-09-09 20:57:38.483+00:00,-1.778,-0.629,-13.242
2810,2024-09-09 20:57:38.489+00:00,1.051,-1.098,-11.765
2810,2024-09-09 20:57:38.495+00:00,5.356,-1.96,-8.695
2810,2024-09-09 20:57:38.502+00:00,10.686,-2.963,-5.173
2810,2024-09-09 20:57:38.571+00:00,15.843,-2.937,-2.343
2810,2024-09-09 20:57:38.578+00:00,18.505,-1.522,-1.046
2810,2024-09-09 20:57:38.584+00:00,16.858,0.098,-1.939
2810,2024-09-09 20:57:38.590+00:00,12.34,0.338,-3.849
2810,2024-09-09 20:57:38.597+00:00,7.307,-0.497,-6.215
2810,2024-09-09 20:57:38.667+00:00,2.21,-1.127,-8.918
2810,2024-09-09 20:57:38.673+00:00,-1.869,-1.187,-11.82
2810,2024-09-09 20:57:38.679+00:00,-3.612,-0.827,-13.764
2810,2024-09-09 20:57:38.686+00:00,-2.336,-0.899,-13.544
2810,2024-09-09 20:57:38.692+00:00,1.985,-1.361,-10.953
2810,2024-09-09 20:57:38.763+00:00,7.884,-1.946,-7.45
2810,2024-09-09 20:57:38.769+00:00,14.44,-2.537,-4.316
2810,2024-09-09 20:57:38.775+00:00,18.431,-2.08,-2.602
2810,2024-09-09 20:57:38.781+00:00,17.502,-0.751,-3.028
2810,2024-09-09 20:57:38.788+00:00,13.197,-0.124,-4.891
2810,2024-09-09 20:57:38.859+00:00,9.29,0.582,-7.197
2810,2024-09-09 20:57:38.865+00:00,7.154,0.725,-9.617
2810,2024-09-09 20:57:38.871+00:00,6.141,0.788,-11.09
2810,2024-09-09 20:57:38.877+00:00,6.634,1.207,-9.794
2810,2024-09-09 20:57:38.884+00:00,7.259,1.738,-6.311
2810,2024-09-09 20:57:38.953+00:00,7.185,1.334,-3.251
2810,2024-09-09 20:57:38.959+00:00,7.484,0.479,0.265
2810,2024-09-09 20:57:38.965+00:00,8.061,0.362,3.256
2810,2024-09-09 20:57:38.971+00:00,8.562,0.263,6.139
2810,2024-09-09 20:57:38.977+00:00,5.892,1.231,8.48
2810,2024-09-09 20:57:39.048+00:00,3.27,2.136,8.126
2810,2024-09-09 20:57:39.055+00:00,3.266,0.654,6.859
2810,2024-09-09 20:57:39.061+00:00,4.183,1.329,4.898
2810,2024-09-09 20:57:39.068+00:00,2.878,3.417,3.907
2810,2024-09-09 20:57:39.074+00:00,-0.485,5.655,6.804
2810,2024-09-09 20:57:39.144+00:00,1.69,2.564,10.865
2810,2024-09-09 20:57:39.151+00:00,3.306,1.233,10.851
2810,2024-09-09 20:57:39.157+00:00,4.065,1.097,9.043
2810,2024-09-09 20:57:39.163+00:00,1.451,0.867,9.548
2810,2024-09-09 20:57:39.169+00:00,-0.143,-0.26,12.057
2810,2024-09-09 20:57:39.239+00:00,1.013,-0.025,12.335
2810,2024-09-09 20:57:39.245+00:00,2.88,2.133,11.816
2810,2024-09-09 20:57:39.251+00:00,3.311,3.831,10.456
2810,2024-09-09 20:57:39.256+00:00,2.765,3.845,9.05
2810,2024-09-09 20:57:39.262+00:00,2.708,3.072,10.24
2810,2024-09-09 20:57:39.333+00:00,3.395,1.75,11.303
2810,2024-09-09 20:57:39.339+00:00,2.909,1.571,10.867
2810,2024-09-09 20:57:39.345+00:00,2.322,1.575,8.799
2810,2024-09-09 20:57:39.350+00:00,1.214,2.203,8.241
2810,2024-09-09 20:57:39.356+00:00,1.293,2.418,9.151
2810,2024-09-09 20:57:39.429+00:00,1.08,2.354,9.416
2810,2024-09-09 20:57:39.435+00:00,0.531,2.076,9.615
2810,2024-09-09 20:57:39.440+00:00,0.175,1.638,9.512
2810,2024-09-09 20:57:39.445+00:00,0.069,2.069,9.031
2810,2024-09-09 20:57:39.451+00:00,0.4,2.423,9.127
2810,2024-09-09 20:57:39.527+00:00,0.419,2.557,9.117
2810,2024-09-09 20:57:39.543+00:00,0.244,2.469,9.5
2810,2024-09-09 20:57:39.559+00:00,-0.009,2.208,10.803
2810,2024-09-09 20:57:39.570+00:00,0.029,1.805,11.083
2810,2024-09-09 20:57:39.580+00:00,-1.06,1.982,9.601
2810,2024-09-09 20:57:39.621+00:00,-1.697,2.339,7.829
2810,2024-09-09 20:57:39.627+00:00,-1.874,2.196,7.125
2810,2024-09-09 20:57:39.632+00:00,-2.097,2.143,7.896
2810,2024-09-09 20:57:39.638+00:00,-1.809,2.064,9.847
2810,2024-09-09 20:57:39.643+00:00,-1.646,2.315,10.527
2810,2024-09-09 20:57:39.719+00:00,-1.347,2.892,9.211
2810,2024-09-09 20:57:39.735+00:00,-1.108,3.115,7.958
2810,2024-09-09 20:57:39.749+00:00,-1.294,2.938,8.305
2810,2024-09-09 20:57:39.761+00:00,-1.563,2.579,9.443
2810,2024-09-09 20:57:39.771+00:00,-2.202,2.366,9.95
2810,2024-09-09 20:57:39.811+00:00,-2.329,2.26,10.001
2810,2024-09-09 20:57:39.816+00:00,-2.398,2.461,9.515
2810,2024-09-09 20:57:39.822+00:00,-2.401,2.658,8.602
2810,2024-09-09 20:57:39.827+00:00,-2.377,2.746,8.42
2810,2024-09-09 20:57:39.833+00:00,-2.468,2.856,8.459
2810,2024-09-09 20:57:39.904+00:00,-2.429,2.806,8.693
2810,2024-09-09 20:57:39.907+00:00,-2.772,2.816,9.373
2810,2024-09-09 20:57:39.909+00:00,-1.685,2.543,8.909
2810,2024-09-09 20:57:39.912+00:00,-2.626,2.911,8.835
2810,2024-09-09 20:57:39.914+00:00,-2.413,2.95,8.871
2810,2024-09-09 20:57:40.001+00:00,-2.274,3.242,8.461
2810,2024-09-09 20:57:40.003+00:00,-2.334,3.16,8.413
2810,2024-09-09 20:57:40.005+00:00,-2.405,2.797,8.938
2810,2024-09-09 20:57:40.008+00:00,-2.396,2.562,9.656
2810,2024-09-09 20:57:40.011+00:00,-2.302,2.792,9.855
2810,2024-09-09 20:57:40.096+00:00,-2.281,3.017,9.388
2810,2024-09-09 20:57:40.099+00:00,-2.475,3.093,8.54
2810,2024-09-09 20:57:40.101+00:00,-2.884,2.753,8.286
2810,2024-09-09 20:57:40.104+00:00,-2.779,2.339,9.033
2810,2024-09-09 20:57:40.107+00:00,-2.413,2.375,9.958
2810,2024-09-09 20:57:40.191+00:00,-2.08,2.938,10.149
2810,2024-09-09 20:57:40.194+00:00,-2.01,3.256,9.354
2810,2024-09-09 20:57:40.197+00:00,-2.123,3.338,8.744
2810,2024-09-09 20:57:40.200+00:00,-2.128,3.268,8.794
2810,2024-09-09 20:57:40.203+00:00,-1.895,3.002,9.213
2810,2024-09-09 20:57:40.287+00:00,-2.044,2.61,9.725
2810,2024-09-09 20:57:40.290+00:00,-2.219,2.732,9.941
2810,2024-09-09 20:57:40.292+00:00,-2.001,2.974,9.721
2810,2024-09-09 20:57:40.294+00:00,-1.924,3.165,9.409
2810,2024-09-09 20:57:40.296+00:00,-2.109,3.141,9.4
2810,2024-09-09 20:57:40.382+00:00,-2.209,2.938,9.414
2810,2024-09-09 20:57:40.385+00:00,-2.099,2.844,9.366
2810,2024-09-09 20:57:40.387+00:00,-2.013,2.969,9.357
2810,2024-09-09 20:57:40.390+00:00,-1.917,3.266,9.337
2810,2024-09-09 20:57:40.393+00:00,-1.613,3.524,9.045
2810,2024-09-09 20:57:40.481+00:00,-1.474,3.606,8.854
2810,2024-09-09 20:57:40.487+00:00,-1.553,3.615,8.684
2810,2024-09-09 20:57:40.494+00:00,-1.565,3.465,8.504
2810,2024-09-09 20:57:40.500+00:00,-1.606,3.419,8.375
2810,2024-09-09 20:57:40.507+00:00,-1.455,3.448,8.54
2810,2024-09-09 20:57:40.579+00:00,-1.275,3.567,8.849
2810,2024-09-09 20:57:40.590+00:00,-1.091,3.67,8.885
2810,2024-09-09 20:57:40.601+00:00,-1.132,3.737,8.598
2810,2024-09-09 20:57:40.610+00:00,-1.112,3.836,8.322
2810,2024-09-09 20:57:40.619+00:00,-1.002,3.97,8.516
2810,2024-09-09 20:57:40.672+00:00,-0.952,3.874,8.897
2810,2024-09-09 20:57:40.678+00:00,-1.122,3.781,9.098
2810,2024-09-09 20:57:40.685+00:00,-1.29,3.8,9.074
2810,2024-09-09 20:57:40.692+00:00,-1.201,3.946,8.997
2810,2024-09-09 20:57:40.697+00:00,-1.141,4.07,8.78
2810,2024-09-09 20:57:40.764+00:00,-1.292,4.07,8.538
2810,2024-09-09 20:57:40.771+00:00,-1.371,3.934,8.502
2810,2024-09-09 20:57:40.777+00:00,-1.251,4.068,8.617
2810,2024-09-09 20:57:40.784+00:00,-1.089,4.293,9.062
2810,2024-09-09 20:57:40.790+00:00,-0.878,4.231,9.014
2810,2024-09-09 20:57:40.862+00:00,-0.849,4.489,8.514
2810,2024-09-09 20:57:40.869+00:00,-0.603,4.65,8.329
2810,2024-09-09 20:57:40.875+00:00,-0.619,4.36,8.581
2810,2024-09-09 20:57:40.881+00:00,-1.139,4.085,8.952
2810,2024-09-09 20:57:40.888+00:00,-1.551,3.745,9.136
2810,2024-09-09 20:57:40.958+00:00,-1.642,3.862,9.28
2810,2024-09-09 20:57:40.964+00:00,-1.488,4.092,8.909
2810,2024-09-09 20:57:40.971+00:00,-1.342,4.496,8.408
2810,2024-09-09 20:57:40.977+00:00,-1.127,4.693,8.186
2810,2024-09-09 20:57:40.983+00:00,-0.782,4.971,8.2
2810,2024-09-09 20:57:41.053+00:00,-0.729,4.908,8.387
2810,2024-09-09 20:57:41.060+00:00,-0.84,4.645,8.691
2810,2024-09-09 20:57:41.066+00:00,-0.971,4.37,9.445
2810,2024-09-09 20:57:41.072+00:00,-0.54,4.329,9.12
