ID,Timestamp,X,Y,Z
2809,2024-09-03 12:10:19.274+00:00,8.391,-4.976,0.712
2809,2024-09-03 12:10:19.406+00:00,8.564,-4.579,-0.1
2809,2024-09-03 12:10:19.544+00:00,9.295,-4.985,-1.261
2809,2024-09-03 12:10:19.674+00:00,8.435,-5.425,-0.223
2809,2024-09-03 12:10:19.806+00:00,7.289,-6.261,1.509
2809,2024-09-03 12:10:19.940+00:00,6.667,-5.981,-0.344
2809,2024-09-03 12:10:20.073+00:00,7.545,-7.089,-0.75
2809,2024-09-03 12:10:20.206+00:00,9.087,-7.942,-1.217
2809,2024-09-03 12:10:20.339+00:00,7.312,-6.943,-0.427
2809,2024-09-03 12:10:20.472+00:00,5.398,-7.225,0.146
2809,2024-09-03 12:10:20.606+00:00,5.081,-6.615,-0.583
2809,2024-09-03 12:10:20.805+00:00,9.759,-8.594,0.587
2809,2024-09-03 12:10:20.938+00:00,9.202,-5.568,-2.019
2809,2024-09-03 12:10:21.054+00:00,5.768,-7.132,2.655
2809,2024-09-03 12:10:21.187+00:00,5.213,-6.232,0.049
2809,2024-09-03 12:10:21.322+00:00,6.946,-7.979,0.319
2809,2024-09-03 12:10:21.453+00:00,8.336,-6.118,-2.595
2809,2024-09-03 12:10:21.588+00:00,9.032,-5.63,-1.405
2809,2024-09-03 12:10:21.720+00:00,9.259,-3.605,-0.143
2809,2024-09-03 12:10:21.855+00:00,9.414,-1.779,-0.555
2809,2024-09-03 12:10:21.986+00:00,9.417,-2.933,1.638
2809,2024-09-03 12:10:22.120+00:00,9.029,-4.759,1.956
2809,2024-09-03 12:10:22.253+00:00,7.172,-4.896,1.173
2809,2024-09-03 12:10:22.385+00:00,10.854,-4.165,2.006
2809,2024-09-03 12:10:22.519+00:00,13.6,-1.025,1.711
2809,2024-09-03 12:10:22.653+00:00,14.432,-0.741,3.885
2809,2024-09-03 12:10:22.787+00:00,9.26,0.972,6.327
2809,2024-09-03 12:10:22.919+00:00,0.344,1.347,4.662
2809,2024-09-03 12:10:23.054+00:00,0.577,1.5,7.284
2809,2024-09-03 12:10:23.184+00:00,1.393,4.128,8.264
2809,2024-09-03 12:10:23.317+00:00,0.936,5.085,8.22
2809,2024-09-03 12:10:23.451+00:00,0.178,5.607,7.52
2809,2024-09-03 12:10:23.582+00:00,-0.693,5.758,7.36
2809,2024-09-03 12:10:23.714+00:00,-0.966,4.695,8.514
2809,2024-09-03 12:10:23.850+00:00,-1.357,4.982,8.252
2809,2024-09-03 12:10:23.981+00:00,-1.649,5.192,8.194
2809,2024-09-03 12:10:24.115+00:00,-1.698,5.087,8.929
2809,2024-09-03 12:10:24.247+00:00,-1.259,5.536,7.932
2809,2024-09-03 12:10:24.379+00:00,-1.44,5.636,7.576
2809,2024-09-03 12:10:24.516+00:00,-1.085,5.42,8.506
2809,2024-09-03 12:10:24.649+00:00,-1.087,5.503,7.918
2809,2024-09-03 12:10:24.780+00:00,-1.356,5.952,7.417
2809,2024-09-03 12:10:24.914+00:00,-0.775,6.104,7.34
2809,2024-09-03 12:10:25.047+00:00,-0.525,6.224,7.681
2809,2024-09-03 12:10:25.179+00:00,-0.616,5.973,7.617
2809,2024-09-03 12:10:25.331+00:00,-0.421,5.767,8.018
2809,2024-09-03 12:10:25.470+00:00,-0.529,5.673,7.933
2809,2024-09-03 12:10:25.599+00:00,-0.418,5.439,8.072
2809,2024-09-03 12:10:25.731+00:00,-0.309,4.907,8.593
2809,2024-09-03 12:10:25.867+00:00,0.077,5.021,8.541
2809,2024-09-03 12:10:25.998+00:00,-0.111,5.078,8.32
2809,2024-09-03 12:10:26.130+00:00,-0.117,5.035,8.509
2809,2024-09-03 12:10:26.263+00:00,-0.36,5.065,8.384
2809,2024-09-03 12:10:26.396+00:00,-0.248,5.236,8.406
2809,2024-09-03 12:10:26.529+00:00,-0.227,5.2,8.316
2809,2024-09-03 12:10:26.662+00:00,-0.234,5.081,8.412
2809,2024-09-03 12:10:26.794+00:00,-0.231,5.096,8.251
2809,2024-09-03 12:10:26.928+00:00,-0.249,5.069,8.363
2809,2024-09-03 12:10:27.063+00:00,-0.178,5.212,8.076
2809,2024-09-03 12:10:27.196+00:00,-0.335,4.997,8.386
2809,2024-09-03 12:10:27.328+00:00,-0.433,4.941,8.772
2809,2024-09-03 12:10:27.462+00:00,-0.515,5.152,8.128
2809,2024-09-03 12:10:27.593+00:00,-0.382,5.172,8.854
2809,2024-09-03 12:10:27.728+00:00,0.102,5.088,8.408
2809,2024-09-03 12:10:27.862+00:00,-0.361,5.527,8.008
2809,2024-09-03 12:10:27.994+00:00,-0.314,5.666,8.439
2809,2024-09-03 12:10:28.135+00:00,-0.629,5.431,7.754
2809,2024-09-03 12:10:28.260+00:00,0.01,6.009,7.159
2809,2024-09-03 12:10:28.396+00:00,-0.894,5.889,7.582
2809,2024-09-03 12:10:28.526+00:00,-0.961,5.684,7.839
2809,2024-09-03 12:10:28.658+00:00,-0.98,5.565,8.38
2809,2024-09-03 12:10:28.794+00:00,-1.197,5.23,8.297
2809,2024-09-03 12:10:28.925+00:00,-0.863,5.588,7.981
2809,2024-09-03 12:10:29.059+00:00,-0.824,5.159,8.505
2809,2024-09-03 12:10:29.193+00:00,-0.732,5.334,8.233
2809,2024-09-03 12:10:29.328+00:00,-0.636,5.447,8.153
2809,2024-09-03 12:10:29.459+00:00,-0.799,5.307,8.177
2809,2024-09-03 12:10:29.592+00:00,-0.819,5.381,8.171
2809,2024-09-03 12:10:29.725+00:00,-1.107,5.423,8.004
2809,2024-09-03 12:10:29.859+00:00,-1.121,5.358,8.305
2809,2024-09-03 12:10:29.990+00:00,-1.171,5.574,7.854
2809,2024-09-03 12:10:30.126+00:00,-1.215,5.435,7.906
2809,2024-09-03 12:10:30.258+00:00,-0.767,5.511,8.066
2809,2024-09-03 12:10:30.391+00:00,-0.641,5.761,7.976
2809,2024-09-03 12:10:30.524+00:00,-1.402,5.284,8.183
2809,2024-09-03 12:10:30.657+00:00,-1.762,5.023,8.212
2809,2024-09-03 12:10:30.790+00:00,-0.861,5.331,8.338
2809,2024-09-03 12:10:30.922+00:00,-0.762,5.441,8.265
2809,2024-09-03 12:10:31.056+00:00,-0.709,5.372,7.995
2809,2024-09-03 12:10:31.188+00:00,-0.817,5.323,7.987
2809,2024-09-03 12:10:31.322+00:00,-0.918,5.408,8.218
2809,2024-09-03 12:10:31.457+00:00,-1.32,5.027,8.566
2809,2024-09-03 12:10:31.594+00:00,-1.265,4.928,8.067
2809,2024-09-03 12:10:31.721+00:00,-1.097,4.624,8.831
2809,2024-09-03 12:10:31.854+00:00,0.064,4.991,7.476
2809,2024-09-03 12:10:31.989+00:00,-1.531,3.871,5.44
2809,2024-09-03 12:10:32.121+00:00,-1.131,1.43,9.22
2809,2024-09-03 12:10:32.205+00:00,-1.082,2.975,12.41
2809,2024-09-03 12:10:32.338+00:00,-2.82,1.254,12.708
2809,2024-09-03 12:10:32.471+00:00,-2.307,-1.739,8.97
2809,2024-09-03 12:10:32.604+00:00,-2.073,-3.013,9.236
2809,2024-09-03 12:10:32.737+00:00,-1.454,-2.141,10.187
2809,2024-09-03 12:10:32.871+00:00,-1.622,-2.553,8.326
2809,2024-09-03 12:10:33.004+00:00,-1.853,-3.538,8.455
2809,2024-09-03 12:10:33.135+00:00,-1.982,-4.451,9.181
2809,2024-09-03 12:10:33.270+00:00,-1.983,-5.351,8.411
2809,2024-09-03 12:10:33.403+00:00,-1.573,-5.331,8.399
2809,2024-09-03 12:10:33.536+00:00,-1.722,-5.458,7.903
2809,2024-09-03 12:10:33.669+00:00,-1.914,-5.592,7.925
2809,2024-09-03 12:10:33.806+00:00,-2.229,-5.661,7.909
2809,2024-09-03 12:10:33.934+00:00,-2.126,-5.477,7.894
2809,2024-09-03 12:10:34.069+00:00,-1.81,-5.311,8.07
2809,2024-09-03 12:10:34.203+00:00,-2.059,-5.419,7.839
2809,2024-09-03 12:10:34.336+00:00,-2.026,-5.565,7.935
2809,2024-09-03 12:10:34.468+00:00,-1.942,-5.587,7.769
2809,2024-09-03 12:10:34.603+00:00,-2.101,-5.745,7.879
2809,2024-09-03 12:10:34.738+00:00,-2.052,-5.727,7.771
2809,2024-09-03 12:10:34.866+00:00,-2.109,-5.526,7.991
2809,2024-09-03 12:10:35.002+00:00,-1.911,-5.163,7.737
2809,2024-09-03 12:10:35.134+00:00,-2.009,-5.066,8.009
2809,2024-09-03 12:10:35.267+00:00,-2.043,-5.17,8.148
2809,2024-09-03 12:10:35.401+00:00,-2.019,-5.15,8.199
2809,2024-09-03 12:10:35.534+00:00,-1.953,-5.076,8.217
2809,2024-09-03 12:10:35.667+00:00,-1.884,-4.938,8.215
2809,2024-09-03 12:10:35.800+00:00,-1.917,-4.85,8.2
2809,2024-09-03 12:10:35.931+00:00,-1.915,-4.859,8.278
2809,2024-09-03 12:10:36.066+00:00,-1.945,-4.891,8.362
2809,2024-09-03 12:10:36.199+00:00,-2.314,-4.922,8.032
2809,2024-09-03 12:10:36.337+00:00,-2.057,-4.993,8.264
2809,2024-09-03 12:10:36.518+00:00,-2.255,-5.043,8.262
2809,2024-09-03 12:10:36.648+00:00,-1.724,-4.64,9.453
2809,2024-09-03 12:10:36.781+00:00,-1.708,-3.806,8.82
2809,2024-09-03 12:10:36.913+00:00,-0.995,-2.843,8.77
2809,2024-09-03 12:10:37.047+00:00,-0.776,-2.38,9.402
2809,2024-09-03 12:10:37.181+00:00,-0.884,-2.425,9.319
2809,2024-09-03 12:10:37.314+00:00,-1.119,-2.674,9.471
2809,2024-09-03 12:10:37.447+00:00,-1.279,-2.81,9.337
2809,2024-09-03 12:10:37.581+00:00,-1.221,-2.938,9.389
2809,2024-09-03 12:10:37.715+00:00,-1.038,-2.809,9.312
2809,2024-09-03 12:10:37.848+00:00,-1.273,-2.997,9.269
2809,2024-09-03 12:10:37.979+00:00,-1.171,-2.913,9.271
2809,2024-09-03 12:10:38.113+00:00,-1.391,-3.1,9.193
2809,2024-09-03 12:10:38.245+00:00,-1.333,-3.087,9.224
2809,2024-09-03 12:10:38.380+00:00,-1.368,-3.144,9.111
2809,2024-09-03 12:10:38.514+00:00,-1.363,-3.139,9.136
2809,2024-09-03 12:10:38.646+00:00,-1.395,-3.355,9.092
2809,2024-09-03 12:10:38.780+00:00,-1.308,-3.458,9.163
2809,2024-09-03 12:10:38.909+00:00,-1.41,-3.558,8.92
2809,2024-09-03 12:10:39.047+00:00,-1.405,-3.598,8.935
2809,2024-09-03 12:10:39.179+00:00,-1.533,-3.811,8.917
2809,2024-09-03 12:10:39.313+00:00,-1.533,-3.841,9.083
2809,2024-09-03 12:10:39.444+00:00,-1.693,-3.866,8.983
2809,2024-09-03 12:10:39.577+00:00,-1.633,-3.699,9.038
2809,2024-09-03 12:10:39.711+00:00,-1.744,-3.596,9.013
2809,2024-09-03 12:10:39.846+00:00,-1.769,-3.472,8.979
2809,2024-09-03 12:10:39.977+00:00,-1.709,-3.312,8.995
2809,2024-09-03 12:10:40.112+00:00,-1.912,-3.316,8.941
2809,2024-09-03 12:10:40.243+00:00,-2.054,-3.337,8.983
2809,2024-09-03 12:10:40.379+00:00,-2.039,-3.285,8.967
2809,2024-09-03 12:10:40.510+00:00,-2.058,-3.339,9.004
2809,2024-09-03 12:10:40.643+00:00,-2.057,-3.412,8.878
2809,2024-09-03 12:10:40.776+00:00,-2.122,-3.483,8.94
2809,2024-09-03 12:10:40.909+00:00,-2.198,-3.575,8.896
2809,2024-09-03 12:10:41.042+00:00,-2.2,-3.563,8.874
2809,2024-09-03 12:10:41.174+00:00,-2.3,-3.642,8.829
2809,2024-09-03 12:10:41.308+00:00,-2.254,-3.557,8.879
2809,2024-09-03 12:10:41.448+00:00,-2.477,-3.668,8.708
2809,2024-09-03 12:10:41.575+00:00,-2.514,-3.646,8.797
2809,2024-09-03 12:10:41.709+00:00,-2.39,-3.613,8.788
2809,2024-09-03 12:10:41.843+00:00,-2.493,-3.635,8.874
2809,2024-09-03 12:10:41.973+00:00,-2.571,-3.647,8.711
2809,2024-09-03 12:10:42.108+00:00,-2.442,-3.589,8.749
2809,2024-09-03 12:10:42.239+00:00,-2.536,-3.562,8.868
2809,2024-09-03 12:10:42.375+00:00,-2.573,-3.429,8.913
2809,2024-09-03 12:10:42.506+00:00,-2.654,-3.316,8.971
2809,2024-09-03 12:10:42.639+00:00,-2.288,-3.042,9.17
2809,2024-09-03 12:10:42.774+00:00,-1.703,-2.553,10.147
2809,2024-09-03 12:10:42.906+00:00,-0.123,-0.677,11.06
2809,2024-09-03 12:10:43.055+00:00,-1.134,-0.625,12.004
2809,2024-09-03 12:10:43.187+00:00,-0.1,0.791,9.478
2809,2024-09-03 12:10:43.322+00:00,-0.24,0.657,9.764
2809,2024-09-03 12:10:43.459+00:00,-0.469,0.618,8.394
2809,2024-09-03 12:10:43.587+00:00,-1.385,-1.283,8.757
2809,2024-09-03 12:10:43.722+00:00,-3.041,-3.922,9.636
2809,2024-09-03 12:10:43.859+00:00,-1.557,-4.247,10.948
2809,2024-09-03 12:10:43.987+00:00,-0.608,-3.575,8.996
2809,2024-09-03 12:10:44.121+00:00,-1.698,-3.823,8.526
2809,2024-09-03 12:10:44.255+00:00,-2.503,-4.659,9.052
2809,2024-09-03 12:10:44.386+00:00,-1.493,-3.367,8.093
2809,2024-09-03 12:10:44.519+00:00,-2.393,-4.198,8.873
2809,2024-09-03 12:10:44.655+00:00,-2.063,-4.146,8.777
2809,2024-09-03 12:10:44.786+00:00,-1.771,-3.928,8.568
2809,2024-09-03 12:10:44.917+00:00,-1.34,-4.218,8.906
2809,2024-09-03 12:10:45.054+00:00,-0.79,-3.901,8.606
2809,2024-09-03 12:10:45.186+00:00,-0.93,-4.335,9.232
2809,2024-09-03 12:10:45.319+00:00,-0.529,-4.061,8.969
2809,2024-09-03 12:10:45.453+00:00,-1.129,-4.097,8.704
2809,2024-09-03 12:10:45.587+00:00,-1.872,-4.355,8.771
2809,2024-09-03 12:10:45.719+00:00,-1.804,-4.095,8.702
2809,2024-09-03 12:10:45.852+00:00,-1.866,-4.078,8.579
2809,2024-09-03 12:10:45.983+00:00,-1.78,-3.86,8.501
2809,2024-09-03 12:10:46.116+00:00,-2.061,-4.266,8.416
2809,2024-09-03 12:10:46.251+00:00,-1.744,-4.508,8.978
2809,2024-09-03 12:10:46.386+00:00,-1.001,-3.908,8.712
2809,2024-09-03 12:10:46.517+00:00,-2.032,-4.497,8.501
2809,2024-09-03 12:10:46.649+00:00,-2.626,-4.858,8.424
2809,2024-09-03 12:10:46.788+00:00,-2.508,-4.694,8.41
2809,2024-09-03 12:10:46.915+00:00,-2.297,-4.47,8.091
2809,2024-09-03 12:10:47.052+00:00,-2.346,-4.584,8.519
2809,2024-09-03 12:10:47.185+00:00,-2.009,-4.434,8.433
2809,2024-09-03 12:10:47.385+00:00,-2.527,-4.646,8.626
2809,2024-09-03 12:10:47.515+00:00,-2.271,-4.503,8.137
2809,2024-09-03 12:10:47.649+00:00,-2.405,-4.611,8.48
2809,2024-09-03 12:10:47.785+00:00,-2.259,-4.586,8.239
2809,2024-09-03 12:10:47.915+00:00,-2.2,-4.612,8.468
2809,2024-09-03 12:10:48.049+00:00,-2.222,-4.687,8.413
2809,2024-09-03 12:10:48.145+00:00,-2.16,-4.704,8.331
2809,2024-09-03 12:10:48.163+00:00,-2.207,-4.713,8.322
2809,2024-09-03 12:10:48.181+00:00,-2.245,-4.713,8.341
2809,2024-09-03 12:10:48.197+00:00,-2.221,-4.713,8.346
2809,2024-09-03 12:10:48.212+00:00,-2.202,-4.675,8.35
2809,2024-09-03 12:10:48.229+00:00,-2.16,-4.632,8.326
2809,2024-09-03 12:10:48.246+00:00,-2.112,-4.613,8.316
2809,2024-09-03 12:10:48.263+00:00,-2.059,-4.604,8.364
2809,2024-09-03 12:10:48.294+00:00,-2.073,-4.561,8.364
2809,2024-09-03 12:10:48.310+00:00,-2.021,-4.551,8.4
2809,2024-09-03 12:10:48.327+00:00,-2.015,-4.567,8.398
2809,2024-09-03 12:10:48.344+00:00,-2.037,-4.567,8.4
2809,2024-09-03 12:10:48.361+00:00,-2.064,-4.544,8.375
2809,2024-09-03 12:10:48.377+00:00,-2.048,-4.534,8.317
2809,2024-09-03 12:10:48.394+00:00,-2.017,-4.542,8.301
2809,2024-09-03 12:10:48.410+00:00,-2.055,-4.546,8.292
2809,2024-09-03 12:10:48.428+00:00,-2.065,-4.56,8.279
2809,2024-09-03 12:10:48.444+00:00,-2.087,-4.573,8.283
2809,2024-09-03 12:10:48.460+00:00,-2.112,-4.57,8.307
2809,2024-09-03 12:10:48.477+00:00,-2.065,-4.599,8.323
2809,2024-09-03 12:10:48.494+00:00,-2.055,-4.622,8.392
2809,2024-09-03 12:10:48.510+00:00,-2.101,-4.625,8.426
2809,2024-09-03 12:10:48.527+00:00,-2.182,-4.638,8.445
2809,2024-09-03 12:10:48.544+00:00,-2.195,-4.647,8.454
2809,2024-09-03 12:10:48.560+00:00,-2.113,-4.647,8.453
2809,2024-09-03 12:10:48.577+00:00,-2.086,-4.644,8.452
2809,2024-09-03 12:10:48.594+00:00,-2.128,-4.646,8.441
2809,2024-09-03 12:10:48.610+00:00,-2.148,-4.662,8.479
2809,2024-09-03 12:10:48.627+00:00,-2.112,-4.67,8.499
2809,2024-09-03 12:10:48.643+00:00,-2.098,-4.695,8.482
2809,2024-09-03 12:10:48.660+00:00,-2.135,-4.725,8.495
2809,2024-09-03 12:10:48.677+00:00,-2.181,-4.742,8.509
2809,2024-09-03 12:10:48.693+00:00,-2.216,-4.734,8.521
2809,2024-09-03 12:10:48.710+00:00,-2.196,-4.711,8.484
2809,2024-09-03 12:10:48.727+00:00,-2.154,-4.676,8.411
2809,2024-09-03 12:10:48.743+00:00,-2.158,-4.662,8.329
2809,2024-09-03 12:10:48.760+00:00,-2.216,-4.636,8.273
2809,2024-09-03 12:10:48.776+00:00,-2.224,-4.6,8.23
2809,2024-09-03 12:10:48.793+00:00,-2.143,-4.598,8.217
2809,2024-09-03 12:10:48.810+00:00,-2.107,-4.62,8.244
2809,2024-09-03 12:10:48.826+00:00,-2.151,-4.621,8.232
2809,2024-09-03 12:10:48.843+00:00,-2.21,-4.625,8.218
2809,2024-09-03 12:10:48.860+00:00,-2.227,-4.647,8.276
2809,2024-09-03 12:10:48.876+00:00,-2.236,-4.662,8.326
2809,2024-09-03 12:10:48.893+00:00,-2.259,-4.68,8.325
2809,2024-09-03 12:10:48.910+00:00,-2.284,-4.707,8.356
2809,2024-09-03 12:10:48.927+00:00,-2.314,-4.742,8.363
2809,2024-09-03 12:10:48.943+00:00,-2.352,-4.743,8.329
2809,2024-09-03 12:10:48.960+00:00,-2.347,-4.739,8.288
2809,2024-09-03 12:10:48.976+00:00,-2.323,-4.717,8.258
2809,2024-09-03 12:10:48.993+00:00,-2.288,-4.696,8.222
2809,2024-09-03 12:10:49.010+00:00,-2.249,-4.682,8.174
2809,2024-09-03 12:10:49.027+00:00,-2.254,-4.658,8.143
2809,2024-09-03 12:10:49.043+00:00,-2.215,-4.675,8.171
2809,2024-09-03 12:10:49.059+00:00,-2.174,-4.675,8.229
2809,2024-09-03 12:10:49.076+00:00,-2.188,-4.656,8.25
2809,2024-09-03 12:10:49.093+00:00,-2.18,-4.631,8.233
2809,2024-09-03 12:10:49.110+00:00,-2.122,-4.62,8.268
2809,2024-09-03 12:10:49.126+00:00,-2.109,-4.648,8.322
2809,2024-09-03 12:10:49.143+00:00,-2.154,-4.695,8.408
2809,2024-09-03 12:10:49.159+00:00,-2.237,-4.747,8.505
2809,2024-09-03 12:10:49.176+00:00,-2.206,-4.772,8.521
2809,2024-09-03 12:10:49.193+00:00,-2.171,-4.755,8.46
2809,2024-09-03 12:10:49.209+00:00,-2.173,-4.749,8.454
2809,2024-09-03 12:10:49.226+00:00,-2.176,-4.731,8.454
2809,2024-09-03 12:10:49.243+00:00,-2.118,-4.717,8.422
2809,2024-09-03 12:10:49.259+00:00,-2.089,-4.691,8.383
2809,2024-09-03 12:10:49.277+00:00,-2.093,-4.693,8.3
2809,2024-09-03 12:10:49.293+00:00,-2.109,-4.704,8.252
2809,2024-09-03 12:10:49.309+00:00,-2.148,-4.731,8.258
2809,2024-09-03 12:10:49.326+00:00,-2.151,-4.755,8.313
2809,2024-09-03 12:10:49.343+00:00,-2.138,-4.766,8.286
2809,2024-09-03 12:10:49.359+00:00,-2.11,-4.746,8.261
2809,2024-09-03 12:10:49.376+00:00,-2.052,-4.74,8.256
2809,2024-09-03 12:10:49.392+00:00,-2.057,-4.746,8.316
2809,2024-09-03 12:10:49.409+00:00,-2.079,-4.735,8.4
2809,2024-09-03 12:10:49.426+00:00,-2.028,-4.723,8.415
2809,2024-09-03 12:10:49.442+00:00,-2.014,-4.7,8.42
2809,2024-09-03 12:10:49.459+00:00,-2.023,-4.68,8.4
2809,2024-09-03 12:10:49.475+00:00,-2.023,-4.685,8.401
2809,2024-09-03 12:10:49.492+00:00,-1.988,-4.689,8.47
2809,2024-09-03 12:10:49.509+00:00,-1.978,-4.683,8.442
2809,2024-09-03 12:10:49.526+00:00,-1.971,-4.675,8.34
2809,2024-09-03 12:10:49.542+00:00,-2.009,-4.662,8.221
2809,2024-09-03 12:10:49.559+00:00,-2.026,-4.67,8.131
2809,2024-09-03 12:10:49.576+00:00,-2.011,-4.687,8.141
2809,2024-09-03 12:10:49.595+00:00,-2.008,-4.735,8.22
2809,2024-09-03 12:10:49.609+00:00,-2.044,-4.767,8.273
2809,2024-09-03 12:10:49.626+00:00,-2.091,-4.775,8.286
2809,2024-09-03 12:10:49.642+00:00,-2.115,-4.772,8.331
2809,2024-09-03 12:10:49.658+00:00,-2.146,-4.731,8.398
2809,2024-09-03 12:10:49.676+00:00,-2.112,-4.707,8.387
2809,2024-09-03 12:10:49.692+00:00,-2.1,-4.719,8.349
2809,2024-09-03 12:10:49.709+00:00,-2.113,-4.731,8.369
2809,2024-09-03 12:10:49.725+00:00,-2.121,-4.75,8.378
2809,2024-09-03 12:10:49.743+00:00,-2.179,-4.74,8.35
2809,2024-09-03 12:10:49.759+00:00,-2.145,-4.737,8.267
2809,2024-09-03 12:10:49.776+00:00,-2.087,-4.744,8.235
2809,2024-09-03 12:10:49.792+00:00,-2.067,-4.743,8.241
2809,2024-09-03 12:10:49.809+00:00,-2.055,-4.734,8.215
2809,2024-09-03 12:10:49.826+00:00,-2.036,-4.732,8.203
2809,2024-09-03 12:10:49.842+00:00,-2.049,-4.717,8.207
2809,2024-09-03 12:10:49.859+00:00,-2.063,-4.718,8.221
2809,2024-09-03 12:10:49.875+00:00,-2.151,-4.732,8.272
2809,2024-09-03 12:10:49.892+00:00,-2.169,-4.71,8.308
2809,2024-09-03 12:10:49.909+00:00,-2.095,-4.707,8.265
2809,2024-09-03 12:10:49.925+00:00,-2.082,-4.694,8.259
2809,2024-09-03 12:10:49.942+00:00,-2.131,-4.704,8.261
2809,2024-09-03 12:10:49.959+00:00,-2.148,-4.729,8.294
2809,2024-09-03 12:10:49.975+00:00,-2.126,-4.751,8.352
2809,2024-09-03 12:10:49.992+00:00,-2.089,-4.765,8.31
2809,2024-09-03 12:10:50.009+00:00,-2.102,-4.789,8.291
2809,2024-09-03 12:10:50.025+00:00,-2.127,-4.814,8.298
2809,2024-09-03 12:10:50.042+00:00,-2.136,-4.813,8.329
2809,2024-09-03 12:10:50.059+00:00,-2.096,-4.809,8.314
2809,2024-09-03 12:10:50.075+00:00,-2.045,-4.791,8.283
2809,2024-09-03 12:10:50.095+00:00,-2.014,-4.783,8.218
2809,2024-09-03 12:10:50.246+00:00,-1.969,-4.647,8.456
2809,2024-09-03 12:10:50.379+00:00,-2.423,-4.921,8.542
2809,2024-09-03 12:10:50.513+00:00,-1.989,-4.957,8.569
2809,2024-09-03 12:10:50.644+00:00,-1.303,-4.168,8.621
2809,2024-09-03 12:10:50.778+00:00,-1.549,-4.058,8.604
2809,2024-09-03 12:10:50.909+00:00,-1.356,-3.529,8.562
2809,2024-09-03 12:10:51.046+00:00,-2.685,-4.256,8.75
2809,2024-09-03 12:10:51.179+00:00,-2.552,-4.092,8.379
2809,2024-09-03 12:10:51.311+00:00,-1.764,-3.905,8.46
2809,2024-09-03 12:10:51.442+00:00,-1.507,-4.234,9.327
2809,2024-09-03 12:10:51.579+00:00,-0.932,-3.921,8.967
2809,2024-09-03 12:10:51.711+00:00,-1.74,-3.634,8.293
2809,2024-09-03 12:10:51.844+00:00,-2.777,-4.43,8.523
2809,2024-09-03 12:10:51.975+00:00,-2.529,-4.901,8.513
2809,2024-09-03 12:10:52.110+00:00,-0.998,-4.345,8.922
2809,2024-09-03 12:10:52.242+00:00,-0.982,-4.233,8.951
2809,2024-09-03 12:10:52.379+00:00,-1.786,-4.395,8.346
2809,2024-09-03 12:10:52.509+00:00,-2.096,-4.382,8.6
2809,2024-09-03 12:10:52.643+00:00,-2.422,-4.392,8.242
2809,2024-09-03 12:10:52.773+00:00,-2.929,-4.865,8.07
2809,2024-09-03 12:10:52.908+00:00,-1.999,-4.54,8.673
2809,2024-09-03 12:10:53.041+00:00,-1.489,-4.305,8.585
2809,2024-09-03 12:10:53.176+00:00,-1.988,-4.588,8.605
2809,2024-09-03 12:10:53.308+00:00,-2.014,-4.586,8.365
2809,2024-09-03 12:10:53.441+00:00,-1.912,-4.573,8.423
2809,2024-09-03 12:10:53.575+00:00,-1.614,-4.528,8.656
2809,2024-09-03 12:10:53.706+00:00,-1.485,-4.479,8.566
2809,2024-09-03 12:10:53.840+00:00,-1.686,-4.538,8.502
2809,2024-09-03 12:10:53.974+00:00,-1.893,-4.545,8.579
2809,2024-09-03 12:10:54.109+00:00,-2.345,-4.618,8.516
2809,2024-09-03 12:10:54.240+00:00,-2.465,-4.369,8.365
2809,2024-09-03 12:10:54.372+00:00,-2.556,-4.257,8.41
2809,2024-09-03 12:10:54.506+00:00,-2.719,-4.259,8.234
2809,2024-09-03 12:10:54.639+00:00,-2.803,-4.294,8.378
2809,2024-09-03 12:10:54.773+00:00,-2.515,-4.234,8.313
2809,2024-09-03 12:10:54.904+00:00,-2.448,-4.246,8.552
2809,2024-09-03 12:10:55.037+00:00,-2.655,-4.374,8.516
2809,2024-09-03 12:10:55.171+00:00,-2.754,-4.366,8.399
2809,2024-09-03 12:10:55.302+00:00,-2.61,-4.271,8.203
2809,2024-09-03 12:10:55.434+00:00,-2.87,-4.437,8.414
2809,2024-09-03 12:10:55.567+00:00,-2.931,-4.434,8.362
2809,2024-09-03 12:10:55.702+00:00,-2.253,-4.287,8.518
2809,2024-09-03 12:10:55.861+00:00,-1.935,-4.058,9.172
2809,2024-09-03 12:10:55.967+00:00,-2.427,-3.51,8.442
2809,2024-09-03 12:10:56.101+00:00,-3.754,-4.367,8.027
2809,2024-09-03 12:10:56.233+00:00,-4.402,-4.032,7.86
2809,2024-09-03 12:10:56.367+00:00,-3.975,-3.491,8.511
2809,2024-09-03 12:10:56.499+00:00,-4.607,-3.96,7.137
2809,2024-09-03 12:10:56.635+00:00,-3.845,-4.431,8.106
2809,2024-09-03 12:10:56.768+00:00,-2.699,-3.388,7.756
2809,2024-09-03 12:10:56.902+00:00,-4.402,-5.661,8.627
2809,2024-09-03 12:10:57.034+00:00,-2.877,-4.901,8.411
2809,2024-09-03 12:10:57.168+00:00,-2.063,-4.117,7.92
2809,2024-09-03 12:10:57.304+00:00,-2.149,-4.395,8.639
2809,2024-09-03 12:10:57.434+00:00,-2.26,-4.107,8.813
2809,2024-09-03 12:10:57.569+00:00,-3.12,-4.362,7.901
2809,2024-09-03 12:10:57.703+00:00,-4.136,-4.875,7.602
2809,2024-09-03 12:10:57.832+00:00,-3.724,-4.655,7.743
