ID,Timestamp,X,Y,Z
2809,2024-09-03 12:10:42.906+00:00,-0.123,-0.677,11.06
2809,2024-09-03 12:10:43.055+00:00,-1.134,-0.625,12.004
2809,2024-09-03 12:10:43.187+00:00,-0.1,0.791,9.478
2809,2024-09-03 12:10:43.322+00:00,-0.24,0.657,9.764
2809,2024-09-03 12:10:43.459+00:00,-0.469,0.618,8.394
2809,2024-09-03 12:10:43.587+00:00,-1.385,-1.283,8.757
2809,2024-09-03 12:10:43.722+00:00,-3.041,-3.922,9.636
2809,2024-09-03 12:10:43.859+00:00,-1.557,-4.247,10.948
2809,2024-09-03 12:10:43.987+00:00,-0.608,-3.575,8.996
2809,2024-09-03 12:10:44.121+00:00,-1.698,-3.823,8.526
2809,2024-09-03 12:10:44.255+00:00,-2.503,-4.659,9.052
2809,2024-09-03 12:10:44.386+00:00,-1.493,-3.367,8.093
2809,2024-09-03 12:10:44.519+00:00,-2.393,-4.198,8.873
2809,2024-09-03 12:10:44.655+00:00,-2.063,-4.146,8.777
2809,2024-09-03 12:10:44.786+00:00,-1.771,-3.928,8.568
2809,2024-09-03 12:10:44.917+00:00,-1.34,-4.218,8.906
2809,2024-09-03 12:10:45.054+00:00,-0.79,-3.901,8.606
2809,2024-09-03 12:10:45.186+00:00,-0.93,-4.335,9.232
2809,2024-09-03 12:10:45.319+00:00,-0.529,-4.061,8.969
2809,2024-09-03 12:10:45.453+00:00,-1.129,-4.097,8.704
2809,2024-09-03 12:10:45.587+00:00,-1.872,-4.355,8.771
2809,2024-09-03 12:10:45.719+00:00,-1.804,-4.095,8.702
2809,2024-09-03 12:10:45.852+00:00,-1.866,-4.078,8.579
2809,2024-09-03 12:10:45.983+00:00,-1.78,-3.86,8.501
2809,2024-09-03 12:10:46.116+00:00,-2.061,-4.266,8.416
2809,2024-09-03 12:10:46.251+00:00,-1.744,-4.508,8.978
2809,2024-09-03 12:10:46.386+00:00,-1.001,-3.908,8.712
2809,2024-09-03 12:10:46.517+00:00,-2.032,-4.497,8.501
2809,2024-09-03 12:10:46.649+00:00,-2.626,-4.858,8.424
2809,2024-09-03 12:10:46.788+00:00,-2.508,-4.694,8.41
2809,2024-09-03 12:10:46.915+00:00,-2.297,-4.47,8.091
2809,2024-09-03 12:10:47.052+00:00,-2.346,-4.584,8.519
2809,2024-09-03 12:10:47.185+00:00,-2.009,-4.434,8.433
2809,2024-09-03 12:10:47.385+00:00,-2.527,-4.646,8.626
2809,2024-09-03 12:10:47.515+00:00,-2.271,-4.503,8.137
2809,2024-09-03 12:10:47.649+00:00,-2.405,-4.611,8.48
2809,2024-09-03 12:10:47.785+00:00,-2.259,-4.586,8.239
2809,2024-09-03 12:10:47.915+00:00,-2.2,-4.612,8.468
2809,2024-09-03 12:10:48.049+00:00,-2.222,-4.687,8.413
2809,2024-09-03 12:10:48.145+00:00,-2.16,-4.704,8.331
2809,2024-09-03 12:10:48.163+00:00,-2.207,-4.713,8.322
2809,2024-09-03 12:10:48.181+00:00,-2.245,-4.713,8.341
2809,2024-09-03 12:10:48.197+00:00,-2.221,-4.713,8.346
2809,2024-09-03 12:10:48.212+00:00,-2.202,-4.675,8.35
2809,2024-09-03 12:10:48.229+00:00,-2.16,-4.632,8.326
2809,2024-09-03 12:10:48.246+00:00,-2.112,-4.613,8.316
2809,2024-09-03 12:10:48.263+00:00,-2.059,-4.604,8.364
2809,2024-09-03 12:10:48.294+00:00,-2.073,-4.561,8.364
2809,2024-09-03 12:10:48.310+00:00,-2.021,-4.551,8.4
2809,2024-09-03 12:10:48.327+00:00,-2.015,-4.567,8.398
2809,2024-09-03 12:10:48.344+00:00,-2.037,-4.567,8.4
2809,2024-09-03 12:10:48.361+00:00,-2.064,-4.544,8.375
2809,2024-09-03 12:10:48.377+00:00,-2.048,-4.534,8.317
2809,2024-09-03 12:10:48.394+00:00,-2.017,-4.542,8.301
2809,2024-09-03 12:10:48.410+00:00,-2.055,-4.546,8.292
2809,2024-09-03 12:10:48.428+00:00,-2.065,-4.56,8.279
2809,2024-09-03 12:10:48.444+00:00,-2.087,-4.573,8.283
2809,2024-09-03 12:10:48.460+00:00,-2.112,-4.57,8.307
2809,2024-09-03 12:10:48.477+00:00,-2.065,-4.599,8.323
2809,2024-09-03 12:10:48.494+00:00,-2.055,-4.622,8.392
2809,2024-09-03 12:10:48.510+00:00,-2.101,-4.625,8.426
2809,2024-09-03 12:10:48.527+00:00,-2.182,-4.638,8.445
2809,2024-09-03 12:10:48.544+00:00,-2.195,-4.647,8.454
2809,2024-09-03 12:10:48.560+00:00,-2.113,-4.647,8.453
2809,2024-09-03 12:10:48.577+00:00,-2.086,-4.644,8.452
2809,2024-09-03 12:10:48.594+00:00,-2.128,-4.646,8.441
2809,2024-09-03 12:10:48.610+00:00,-2.148,-4.662,8.479
2809,2024-09-03 12:10:48.627+00:00,-2.112,-4.67,8.499
2809,2024-09-03 12:10:48.643+00:00,-2.098,-4.695,8.482
2809,2024-09-03 12:10:48.660+00:00,-2.135,-4.725,8.495
2809,2024-09-03 12:10:48.677+00:00,-2.181,-4.742,8.509
2809,2024-09-03 12:10:48.693+00:00,-2.216,-4.734,8.521
2809,2024-09-03 12:10:48.710+00:00,-2.196,-4.711,8.484
2809,2024-09-03 12:10:48.727+00:00,-2.154,-4.676,8.411
2809,2024-09-03 12:10:48.743+00:00,-2.158,-4.662,8.329
2809,2024-09-03 12:10:48.760+00:00,-2.216,-4.636,8.273
2809,2024-09-03 12:10:48.776+00:00,-2.224,-4.6,8.23
2809,2024-09-03 12:10:48.793+00:00,-2.143,-4.598,8.217
2809,2024-09-03 12:10:48.810+00:00,-2.107,-4.62,8.244
2809,2024-09-03 12:10:48.826+00:00,-2.151,-4.621,8.232
2809,2024-09-03 12:10:48.843+00:00,-2.21,-4.625,8.218
2809,2024-09-03 12:10:48.860+00:00,-2.227,-4.647,8.276
2809,2024-09-03 12:10:48.876+00:00,-2.236,-4.662,8.326
2809,2024-09-03 12:10:48.893+00:00,-2.259,-4.68,8.325
2809,2024-09-03 12:10:48.910+00:00,-2.284,-4.707,8.356
2809,2024-09-03 12:10:48.927+00:00,-2.314,-4.742,8.363
2809,2024-09-03 12:10:48.943+00:00,-2.352,-4.743,8.329
2809,2024-09-03 12:10:48.960+00:00,-2.347,-4.739,8.288
2809,2024-09-03 12:10:48.976+00:00,-2.323,-4.717,8.258
2809,2024-09-03 12:10:48.993+00:00,-2.288,-4.696,8.222
2809,2024-09-03 12:10:49.010+00:00,-2.249,-4.682,8.174
2809,2024-09-03 12:10:49.027+00:00,-2.254,-4.658,8.143
2809,2024-09-03 12:10:49.043+00:00,-2.215,-4.675,8.171
2809,2024-09-03 12:10:49.059+00:00,-2.174,-4.675,8.229
2809,2024-09-03 12:10:49.076+00:00,-2.188,-4.656,8.25
2809,2024-09-03 12:10:49.093+00:00,-2.18,-4.631,8.233
2809,2024-09-03 12:10:49.110+00:00,-2.122,-4.62,8.268
2809,2024-09-03 12:10:49.126+00:00,-2.109,-4.648,8.322
2809,2024-09-03 12:10:49.143+00:00,-2.154,-4.695,8.408
2809,2024-09-03 12:10:49.159+00:00,-2.237,-4.747,8.505
2809,2024-09-03 12:10:49.176+00:00,-2.206,-4.772,8.521
2809,2024-09-03 12:10:49.193+00:00,-2.171,-4.755,8.46
2809,2024-09-03 12:10:49.209+00:00,-2.173,-4.749,8.454
2809,2024-09-03 12:10:49.226+00:00,-2.176,-4.731,8.454
2809,2024-09-03 12:10:49.243+00:00,-2.118,-4.717,8.422
2809,2024-09-03 12:10:49.259+00:00,-2.089,-4.691,8.383
2809,2024-09-03 12:10:49.277+00:00,-2.093,-4.693,8.3
2809,2024-09-03 12:10:49.293+00:00,-2.109,-4.704,8.252
2809,2024-09-03 12:10:49.309+00:00,-2.148,-4.731,8.258
2809,2024-09-03 12:10:49.326+00:00,-2.151,-4.755,8.313
2809,2024-09-03 12:10:49.343+00:00,-2.138,-4.766,8.286
2809,2024-09-03 12:10:49.359+00:00,-2.11,-4.746,8.261
2809,2024-09-03 12:10:49.376+00:00,-2.052,-4.74,8.256
2809,2024-09-03 12:10:49.392+00:00,-2.057,-4.746,8.316
2809,2024-09-03 12:10:49.409+00:00,-2.079,-4.735,8.4
2809,2024-09-03 12:10:49.426+00:00,-2.028,-4.723,8.415
2809,2024-09-03 12:10:49.442+00:00,-2.014,-4.7,8.42
2809,2024-09-03 12:10:49.459+00:00,-2.023,-4.68,8.4
2809,2024-09-03 12:10:49.475+00:00,-2.023,-4.685,8.401
2809,2024-09-03 12:10:49.492+00:00,-1.988,-4.689,8.47
2809,2024-09-03 12:10:49.509+00:00,-1.978,-4.683,8.442
2809,2024-09-03 12:10:49.526+00:00,-1.971,-4.675,8.34
2809,2024-09-03 12:10:49.542+00:00,-2.009,-4.662,8.221
2809,2024-09-03 12:10:49.559+00:00,-2.026,-4.67,8.131
2809,2024-09-03 12:10:49.576+00:00,-2.011,-4.687,8.141
2809,2024-09-03 12:10:49.595+00:00,-2.008,-4.735,8.22
2809,2024-09-03 12:10:49.609+00:00,-2.044,-4.767,8.273
2809,2024-09-03 12:10:49.626+00:00,-2.091,-4.775,8.286
2809,2024-09-03 12:10:49.642+00:00,-2.115,-4.772,8.331
2809,2024-09-03 12:10:49.658+00:00,-2.146,-4.731,8.398
2809,2024-09-03 12:10:49.676+00:00,-2.112,-4.707,8.387
2809,2024-09-03 12:10:49.692+00:00,-2.1,-4.719,8.349
2809,2024-09-03 12:10:49.709+00:00,-2.113,-4.731,8.369
2809,2024-09-03 12:10:49.725+00:00,-2.121,-4.75,8.378
2809,2024-09-03 12:10:49.743+00:00,-2.179,-4.74,8.35
2809,2024-09-03 12:10:49.759+00:00,-2.145,-4.737,8.267
2809,2024-09-03 12:10:49.776+00:00,-2.087,-4.744,8.235
2809,2024-09-03 12:10:49.792+00:00,-2.067,-4.743,8.241
2809,2024-09-03 12:10:49.809+00:00,-2.055,-4.734,8.215
2809,2024-09-03 12:10:49.826+00:00,-2.036,-4.732,8.203
2809,2024-09-03 12:10:49.842+00:00,-2.049,-4.717,8.207
2809,2024-09-03 12:10:49.859+00:00,-2.063,-4.718,8.221
2809,2024-09-03 12:10:49.875+00:00,-2.151,-4.732,8.272
2809,2024-09-03 12:10:49.892+00:00,-2.169,-4.71,8.308
2809,2024-09-03 12:10:49.909+00:00,-2.095,-4.707,8.265
2809,2024-09-03 12:10:49.925+00:00,-2.082,-4.694,8.259
2809,2024-09-03 12:10:49.942+00:00,-2.131,-4.704,8.261
2809,2024-09-03 12:10:49.959+00:00,-2.148,-4.729,8.294
2809,2024-09-03 12:10:49.975+00:00,-2.126,-4.751,8.352
2809,2024-09-03 12:10:49.992+00:00,-2.089,-4.765,8.31
2809,2024-09-03 12:10:50.009+00:00,-2.102,-4.789,8.291
2809,2024-09-03 12:10:50.025+00:00,-2.127,-4.814,8.298
2809,2024-09-03 12:10:50.042+00:00,-2.136,-4.813,8.329
2809,2024-09-03 12:10:50.059+00:00,-2.096,-4.809,8.314
2809,2024-09-03 12:10:50.075+00:00,-2.045,-4.791,8.283
2809,2024-09-03 12:10:50.095+00:00,-2.014,-4.783,8.218
2809,2024-09-03 12:10:50.246+00:00,-1.969,-4.647,8.456
2809,2024-09-03 12:10:50.379+00:00,-2.423,-4.921,8.542
2809,2024-09-03 12:10:50.513+00:00,-1.989,-4.957,8.569
2809,2024-09-03 12:10:50.644+00:00,-1.303,-4.168,8.621
2809,2024-09-03 12:10:50.778+00:00,-1.549,-4.058,8.604
2809,2024-09-03 12:10:50.909+00:00,-1.356,-3.529,8.562
2809,2024-09-03 12:10:51.046+00:00,-2.685,-4.256,8.75
2809,2024-09-03 12:10:51.179+00:00,-2.552,-4.092,8.379
2809,2024-09-03 12:10:51.311+00:00,-1.764,-3.905,8.46
2809,2024-09-03 12:10:51.442+00:00,-1.507,-4.234,9.327
2809,2024-09-03 12:10:51.579+00:00,-0.932,-3.921,8.967
2809,2024-09-03 12:10:51.711+00:00,-1.74,-3.634,8.293
2809,2024-09-03 12:10:51.844+00:00,-2.777,-4.43,8.523
2809,2024-09-03 12:10:51.975+00:00,-2.529,-4.901,8.513
2809,2024-09-03 12:10:52.110+00:00,-0.998,-4.345,8.922
2809,2024-09-03 12:10:52.242+00:00,-0.982,-4.233,8.951
2809,2024-09-03 12:10:52.379+00:00,-1.786,-4.395,8.346
2809,2024-09-03 12:10:52.509+00:00,-2.096,-4.382,8.6
2809,2024-09-03 12:10:52.643+00:00,-2.422,-4.392,8.242
2809,2024-09-03 12:10:52.773+00:00,-2.929,-4.865,8.07
2809,2024-09-03 12:10:52.908+00:00,-1.999,-4.54,8.673
2809,2024-09-03 12:10:53.041+00:00,-1.489,-4.305,8.585
2809,2024-09-03 12:10:53.176+00:00,-1.988,-4.588,8.605
2809,2024-09-03 12:10:53.308+00:00,-2.014,-4.586,8.365
2809,2024-09-03 12:10:53.441+00:00,-1.912,-4.573,8.423
2809,2024-09-03 12:10:53.575+00:00,-1.614,-4.528,8.656
2809,2024-09-03 12:10:53.706+00:00,-1.485,-4.479,8.566
2809,2024-09-03 12:10:53.840+00:00,-1.686,-4.538,8.502
2809,2024-09-03 12:10:53.974+00:00,-1.893,-4.545,8.579
2809,2024-09-03 12:10:54.109+00:00,-2.345,-4.618,8.516
2809,2024-09-03 12:10:54.240+00:00,-2.465,-4.369,8.365
2809,2024-09-03 12:10:54.372+00:00,-2.556,-4.257,8.41
2809,2024-09-03 12:10:54.506+00:00,-2.719,-4.259,8.234
2809,2024-09-03 12:10:54.639+00:00,-2.803,-4.294,8.378
2809,2024-09-03 12:10:54.773+00:00,-2.515,-4.234,8.313
2809,2024-09-03 12:10:54.904+00:00,-2.448,-4.246,8.552
2809,2024-09-03 12:10:55.037+00:00,-2.655,-4.374,8.516
2809,2024-09-03 12:10:55.171+00:00,-2.754,-4.366,8.399
2809,2024-09-03 12:10:55.302+00:00,-2.61,-4.271,8.203
2809,2024-09-03 12:10:55.434+00:00,-2.87,-4.437,8.414
2809,2024-09-03 12:10:55.567+00:00,-2.931,-4.434,8.362
2809,2024-09-03 12:10:55.702+00:00,-2.253,-4.287,8.518
2809,2024-09-03 12:10:55.861+00:00,-1.935,-4.058,9.172
2809,2024-09-03 12:10:55.967+00:00,-2.427,-3.51,8.442
2809,2024-09-03 12:10:56.101+00:00,-3.754,-4.367,8.027
2809,2024-09-03 12:10:56.233+00:00,-4.402,-4.032,7.86
2809,2024-09-03 12:10:56.367+00:00,-3.975,-3.491,8.511
2809,2024-09-03 12:10:56.499+00:00,-4.607,-3.96,7.137
2809,2024-09-03 12:10:56.635+00:00,-3.845,-4.431,8.106
2809,2024-09-03 12:10:56.768+00:00,-2.699,-3.388,7.756
2809,2024-09-03 12:10:56.902+00:00,-4.402,-5.661,8.627
2809,2024-09-03 12:10:57.034+00:00,-2.877,-4.901,8.411
2809,2024-09-03 12:10:57.168+00:00,-2.063,-4.117,7.92
2809,2024-09-03 12:10:57.304+00:00,-2.149,-4.395,8.639
2809,2024-09-03 12:10:57.434+00:00,-2.26,-4.107,8.813
2809,2024-09-03 12:10:57.569+00:00,-3.12,-4.362,7.901
2809,2024-09-03 12:10:57.703+00:00,-4.136,-4.875,7.602
2809,2024-09-03 12:10:57.832+00:00,-3.724,-4.655,7.743
2809,2024-09-03 12:10:57.968+00:00,-3.309,-4.406,8.142
2809,2024-09-03 12:10:58.100+00:00,-3.517,-4.574,8.116
2809,2024-09-03 12:10:58.232+00:00,-3.599,-4.571,7.896
2809,2024-09-03 12:10:58.368+00:00,-3.354,-4.326,8.042
2809,2024-09-03 12:10:58.500+00:00,-3.391,-4.338,8.063
2809,2024-09-03 12:10:58.632+00:00,-3.346,-4.397,8.059
2809,2024-09-03 12:10:58.769+00:00,-3.398,-4.291,8.404
2809,2024-09-03 12:10:58.902+00:00,-4.262,-4.273,10.643
2809,2024-09-03 12:10:59.031+00:00,-3.141,-2.457,10.467
2809,2024-09-03 12:10:59.165+00:00,-1.152,-0.035,9.043
2809,2024-09-03 12:10:59.295+00:00,-0.718,0.904,8.545
2809,2024-09-03 12:10:59.469+00:00,0.528,-0.056,10.213
2809,2024-09-03 12:10:59.562+00:00,-0.899,3.848,7.97
2809,2024-09-03 12:10:59.701+00:00,-1.469,4.893,7.382
2809,2024-09-03 12:10:59.833+00:00,-0.756,5.697,7.619
2809,2024-09-03 12:10:59.962+00:00,-0.613,5.608,7.697
2809,2024-09-03 12:11:00.098+00:00,-0.736,5.271,8.341
2809,2024-09-03 12:11:00.230+00:00,-0.769,5.167,8.22
2809,2024-09-03 12:11:00.364+00:00,-1.224,5.345,8.415
2809,2024-09-03 12:11:00.495+00:00,-1.205,5.579,7.543
2809,2024-09-03 12:11:00.628+00:00,-1.147,5.449,7.914
2809,2024-09-03 12:11:00.761+00:00,-0.817,5.263,8.457
2809,2024-09-03 12:11:00.896+00:00,-0.905,5.18,8.341
2809,2024-09-03 12:11:01.027+00:00,-0.869,5.107,8.247
2809,2024-09-03 12:11:01.162+00:00,-0.721,5.177,8.383
2809,2024-09-03 12:11:01.296+00:00,-0.77,5.084,8.313
2809,2024-09-03 12:11:01.429+00:00,-0.598,5.036,8.084
2809,2024-09-03 12:11:01.560+00:00,-0.346,4.643,8.877
2809,2024-09-03 12:11:01.694+00:00,-0.544,4.326,9.078
2809,2024-09-03 12:11:01.830+00:00,-0.509,4.226,9.011
2809,2024-09-03 12:11:01.960+00:00,-0.343,4.354,8.838
2809,2024-09-03 12:11:02.106+00:00,-0.326,4.474,8.56
2809,2024-09-03 12:11:02.226+00:00,-0.514,4.378,8.819
2809,2024-09-03 12:11:02.358+00:00,-0.704,4.409,8.653
2809,2024-09-03 12:11:02.494+00:00,-0.304,4.62,9.117
2809,2024-09-03 12:11:02.630+00:00,-1.304,4.818,8.234
2809,2024-09-03 12:11:02.758+00:00,-2.46,5.641,7.003
2809,2024-09-03 12:11:02.897+00:00,-2.235,5.866,7.022
2809,2024-09-03 12:11:03.026+00:00,-2.032,5.414,7.443
2809,2024-09-03 12:11:03.158+00:00,-1.292,5.099,8.465
2809,2024-09-03 12:11:03.295+00:00,-0.625,5.045,7.978
2809,2024-09-03 12:11:03.426+00:00,-0.239,5.1,8.68
2809,2024-09-03 12:11:03.560+00:00,0.356,5.002,9.919
2809,2024-09-03 12:11:03.692+00:00,0.364,4.832,8.821
2809,2024-09-03 12:11:03.876+00:00,-0.368,5.322,7.979
2809,2024-09-03 12:11:04.011+00:00,-0.578,5.174,8.14
2809,2024-09-03 12:11:04.141+00:00,-1.076,4.164,9.153
2809,2024-09-03 12:11:04.274+00:00,-1.739,4.567,8.819
2809,2024-09-03 12:11:04.407+00:00,-2.192,4.804,8.418
