ID,Timestamp,X,Y,Z
2830,2024-09-03 11:28:20.178+00:00,1.811,4.355,8.539
2830,2024-09-03 11:28:20.276+00:00,1.74,4.33,8.634
2830,2024-09-03 11:28:20.411+00:00,1.732,4.32,8.657
2830,2024-09-03 11:28:20.545+00:00,1.749,4.299,8.608
2830,2024-09-03 11:28:20.678+00:00,1.756,4.274,8.664
2830,2024-09-03 11:28:20.814+00:00,1.718,4.271,8.702
2830,2024-09-03 11:28:20.943+00:00,1.652,4.256,8.633
2830,2024-09-03 11:28:21.074+00:00,1.689,4.255,8.624
2830,2024-09-03 11:28:21.210+00:00,1.618,4.299,8.563
2830,2024-09-03 11:28:21.344+00:00,1.724,4.275,8.639
2830,2024-09-03 11:28:21.476+00:00,1.909,4.304,8.529
2830,2024-09-03 11:28:21.610+00:00,1.914,4.378,8.479
2830,2024-09-03 11:28:21.744+00:00,1.782,4.351,8.493
2830,2024-09-03 11:28:21.877+00:00,1.808,4.317,8.728
2830,2024-09-03 11:28:22.008+00:00,1.832,4.304,8.572
2830,2024-09-03 11:28:22.143+00:00,1.643,4.293,8.626
2830,2024-09-03 11:28:22.274+00:00,1.733,4.298,8.655
2830,2024-09-03 11:28:22.410+00:00,1.721,4.297,8.645
2830,2024-09-03 11:28:22.545+00:00,1.673,4.286,8.632
2830,2024-09-03 11:28:22.680+00:00,1.79,4.265,8.559
2830,2024-09-03 11:28:22.806+00:00,1.595,4.303,8.691
2830,2024-09-03 11:28:22.940+00:00,1.641,4.287,8.794
2830,2024-09-03 11:28:23.075+00:00,1.671,4.192,8.583
2830,2024-09-03 11:28:23.208+00:00,1.717,4.192,8.803
2830,2024-09-03 11:28:23.341+00:00,1.693,4.184,8.666
2830,2024-09-03 11:28:23.479+00:00,1.676,4.162,8.687
2830,2024-09-03 11:28:23.608+00:00,1.603,4.158,8.724
2830,2024-09-03 11:28:23.784+00:00,1.605,4.193,8.713
2830,2024-09-03 11:28:23.872+00:00,1.665,4.184,8.806
2830,2024-09-03 11:28:24.004+00:00,1.683,4.152,8.692
2830,2024-09-03 11:28:24.140+00:00,1.595,4.222,8.655
2830,2024-09-03 11:28:24.272+00:00,1.542,4.207,8.794
2830,2024-09-03 11:28:24.406+00:00,1.617,4.161,8.761
2830,2024-09-03 11:28:24.540+00:00,1.512,4.218,8.667
2830,2024-09-03 11:28:24.674+00:00,1.522,4.226,8.737
2830,2024-09-03 11:28:24.808+00:00,1.503,4.197,8.732
2830,2024-09-03 11:28:24.936+00:00,1.44,4.225,8.735
2830,2024-09-03 11:28:25.070+00:00,1.5,4.187,8.789
2830,2024-09-03 11:28:25.205+00:00,1.559,4.129,8.657
2830,2024-09-03 11:28:25.338+00:00,1.535,4.114,8.725
2830,2024-09-03 11:28:25.476+00:00,1.564,4.135,8.733
2830,2024-09-03 11:28:25.606+00:00,1.506,4.21,8.825
2830,2024-09-03 11:28:25.740+00:00,1.601,4.13,8.827
2830,2024-09-03 11:28:25.873+00:00,1.559,4.095,8.741
2830,2024-09-03 11:28:26.002+00:00,1.496,4.124,8.721
2830,2024-09-03 11:28:26.138+00:00,1.444,4.118,8.785
2830,2024-09-03 11:28:26.271+00:00,1.403,4.146,8.747
2830,2024-09-03 11:28:26.406+00:00,1.433,4.12,8.788
2830,2024-09-03 11:28:26.539+00:00,1.583,4.012,8.824
2830,2024-09-03 11:28:26.671+00:00,1.51,4.092,8.879
2830,2024-09-03 11:28:26.803+00:00,1.472,4.027,8.809
2830,2024-09-03 11:28:26.935+00:00,1.527,4.067,8.748
2830,2024-09-03 11:28:27.068+00:00,1.455,4.113,8.819
2830,2024-09-03 11:28:27.202+00:00,1.516,4.067,8.774
2830,2024-09-03 11:28:27.335+00:00,1.523,4.072,8.781
2830,2024-09-03 11:28:27.468+00:00,1.476,4.11,8.847
2830,2024-09-03 11:28:27.601+00:00,1.426,4.007,8.777
2830,2024-09-03 11:28:27.734+00:00,1.575,3.933,8.911
2830,2024-09-03 11:28:27.865+00:00,1.455,3.954,9.077
2830,2024-09-03 11:28:28.000+00:00,1.43,4.036,8.761
2830,2024-09-03 11:28:28.134+00:00,1.489,3.998,8.813
2830,2024-09-03 11:28:28.264+00:00,1.478,4.044,8.809
2830,2024-09-03 11:28:28.402+00:00,1.412,4.049,8.85
2830,2024-09-03 11:28:28.533+00:00,1.321,4.077,8.73
2830,2024-09-03 11:28:28.668+00:00,1.297,4.061,8.775
2830,2024-09-03 11:28:28.801+00:00,1.309,4.033,8.828
2830,2024-09-03 11:28:28.933+00:00,1.26,4.077,8.869
2830,2024-09-03 11:28:29.066+00:00,1.289,4.05,8.915
2830,2024-09-03 11:28:29.198+00:00,1.272,4.035,8.846
2830,2024-09-03 11:28:29.333+00:00,1.207,4.021,8.706
2830,2024-09-03 11:28:29.473+00:00,1.24,4.076,8.911
2830,2024-09-03 11:28:29.602+00:00,1.123,4.105,8.778
2830,2024-09-03 11:28:29.733+00:00,1.195,4.115,8.816
2830,2024-09-03 11:28:29.872+00:00,1.095,4.243,8.962
2830,2024-09-03 11:28:29.998+00:00,0.86,4.271,8.947
2830,2024-09-03 11:28:30.130+00:00,0.748,4.253,8.773
2830,2024-09-03 11:28:30.266+00:00,0.807,4.206,8.718
2830,2024-09-03 11:28:30.400+00:00,0.73,4.268,8.806
2830,2024-09-03 11:28:30.531+00:00,0.834,4.247,8.902
2830,2024-09-03 11:28:30.665+00:00,0.654,4.254,8.855
2830,2024-09-03 11:28:30.800+00:00,0.537,4.2,8.767
2830,2024-09-03 11:28:30.928+00:00,0.611,4.151,8.911
2830,2024-09-03 11:28:31.063+00:00,0.831,4.303,8.83
2830,2024-09-03 11:28:31.196+00:00,0.879,4.37,8.717
2830,2024-09-03 11:28:31.327+00:00,1.193,4.434,8.509
2830,2024-09-03 11:28:31.459+00:00,0.988,4.535,8.61
2830,2024-09-03 11:28:31.593+00:00,0.934,4.493,8.521
2830,2024-09-03 11:28:31.726+00:00,0.874,4.524,8.715
2830,2024-09-03 11:28:31.860+00:00,1.115,4.418,8.332
2830,2024-09-03 11:28:31.997+00:00,1.164,4.187,9.002
2830,2024-09-03 11:28:32.126+00:00,1.321,4.257,8.783
2830,2024-09-03 11:28:32.260+00:00,1.607,4.277,8.603
2830,2024-09-03 11:28:32.395+00:00,1.478,4.351,8.486
2830,2024-09-03 11:28:32.531+00:00,1.561,4.292,8.876
2830,2024-09-03 11:28:32.660+00:00,1.369,4.168,8.524
2830,2024-09-03 11:28:32.796+00:00,1.339,4.02,9.106
2830,2024-09-03 11:28:32.975+00:00,0.59,4.612,8.077
2830,2024-09-03 11:28:33.108+00:00,0.174,4.446,8.538
2830,2024-09-03 11:28:33.242+00:00,0.904,4.735,8.431
2830,2024-09-03 11:28:33.376+00:00,1.378,4.902,8.72
2830,2024-09-03 11:28:33.511+00:00,1.052,4.595,8.492
2830,2024-09-03 11:28:33.642+00:00,1.075,4.588,8.704
2830,2024-09-03 11:28:33.775+00:00,0.527,4.674,9.047
2830,2024-09-03 11:28:33.907+00:00,0.348,4.659,8.517
2830,2024-09-03 11:28:34.042+00:00,0.632,4.606,8.506
2830,2024-09-03 11:28:34.178+00:00,0.829,4.894,8.424
2830,2024-09-03 11:28:34.311+00:00,0.69,5.132,8.234
2830,2024-09-03 11:28:34.443+00:00,-0.354,5.011,8.137
2830,2024-09-03 11:28:34.577+00:00,-0.078,5.066,8.314
2830,2024-09-03 11:28:34.711+00:00,0.403,5.1,8.186
2830,2024-09-03 11:28:34.843+00:00,0.549,5.151,8.331
2830,2024-09-03 11:28:34.975+00:00,0.67,5.087,8.375
2830,2024-09-03 11:28:35.107+00:00,0.745,5.167,8.289
2830,2024-09-03 11:28:35.240+00:00,1.004,4.993,8.531
2830,2024-09-03 11:28:35.374+00:00,0.815,4.881,8.408
2830,2024-09-03 11:28:35.507+00:00,0.912,4.785,8.47
2830,2024-09-03 11:28:35.642+00:00,0.979,4.664,8.669
2830,2024-09-03 11:28:35.774+00:00,0.658,4.749,8.502
2830,2024-09-03 11:28:35.906+00:00,0.662,4.786,8.517
2830,2024-09-03 11:28:36.042+00:00,0.646,4.713,8.941
2830,2024-09-03 11:28:36.174+00:00,0.357,4.804,8.74
2830,2024-09-03 11:28:36.305+00:00,0.893,4.985,8.387
2830,2024-09-03 11:28:36.438+00:00,1.467,4.888,8.359
2830,2024-09-03 11:28:36.572+00:00,0.885,4.931,8.227
2830,2024-09-03 11:28:36.706+00:00,0.252,5.005,7.976
2830,2024-09-03 11:28:36.839+00:00,-0.181,5.098,8.717
2830,2024-09-03 11:28:36.972+00:00,0.276,4.951,8.373
2830,2024-09-03 11:28:37.104+00:00,0.265,5.115,8.298
2830,2024-09-03 11:28:37.286+00:00,0.236,5.037,8.513
2830,2024-09-03 11:28:37.418+00:00,0.234,5.062,8.475
2830,2024-09-03 11:28:37.551+00:00,0.236,4.97,8.461
2830,2024-09-03 11:28:37.686+00:00,0.245,5.004,8.422
2830,2024-09-03 11:28:37.819+00:00,0.282,4.98,8.445
2830,2024-09-03 11:28:37.950+00:00,0.208,5.07,8.522
2830,2024-09-03 11:28:38.083+00:00,0.175,4.976,8.399
2830,2024-09-03 11:28:38.218+00:00,0.227,5.029,8.492
2830,2024-09-03 11:28:38.352+00:00,0.178,5.083,8.368
2830,2024-09-03 11:28:38.485+00:00,0.264,5.017,8.416
2830,2024-09-03 11:28:38.616+00:00,0.218,5.05,8.398
2830,2024-09-03 11:28:38.753+00:00,0.141,5.051,8.44
2830,2024-09-03 11:28:38.886+00:00,0.221,4.989,8.198
2830,2024-09-03 11:28:39.019+00:00,0.196,5.006,8.626
2830,2024-09-03 11:28:39.148+00:00,0.306,5.121,8.065
2830,2024-09-03 11:28:39.284+00:00,0.153,4.988,8.634
2830,2024-09-03 11:28:39.420+00:00,0.284,5.063,8.476
2830,2024-09-03 11:28:39.550+00:00,0.108,5.186,8.493
2830,2024-09-03 11:28:39.685+00:00,0.135,5.13,8.35
2830,2024-09-03 11:28:39.818+00:00,0.283,5.183,8.419
2830,2024-09-03 11:28:39.949+00:00,0.209,5.252,8.124
2830,2024-09-03 11:28:40.084+00:00,0.133,5.208,8.163
2830,2024-09-03 11:28:40.217+00:00,0.301,5.29,8.435
2830,2024-09-03 11:28:40.350+00:00,0.263,5.23,8.282
2830,2024-09-03 11:28:40.485+00:00,0.196,5.23,8.225
2830,2024-09-03 11:28:40.612+00:00,0.315,5.255,8.347
2830,2024-09-03 11:28:40.748+00:00,0.255,5.273,8.255
2830,2024-09-03 11:28:40.929+00:00,0.234,5.276,8.264
2830,2024-09-03 11:28:41.013+00:00,0.214,5.185,8.267
2830,2024-09-03 11:28:41.147+00:00,0.199,5.238,8.355
2830,2024-09-03 11:28:41.283+00:00,0.224,5.27,8.28
2830,2024-09-03 11:28:41.415+00:00,0.247,5.227,8.289
2830,2024-09-03 11:28:41.547+00:00,0.217,5.198,8.317
2830,2024-09-03 11:28:41.681+00:00,0.147,5.247,8.225
2830,2024-09-03 11:28:41.913+00:00,0.202,5.241,8.279
2830,2024-09-03 11:28:41.944+00:00,0.244,5.247,8.291
2830,2024-09-03 11:28:42.078+00:00,0.264,5.23,8.327
2830,2024-09-03 11:28:42.213+00:00,0.286,5.171,8.184
2830,2024-09-03 11:28:42.345+00:00,0.313,5.197,8.338
2830,2024-09-03 11:28:42.479+00:00,0.272,5.2,8.369
2830,2024-09-03 11:28:42.619+00:00,0.269,5.146,8.37
2830,2024-09-03 11:28:42.747+00:00,0.325,5.168,8.365
2830,2024-09-03 11:28:42.880+00:00,0.279,5.151,8.363
2830,2024-09-03 11:28:43.013+00:00,0.253,5.126,8.308
2830,2024-09-03 11:28:43.176+00:00,0.284,5.167,8.426
2830,2024-09-03 11:28:43.279+00:00,0.261,5.102,8.332
2830,2024-09-03 11:28:43.410+00:00,0.264,5.158,8.279
2830,2024-09-03 11:28:43.541+00:00,0.246,5.421,8.387
2830,2024-09-03 11:28:43.678+00:00,-0.3,5.184,8.855
2830,2024-09-03 11:28:43.811+00:00,-0.224,4.963,8.399
2830,2024-09-03 11:28:43.942+00:00,0.055,5.099,8.188
2830,2024-09-03 11:28:44.078+00:00,-0.082,5.168,8.45
2830,2024-09-03 11:28:44.211+00:00,-0.59,5.178,7.895
2830,2024-09-03 11:28:44.344+00:00,-0.439,5.451,8.046
2830,2024-09-03 11:28:44.476+00:00,0.662,5.457,8.371
2830,2024-09-03 11:28:44.611+00:00,0.214,4.944,8.842
2830,2024-09-03 11:28:44.743+00:00,0.009,5.238,7.789
2830,2024-09-03 11:28:44.874+00:00,0.622,5.158,8.442
2830,2024-09-03 11:28:45.050+00:00,0.084,5.365,8.196
2830,2024-09-03 11:28:45.140+00:00,0.017,5.44,8.196
2830,2024-09-03 11:28:45.274+00:00,0.296,5.131,8.538
2830,2024-09-03 11:28:45.411+00:00,0.087,5.221,8.039
2830,2024-09-03 11:28:45.544+00:00,0.199,4.909,8.991
2830,2024-09-03 11:28:45.675+00:00,0.388,4.88,8.241
2830,2024-09-03 11:28:45.809+00:00,0.138,5.324,8.335
2830,2024-09-03 11:28:45.940+00:00,0.328,5.242,8.341
2830,2024-09-03 11:28:46.151+00:00,0.535,5.229,8.267
2830,2024-09-03 11:28:46.204+00:00,0.562,5.219,8.298
2830,2024-09-03 11:28:46.339+00:00,0.504,5.15,8.344
2830,2024-09-03 11:28:46.473+00:00,0.357,5.163,8.393
2830,2024-09-03 11:28:46.609+00:00,0.514,5.17,8.28
2830,2024-09-03 11:28:46.740+00:00,0.429,5.172,8.335
2830,2024-09-03 11:28:46.874+00:00,0.449,5.185,8.256
2830,2024-09-03 11:28:47.006+00:00,0.315,5.189,8.335
2830,2024-09-03 11:28:47.138+00:00,0.372,5.186,8.347
2830,2024-09-03 11:28:47.271+00:00,0.357,5.182,8.247
2830,2024-09-03 11:28:47.406+00:00,0.391,5.118,8.381
2830,2024-09-03 11:28:47.538+00:00,0.284,5.21,8.38
2830,2024-09-03 11:28:47.672+00:00,0.231,5.167,8.285
2830,2024-09-03 11:28:47.803+00:00,0.174,5.128,8.171
2830,2024-09-03 11:28:47.938+00:00,0.156,5.149,8.346
2830,2024-09-03 11:28:48.071+00:00,0.239,5.219,8.34
2830,2024-09-03 11:28:48.206+00:00,0.286,5.151,8.399
2830,2024-09-03 11:28:48.339+00:00,0.286,5.125,8.345
2830,2024-09-03 11:28:48.472+00:00,0.178,5.099,8.425
2830,2024-09-03 11:28:48.604+00:00,0.276,5.087,8.396
2830,2024-09-03 11:28:48.740+00:00,0.207,5.086,8.32
2830,2024-09-03 11:28:48.872+00:00,0.217,5.082,8.393
2830,2024-09-03 11:28:49.073+00:00,0.148,5.065,8.351
2830,2024-09-03 11:28:49.136+00:00,0.103,5.134,8.393
2830,2024-09-03 11:28:49.270+00:00,0.102,5.112,8.435
2830,2024-09-03 11:28:49.403+00:00,0.275,5.061,8.439
2830,2024-09-03 11:28:49.537+00:00,0.421,5.088,8.355
2830,2024-09-03 11:28:49.670+00:00,0.539,5.134,8.438
2830,2024-09-03 11:28:49.802+00:00,0.572,5.186,8.227
2830,2024-09-03 11:28:49.934+00:00,0.545,5.142,8.265
2830,2024-09-03 11:28:50.068+00:00,0.356,5.141,8.34
2830,2024-09-03 11:28:50.256+00:00,0.271,5.168,8.365
2830,2024-09-03 11:28:50.332+00:00,0.295,5.118,8.19
2830,2024-09-03 11:28:50.467+00:00,0.294,5.106,8.433
2830,2024-09-03 11:28:50.603+00:00,0.391,5.072,8.341
2830,2024-09-03 11:28:50.736+00:00,0.566,5.104,8.242
2830,2024-09-03 11:28:50.868+00:00,0.419,5.096,8.626
2830,2024-09-03 11:28:51.050+00:00,0.668,5.002,8.3
2830,2024-09-03 11:28:51.133+00:00,0.614,5.033,8.608
2830,2024-09-03 11:28:51.267+00:00,0.612,4.963,8.363
2830,2024-09-03 11:28:51.399+00:00,0.801,5.049,8.167
2830,2024-09-03 11:28:51.535+00:00,0.504,5.065,8.579
2830,2024-09-03 11:28:51.670+00:00,0.17,5.004,8.499
2830,2024-09-03 11:28:51.800+00:00,0.32,5.07,8.582
2830,2024-09-03 11:28:51.931+00:00,0.729,4.999,8.09
2830,2024-09-03 11:28:52.065+00:00,0.535,5.067,8.484
2830,2024-09-03 11:28:52.197+00:00,0.648,5.143,8.217
2830,2024-09-03 11:28:52.334+00:00,0.569,5.026,8.387
2830,2024-09-03 11:28:52.467+00:00,0.54,5.062,8.441
2830,2024-09-03 11:28:52.598+00:00,0.51,5.057,8.456
2830,2024-09-03 11:28:52.732+00:00,0.609,5.026,8.333
2830,2024-09-03 11:28:52.865+00:00,0.572,5.017,8.436
2830,2024-09-03 11:28:52.996+00:00,0.511,5.06,8.501
2830,2024-09-03 11:28:53.132+00:00,0.429,5.073,8.431
2830,2024-09-03 11:28:53.262+00:00,0.472,5.088,8.367
2830,2024-09-03 11:28:53.398+00:00,0.435,5.086,8.337
2830,2024-09-03 11:28:53.530+00:00,0.403,5.079,8.291
2830,2024-09-03 11:28:53.663+00:00,0.397,5.086,8.383
2830,2024-09-03 11:28:53.794+00:00,0.516,5.057,8.396
2830,2024-09-03 11:28:53.988+00:00,0.562,5.024,8.362
2830,2024-09-03 11:28:54.062+00:00,0.572,5.029,8.378
2830,2024-09-03 11:28:54.195+00:00,0.623,5.09,8.381
2830,2024-09-03 11:28:54.330+00:00,0.511,5.058,8.28
2830,2024-09-03 11:28:54.465+00:00,0.447,5.018,8.55
2830,2024-09-03 11:28:54.595+00:00,0.382,5.03,8.277
2830,2024-09-03 11:28:54.730+00:00,0.411,5.056,8.477
2830,2024-09-03 11:28:54.863+00:00,0.412,5.015,8.411
2830,2024-09-03 11:28:54.993+00:00,0.444,5.022,8.499
2830,2024-09-03 11:28:55.130+00:00,0.319,4.976,8.456
2830,2024-09-03 11:28:55.260+00:00,0.367,4.954,8.437
2830,2024-09-03 11:28:55.398+00:00,0.264,4.991,8.524
2830,2024-09-03 11:28:55.528+00:00,0.29,4.981,8.491
2830,2024-09-03 11:28:55.662+00:00,-0.167,5.075,8.297
2830,2024-09-03 11:28:55.797+00:00,0.147,4.983,8.107
2830,2024-09-03 11:28:55.926+00:00,0.968,5.145,8.72
2830,2024-09-03 11:28:56.060+00:00,0.214,4.787,8.767
2830,2024-09-03 11:28:56.192+00:00,-0.041,4.883,8.119
2830,2024-09-03 11:28:56.327+00:00,0.248,4.997,8.303
2830,2024-09-03 11:28:56.460+00:00,0.178,5.061,8.463
2830,2024-09-03 11:28:56.593+00:00,-0.022,5.024,8.601
2830,2024-09-03 11:28:56.727+00:00,-0.078,5.261,8.402
2830,2024-09-03 11:28:56.860+00:00,0.297,5.075,8.164
2830,2024-09-03 11:28:56.991+00:00,0.653,4.987,8.261
2830,2024-09-03 11:28:57.126+00:00,-0.118,5.268,8.553
2830,2024-09-03 11:28:57.260+00:00,-0.358,5.009,8.067
2830,2024-09-03 11:28:57.392+00:00,-0.159,5.366,8.254
2830,2024-09-03 11:28:57.525+00:00,0.587,5.284,8.414
2830,2024-09-03 11:28:57.659+00:00,0.741,5.066,8.472
2830,2024-09-03 11:28:57.793+00:00,0.003,5.116,8.264
2830,2024-09-03 11:28:57.923+00:00,0.023,5.219,8.125
2830,2024-09-03 11:28:58.055+00:00,0.208,5.154,8.21
2830,2024-09-03 11:28:58.190+00:00,0.161,5.115,8.526
2830,2024-09-03 11:28:58.324+00:00,-0.233,5.037,8.477
2830,2024-09-03 11:28:58.454+00:00,-0.027,5.048,8.343
2830,2024-09-03 11:28:58.590+00:00,-0.006,5.1,8.582
2830,2024-09-03 11:28:58.725+00:00,-0.169,5.054,8.425
2830,2024-09-03 11:28:58.855+00:00,-0.257,5.027,8.408
2830,2024-09-03 11:28:58.992+00:00,-0.259,5.071,8.328
2830,2024-09-03 11:28:59.120+00:00,-0.145,5.251,8.326
2830,2024-09-03 11:28:59.253+00:00,0.069,5.176,8.358
2830,2024-09-03 11:28:59.387+00:00,-0.017,5.227,8.219
2830,2024-09-03 11:28:59.519+00:00,0.083,5.338,8.133
2830,2024-09-03 11:28:59.655+00:00,0.245,5.344,8.188
2830,2024-09-03 11:28:59.791+00:00,0.403,5.166,8.361
2830,2024-09-03 11:28:59.919+00:00,0.003,5.066,8.518
2830,2024-09-03 11:29:00.052+00:00,0.081,5.367,8.112
2830,2024-09-03 11:29:00.186+00:00,0.519,5.207,8.217
2830,2024-09-03 11:29:00.320+00:00,0.045,5.101,8.666
2830,2024-09-03 11:29:00.455+00:00,-0.159,5.103,8.182
2830,2024-09-03 11:29:00.587+00:00,-0.571,5.342,8.245
2830,2024-09-03 11:29:00.720+00:00,-0.793,4.775,8.45
2830,2024-09-03 11:29:00.855+00:00,-0.989,4.605,8.281
2830,2024-09-03 11:29:00.986+00:00,-0.826,4.803,8.221
2830,2024-09-03 11:29:01.117+00:00,-1.408,4.711,8.834
2830,2024-09-03 11:29:01.253+00:00,-1.428,4.513,8.918
2830,2024-09-03 11:29:01.388+00:00,-1.402,4.235,8.78
2830,2024-09-03 11:29:01.520+00:00,-1.315,3.842,8.471
2830,2024-09-03 11:29:01.653+00:00,-1.194,4.073,9.089
2830,2024-09-03 11:29:01.785+00:00,-0.595,3.665,9.394
2830,2024-09-03 11:29:01.917+00:00,-0.192,3.69,8.32
2830,2024-09-03 11:29:02.052+00:00,-0.675,3.784,9.732
2830,2024-09-03 11:29:02.185+00:00,0.653,3.279,9.89
2830,2024-09-03 11:29:02.318+00:00,1.339,3.042,8.813
2830,2024-09-03 11:29:02.451+00:00,0.899,3.086,8.992
2830,2024-09-03 11:29:02.583+00:00,0.783,3.301,9.134
2830,2024-09-03 11:29:02.717+00:00,0.277,3.888,8.909
2830,2024-09-03 11:29:02.851+00:00,0.164,4.093,8.726
2830,2024-09-03 11:29:02.984+00:00,0.002,4.132,8.779
2830,2024-09-03 11:29:03.116+00:00,0.014,4.583,8.652
2830,2024-09-03 11:29:03.250+00:00,0.083,4.409,8.915
2830,2024-09-03 11:29:03.385+00:00,0.187,4.144,8.838
2830,2024-09-03 11:29:03.522+00:00,0.166,4.383,8.73
2830,2024-09-03 11:29:03.650+00:00,0.148,4.353,8.874
2830,2024-09-03 11:29:03.784+00:00,0.121,4.366,8.67
2830,2024-09-03 11:29:03.913+00:00,0.255,4.329,9.007
2830,2024-09-03 11:29:04.047+00:00,0.297,4.301,8.94
2830,2024-09-03 11:29:04.181+00:00,0.241,4.302,8.737
2830,2024-09-03 11:29:04.316+00:00,-0.219,4.708,8.499
2830,2024-09-03 11:29:04.450+00:00,0.09,4.656,8.431
2830,2024-09-03 11:29:04.585+00:00,0.445,4.414,8.666
2830,2024-09-03 11:29:04.717+00:00,0.145,4.405,8.828
2830,2024-09-03 11:29:04.849+00:00,-0.008,4.618,8.737
2830,2024-09-03 11:29:04.980+00:00,-0.06,4.53,9.037
2830,2024-09-03 11:29:05.115+00:00,-0.438,4.275,8.956
2830,2024-09-03 11:29:05.248+00:00,-0.637,4.375,8.414
2830,2024-09-03 11:29:05.384+00:00,-0.462,4.372,8.563
2830,2024-09-03 11:29:05.515+00:00,-0.621,4.634,8.503
2830,2024-09-03 11:29:05.647+00:00,-0.44,4.783,8.368
2830,2024-09-03 11:29:05.781+00:00,0.092,4.454,8.649
2830,2024-09-03 11:29:05.915+00:00,0.194,4.575,8.648
2830,2024-09-03 11:29:06.045+00:00,-0.062,4.467,9.148
2830,2024-09-03 11:29:06.180+00:00,-0.26,4.34,8.988
2830,2024-09-03 11:29:06.314+00:00,-0.676,4.115,9.488
2830,2024-09-03 11:29:06.446+00:00,-0.568,4.477,8.312
2830,2024-09-03 11:29:06.578+00:00,-0.321,4.938,8.228
2830,2024-09-03 11:29:06.715+00:00,0.523,4.965,8.356
2830,2024-09-03 11:29:06.848+00:00,0.434,5.252,8.006
2830,2024-09-03 11:29:06.975+00:00,0.413,4.997,8.339
2830,2024-09-03 11:29:07.109+00:00,0.004,4.892,8.445
2830,2024-09-03 11:29:07.242+00:00,0.194,4.92,8.346
2830,2024-09-03 11:29:07.377+00:00,0.102,5.036,8.659
2830,2024-09-03 11:29:07.515+00:00,0.155,4.816,8.835
2830,2024-09-03 11:29:07.644+00:00,0.512,4.397,8.685
2830,2024-09-03 11:29:07.774+00:00,0.654,4.618,8.466
2830,2024-09-03 11:29:07.909+00:00,0.843,4.47,8.462
2830,2024-09-03 11:29:08.042+00:00,1.164,4.37,8.727
2830,2024-09-03 11:29:08.176+00:00,1.181,4.186,8.785
2830,2024-09-03 11:29:08.310+00:00,1.229,4.236,8.989
2830,2024-09-03 11:29:08.439+00:00,0.972,4.432,8.753
2830,2024-09-03 11:29:08.574+00:00,1.021,4.36,8.576
2830,2024-09-03 11:29:08.710+00:00,1.107,4.473,8.523
2830,2024-09-03 11:29:08.843+00:00,1.305,4.5,8.915
2830,2024-09-03 11:29:08.974+00:00,0.915,4.493,8.832
2830,2024-09-03 11:29:09.154+00:00,0.857,4.369,8.648
2830,2024-09-03 11:29:09.237+00:00,0.492,4.532,8.612
2830,2024-09-03 11:29:09.372+00:00,0.3,4.506,8.691
2830,2024-09-03 11:29:09.508+00:00,0.312,4.418,8.713
2830,2024-09-03 11:29:09.641+00:00,0.125,4.447,8.688
2830,2024-09-03 11:29:09.774+00:00,0.093,4.459,8.741
2830,2024-09-03 11:29:09.907+00:00,0.057,4.44,8.789
2830,2024-09-03 11:29:10.040+00:00,0.051,4.404,8.94
2830,2024-09-03 11:29:10.172+00:00,0.043,4.517,8.851
2830,2024-09-03 11:29:10.308+00:00,-0.484,4.693,8.68
2830,2024-09-03 11:29:10.442+00:00,-0.109,4.462,8.594
2830,2024-09-03 11:29:10.573+00:00,-0.228,4.558,8.603
2830,2024-09-03 11:29:10.708+00:00,-0.106,4.497,8.605
2830,2024-09-03 11:29:10.917+00:00,-0.019,4.392,8.786
2830,2024-09-03 11:29:10.970+00:00,-0.137,4.324,8.749
2830,2024-09-03 11:29:11.104+00:00,0.059,4.309,8.772
2830,2024-09-03 11:29:11.238+00:00,0.018,4.271,8.838
2830,2024-09-03 11:29:11.371+00:00,-0.009,4.281,8.783
2830,2024-09-03 11:29:11.506+00:00,-0.004,4.223,8.864
2830,2024-09-03 11:29:11.639+00:00,-0.027,4.245,8.84
2830,2024-09-03 11:29:11.775+00:00,-0.089,4.25,8.935
2830,2024-09-03 11:29:11.902+00:00,-0.03,4.178,8.821
2830,2024-09-03 11:29:12.037+00:00,-0.089,4.185,8.853
2830,2024-09-03 11:29:12.170+00:00,-0.047,4.182,8.879
2830,2024-09-03 11:29:12.306+00:00,-0.083,4.143,8.835
2830,2024-09-03 11:29:12.436+00:00,-0.151,4.111,8.855
2830,2024-09-03 11:29:12.572+00:00,-0.219,4.07,8.862
2830,2024-09-03 11:29:12.703+00:00,-0.08,4.105,8.825
2830,2024-09-03 11:29:12.836+00:00,-0.217,4.03,8.881
2830,2024-09-03 11:29:12.968+00:00,-0.104,3.936,9.058
2830,2024-09-03 11:29:13.184+00:00,-0.122,3.939,9.141
2830,2024-09-03 11:29:13.234+00:00,-0.142,3.958,8.807
2830,2024-09-03 11:29:13.368+00:00,-0.062,3.9,9.04
2830,2024-09-03 11:29:13.555+00:00,-0.053,3.951,8.98
2830,2024-09-03 11:29:13.633+00:00,-0.216,4.031,9.083
2830,2024-09-03 11:29:13.765+00:00,-0.142,4.086,8.733
2830,2024-09-03 11:29:13.902+00:00,-0.114,3.957,8.907
2830,2024-09-03 11:29:14.035+00:00,-0.18,3.999,8.875
2830,2024-09-03 11:29:14.166+00:00,-0.275,4.061,9.086
2830,2024-09-03 11:29:14.300+00:00,-0.393,4.061,9.167
2830,2024-09-03 11:29:14.434+00:00,-0.223,4.156,8.876
