ID,Timestamp,X,Y,Z
2810,2024-09-09 21:04:35.226+00:00,1.08,1.343,10.611
2810,2024-09-09 21:04:35.232+00:00,1.092,1.338,10.487
2810,2024-09-09 21:04:35.238+00:00,1.068,1.386,10.326
2810,2024-09-09 21:04:35.309+00:00,1.053,1.422,10.142
2810,2024-09-09 21:04:35.316+00:00,1.072,1.475,9.9
2810,2024-09-09 21:04:35.323+00:00,1.295,1.58,9.917
2810,2024-09-09 21:04:35.330+00:00,1.367,1.698,10.051
2810,2024-09-09 21:04:35.336+00:00,1.175,1.693,10.108
2810,2024-09-09 21:04:35.404+00:00,1.005,1.707,10.063
2810,2024-09-09 21:04:35.410+00:00,0.982,1.803,10.013
2810,2024-09-09 21:04:35.417+00:00,0.9,1.937,9.768
2810,2024-09-09 21:04:35.423+00:00,0.843,2.054,9.574
2810,2024-09-09 21:04:35.429+00:00,0.852,2.05,9.51
2810,2024-09-09 21:04:35.499+00:00,0.835,2.04,9.491
2810,2024-09-09 21:04:35.506+00:00,0.661,2.05,9.464
2810,2024-09-09 21:04:35.512+00:00,0.445,2.004,9.419
2810,2024-09-09 21:04:35.518+00:00,0.311,1.872,9.316
2810,2024-09-09 21:04:35.525+00:00,0.273,1.81,9.242
2810,2024-09-09 21:04:35.595+00:00,0.34,1.846,9.395
2810,2024-09-09 21:04:35.601+00:00,0.302,1.927,9.632
2810,2024-09-09 21:04:35.608+00:00,0.23,1.927,9.713
2810,2024-09-09 21:04:35.614+00:00,0.112,1.856,9.63
2810,2024-09-09 21:04:35.621+00:00,0.048,1.781,9.414
2810,2024-09-09 21:04:35.690+00:00,-0.035,1.832,9.165
2810,2024-09-09 21:04:35.696+00:00,-0.028,1.982,9.062
2810,2024-09-09 21:04:35.703+00:00,0.012,2.064,9.12
2810,2024-09-09 21:04:35.709+00:00,0.036,2.033,9.256
2810,2024-09-09 21:04:35.716+00:00,0.053,2.016,9.4
2810,2024-09-09 21:04:35.785+00:00,0.019,2.047,9.562
2810,2024-09-09 21:04:35.792+00:00,-0.047,2.023,9.622
2810,2024-09-09 21:04:35.798+00:00,-0.014,2.042,9.776
2810,2024-09-09 21:04:35.804+00:00,0.069,2.076,9.9
2810,2024-09-09 21:04:35.811+00:00,0.115,2.138,9.843
2810,2024-09-09 21:04:35.881+00:00,0.06,2.109,9.685
2810,2024-09-09 21:04:35.887+00:00,-0.023,2.105,9.582
2810,2024-09-09 21:04:35.892+00:00,-0.078,2.121,9.596
2810,2024-09-09 21:04:35.898+00:00,-0.09,2.078,9.603
2810,2024-09-09 21:04:35.904+00:00,-0.207,2.009,9.539
2810,2024-09-09 21:04:35.976+00:00,-0.339,1.918,9.579
2810,2024-09-09 21:04:35.982+00:00,-0.351,1.891,9.594
2810,2024-09-09 21:04:35.989+00:00,-0.31,1.923,9.505
2810,2024-09-09 21:04:35.993+00:00,-0.193,1.985,9.479
2810,2024-09-09 21:04:35.999+00:00,-0.09,2.042,9.443
2810,2024-09-09 21:04:36.073+00:00,-0.073,2.05,9.39
2810,2024-09-09 21:04:36.080+00:00,-0.164,1.97,9.503
2810,2024-09-09 21:04:36.086+00:00,-0.291,1.834,9.833
2810,2024-09-09 21:04:36.091+00:00,-0.368,1.801,9.958
2810,2024-09-09 21:04:36.097+00:00,-0.322,1.841,9.795
2810,2024-09-09 21:04:36.167+00:00,-0.241,1.961,9.608
2810,2024-09-09 21:04:36.173+00:00,-0.181,2.042,9.505
2810,2024-09-09 21:04:36.179+00:00,-0.191,2.009,9.546
2810,2024-09-09 21:04:36.186+00:00,-0.236,1.932,9.677
2810,2024-09-09 21:04:36.192+00:00,-0.361,1.868,9.78
2810,2024-09-09 21:04:36.262+00:00,-0.49,1.798,9.931
2810,2024-09-09 21:04:36.267+00:00,-0.725,1.719,9.91
2810,2024-09-09 21:04:36.273+00:00,-0.909,1.779,9.809
2810,2024-09-09 21:04:36.280+00:00,-0.744,1.815,9.558
2810,2024-09-09 21:04:36.287+00:00,-0.547,1.973,9.203
2810,2024-09-09 21:04:36.357+00:00,-0.375,2.131,9.122
2810,2024-09-09 21:04:36.364+00:00,-0.349,2.198,9.452
2810,2024-09-09 21:04:36.370+00:00,-0.454,2.196,9.644
2810,2024-09-09 21:04:36.373+00:00,-0.655,2.069,9.589
2810,2024-09-09 21:04:36.379+00:00,-0.746,1.978,9.529
2810,2024-09-09 21:04:36.452+00:00,-0.67,1.944,9.378
2810,2024-09-09 21:04:36.454+00:00,-0.658,2.081,8.425
2810,2024-09-09 21:04:36.457+00:00,-0.418,2.155,8.696
2810,2024-09-09 21:04:36.459+00:00,-0.325,2.193,9.44
2810,2024-09-09 21:04:36.462+00:00,-0.421,2.073,9.8
2810,2024-09-09 21:04:36.547+00:00,-0.667,1.982,9.404
2810,2024-09-09 21:04:36.549+00:00,-0.758,1.726,8.648
2810,2024-09-09 21:04:36.551+00:00,-0.48,1.743,8.756
2810,2024-09-09 21:04:36.554+00:00,-0.27,1.884,9.507
2810,2024-09-09 21:04:36.556+00:00,-0.437,1.942,10.082
2810,2024-09-09 21:04:36.642+00:00,-0.679,1.868,10.214
2810,2024-09-09 21:04:36.644+00:00,-0.6,1.688,10.065
2810,2024-09-09 21:04:36.647+00:00,-0.478,1.662,9.871
2810,2024-09-09 21:04:36.649+00:00,-0.461,1.81,9.922
2810,2024-09-09 21:04:36.652+00:00,-0.301,2.009,9.96
2810,2024-09-09 21:04:36.738+00:00,-0.152,2.15,9.823
2810,2024-09-09 21:04:36.741+00:00,-0.205,2.121,9.601
2810,2024-09-09 21:04:36.743+00:00,-0.346,2.04,9.483
2810,2024-09-09 21:04:36.745+00:00,-0.409,1.997,9.457
2810,2024-09-09 21:04:36.747+00:00,-0.361,1.982,9.51
2810,2024-09-09 21:04:36.833+00:00,-0.231,1.963,9.622
2810,2024-09-09 21:04:36.836+00:00,-0.136,1.959,9.785
2810,2024-09-09 21:04:36.838+00:00,-0.145,1.889,9.785
2810,2024-09-09 21:04:36.840+00:00,-0.322,1.765,9.737
2810,2024-09-09 21:04:36.843+00:00,-0.399,1.808,9.606
2810,2024-09-09 21:04:36.929+00:00,-0.102,1.959,9.318
2810,2024-09-09 21:04:36.931+00:00,-0.042,2.114,9.081
2810,2024-09-09 21:04:36.933+00:00,-0.109,2.188,8.969
2810,2024-09-09 21:04:36.935+00:00,-0.212,2.071,8.959
2810,2024-09-09 21:04:36.938+00:00,-0.389,1.848,9.009
2810,2024-09-09 21:04:37.025+00:00,-0.603,1.777,9.06
2810,2024-09-09 21:04:37.032+00:00,-0.634,1.817,9.237
2810,2024-09-09 21:04:37.038+00:00,-0.677,1.822,9.414
2810,2024-09-09 21:04:37.045+00:00,-0.648,1.738,9.567
2810,2024-09-09 21:04:37.050+00:00,-0.593,1.602,9.488
2810,2024-09-09 21:04:37.122+00:00,-0.444,1.492,9.297
2810,2024-09-09 21:04:37.128+00:00,-0.425,1.453,9.115
2810,2024-09-09 21:04:37.135+00:00,-0.619,1.372,9.048
2810,2024-09-09 21:04:37.141+00:00,-0.789,1.269,9.11
2810,2024-09-09 21:04:37.147+00:00,-0.854,1.212,9.266
2810,2024-09-09 21:04:37.218+00:00,-0.78,1.243,9.519
2810,2024-09-09 21:04:37.224+00:00,-0.71,1.252,9.9
2810,2024-09-09 21:04:37.230+00:00,-0.662,1.288,10.326
2810,2024-09-09 21:04:37.236+00:00,-0.646,1.348,10.671
2810,2024-09-09 21:04:37.243+00:00,-0.564,1.355,10.752
2810,2024-09-09 21:04:37.313+00:00,-0.547,1.302,10.652
2810,2024-09-09 21:04:37.321+00:00,-0.586,1.231,10.494
2810,2024-09-09 21:04:37.327+00:00,-0.629,1.149,10.47
2810,2024-09-09 21:04:37.334+00:00,-0.567,1.149,10.494
2810,2024-09-09 21:04:37.341+00:00,-0.401,1.118,10.434
2810,2024-09-09 21:04:37.408+00:00,-0.267,1.03,10.147
2810,2024-09-09 21:04:37.415+00:00,-0.16,0.984,9.934
2810,2024-09-09 21:04:37.421+00:00,-0.121,0.907,9.821
2810,2024-09-09 21:04:37.428+00:00,-0.162,0.778,9.79
2810,2024-09-09 21:04:37.434+00:00,-0.1,0.661,9.85
2810,2024-09-09 21:04:37.505+00:00,-0.083,0.824,9.778
2810,2024-09-09 21:04:37.512+00:00,0.033,1.042,9.546
2810,2024-09-09 21:04:37.518+00:00,0.057,1.154,9.357
2810,2024-09-09 21:04:37.524+00:00,0.019,1.161,9.249
2810,2024-09-09 21:04:37.531+00:00,-0.018,1.099,9.263
2810,2024-09-09 21:04:37.599+00:00,-0.064,1.125,9.412
2810,2024-09-09 21:04:37.605+00:00,-0.133,1.092,9.68
2810,2024-09-09 21:04:37.612+00:00,-0.176,1.111,9.95
2810,2024-09-09 21:04:37.618+00:00,-0.157,1.128,10.159
2810,2024-09-09 21:04:37.624+00:00,-0.152,1.168,10.187
2810,2024-09-09 21:04:37.696+00:00,0.031,1.25,10.204
2810,2024-09-09 21:04:37.702+00:00,0.258,1.336,10.199
2810,2024-09-09 21:04:37.708+00:00,0.34,1.434,10.245
2810,2024-09-09 21:04:37.715+00:00,0.292,1.449,10.343
2810,2024-09-09 21:04:37.721+00:00,0.299,1.372,10.281
2810,2024-09-09 21:04:37.791+00:00,0.376,1.362,10.056
2810,2024-09-09 21:04:37.797+00:00,0.371,1.362,9.979
2810,2024-09-09 21:04:37.803+00:00,0.263,1.276,9.838
2810,2024-09-09 21:04:37.810+00:00,0.177,1.142,9.641
2810,2024-09-09 21:04:37.816+00:00,0.208,1.106,9.644
2810,2024-09-09 21:04:37.885+00:00,0.321,1.065,9.586
2810,2024-09-09 21:04:37.891+00:00,0.196,1.01,9.292
2810,2024-09-09 21:04:37.897+00:00,0.103,0.965,9.019
2810,2024-09-09 21:04:37.904+00:00,0.041,1.106,8.921
2810,2024-09-09 21:04:37.910+00:00,0.146,1.302,9.014
2810,2024-09-09 21:04:37.981+00:00,0.275,1.465,9.021
2810,2024-09-09 21:04:37.988+00:00,0.464,1.559,8.945
2810,2024-09-09 21:04:37.994+00:00,0.661,1.592,8.875
2810,2024-09-09 21:04:38.000+00:00,0.699,1.71,8.844
2810,2024-09-09 21:04:38.007+00:00,0.752,1.935,8.693
2810,2024-09-09 21:04:38.076+00:00,0.821,2.14,8.475
2810,2024-09-09 21:04:38.083+00:00,0.883,2.124,8.135
2810,2024-09-09 21:04:38.089+00:00,1.013,1.97,7.76
2810,2024-09-09 21:04:38.096+00:00,1.254,1.781,7.817
2810,2024-09-09 21:04:38.102+00:00,1.645,1.781,8.674
2810,2024-09-09 21:04:38.173+00:00,2.042,1.92,9.596
2810,2024-09-09 21:04:38.179+00:00,2.16,1.927,9.871
2810,2024-09-09 21:04:38.186+00:00,2.183,1.774,9.632
2810,2024-09-09 21:04:38.192+00:00,2.341,1.575,9.167
2810,2024-09-09 21:04:38.198+00:00,2.528,1.583,8.65
2810,2024-09-09 21:04:38.268+00:00,2.777,1.662,8.691
2810,2024-09-09 21:04:38.274+00:00,3.103,1.789,9.153
2810,2024-09-09 21:04:38.281+00:00,3.285,1.829,9.486
2810,2024-09-09 21:04:38.287+00:00,3.215,1.791,9.62
2810,2024-09-09 21:04:38.294+00:00,2.854,1.654,9.381
2810,2024-09-09 21:04:38.363+00:00,2.557,1.597,9.115
2810,2024-09-09 21:04:38.370+00:00,2.624,1.678,9.196
2810,2024-09-09 21:04:38.376+00:00,2.94,1.839,9.579
2810,2024-09-09 21:04:38.383+00:00,3.187,1.889,10.039
2810,2024-09-09 21:04:38.389+00:00,3.395,1.851,10.362
2810,2024-09-09 21:04:38.458+00:00,3.546,1.705,10.628
2810,2024-09-09 21:04:38.465+00:00,3.519,1.523,10.824
2810,2024-09-09 21:04:38.471+00:00,3.412,1.36,10.867
2810,2024-09-09 21:04:38.478+00:00,3.417,1.178,10.712
2810,2024-09-09 21:04:38.484+00:00,3.534,1.147,10.353
2810,2024-09-09 21:04:38.554+00:00,3.666,1.178,9.948
2810,2024-09-09 21:04:38.560+00:00,3.668,1.142,9.503
2810,2024-09-09 21:04:38.567+00:00,3.529,1.111,9.103
2810,2024-09-09 21:04:38.573+00:00,3.376,1.178,8.914
2810,2024-09-09 21:04:38.579+00:00,3.299,1.25,8.99
2810,2024-09-09 21:04:38.649+00:00,3.347,1.279,9.263
2810,2024-09-09 21:04:38.657+00:00,3.44,1.223,9.416
2810,2024-09-09 21:04:38.664+00:00,3.512,1.118,9.316
2810,2024-09-09 21:04:38.675+00:00,3.615,1.068,9.127
2810,2024-09-09 21:04:38.683+00:00,3.608,0.996,8.969
2810,2024-09-09 21:04:38.744+00:00,3.498,0.893,9.045
2810,2024-09-09 21:04:38.751+00:00,3.199,0.766,9.12
2810,2024-09-09 21:04:38.758+00:00,2.844,0.642,9.129
2810,2024-09-09 21:04:38.764+00:00,2.698,0.608,9.201
2810,2024-09-09 21:04:38.771+00:00,2.741,0.649,9.311
2810,2024-09-09 21:04:38.840+00:00,2.914,0.718,9.424
2810,2024-09-09 21:04:38.847+00:00,3.093,0.709,9.366
2810,2024-09-09 21:04:38.853+00:00,3.275,0.661,9.187
2810,2024-09-09 21:04:38.859+00:00,3.44,0.651,9.108
2810,2024-09-09 21:04:38.865+00:00,3.448,0.601,9.057
2810,2024-09-09 21:04:38.937+00:00,3.462,0.558,9.057
2810,2024-09-09 21:04:38.944+00:00,3.632,0.577,9.263
2810,2024-09-09 21:04:38.950+00:00,3.692,0.553,9.433
2810,2024-09-09 21:04:38.956+00:00,3.467,0.421,9.407
2810,2024-09-09 21:04:38.962+00:00,3.187,0.316,9.282
2810,2024-09-09 21:04:39.032+00:00,3.031,0.278,9.179
2810,2024-09-09 21:04:39.039+00:00,3.0,0.378,9.22
2810,2024-09-09 21:04:39.045+00:00,3.096,0.464,9.297
2810,2024-09-09 21:04:39.051+00:00,3.273,0.522,9.404
2810,2024-09-09 21:04:39.058+00:00,3.539,0.579,9.536
2810,2024-09-09 21:04:39.127+00:00,3.754,0.699,9.622
2810,2024-09-09 21:04:39.134+00:00,3.74,0.752,9.615
2810,2024-09-09 21:04:39.140+00:00,3.716,0.764,9.598
2810,2024-09-09 21:04:39.147+00:00,3.788,0.809,9.481
2810,2024-09-09 21:04:39.153+00:00,3.905,0.917,9.366
2810,2024-09-09 21:04:39.225+00:00,3.946,0.998,9.323
2810,2024-09-09 21:04:39.231+00:00,3.915,1.056,9.4
2810,2024-09-09 21:04:39.237+00:00,3.845,1.032,9.555
2810,2024-09-09 21:04:39.244+00:00,3.62,0.965,9.62
2810,2024-09-09 21:04:39.250+00:00,3.388,0.919,9.565
2810,2024-09-09 21:04:39.317+00:00,3.215,0.888,9.464
2810,2024-09-09 21:04:39.323+00:00,3.206,0.895,9.323
2810,2024-09-09 21:04:39.330+00:00,3.316,0.996,9.203
2810,2024-09-09 21:04:39.336+00:00,3.445,1.104,9.139
2810,2024-09-09 21:04:39.342+00:00,3.467,1.219,9.167
2810,2024-09-09 21:04:39.414+00:00,3.488,1.317,9.225
2810,2024-09-09 21:04:39.421+00:00,3.484,1.317,9.28
2810,2024-09-09 21:04:39.427+00:00,3.481,1.233,9.208
2810,2024-09-09 21:04:39.433+00:00,3.395,1.135,9.0
2810,2024-09-09 21:04:39.440+00:00,3.357,1.087,8.861
2810,2024-09-09 21:04:39.509+00:00,3.294,1.037,8.851
2810,2024-09-09 21:04:39.515+00:00,3.134,0.984,8.985
2810,2024-09-09 21:04:39.522+00:00,2.909,0.927,9.172
2810,2024-09-09 21:04:39.528+00:00,2.758,0.893,9.431
2810,2024-09-09 21:04:39.534+00:00,2.655,0.912,9.579
2810,2024-09-09 21:04:39.604+00:00,2.686,0.958,9.517
2810,2024-09-09 21:04:39.610+00:00,2.844,1.082,9.242
2810,2024-09-09 21:04:39.616+00:00,3.06,1.19,8.878
2810,2024-09-09 21:04:39.623+00:00,3.275,1.252,8.756
2810,2024-09-09 21:04:39.630+00:00,3.45,1.24,9.019
2810,2024-09-09 21:04:39.700+00:00,3.443,1.238,9.373
2810,2024-09-09 21:04:39.706+00:00,3.29,1.161,9.586
2810,2024-09-09 21:04:39.713+00:00,3.321,1.053,9.527
2810,2024-09-09 21:04:39.720+00:00,3.467,1.027,9.208
2810,2024-09-09 21:04:39.726+00:00,3.625,1.058,8.866
2810,2024-09-09 21:04:39.796+00:00,3.761,1.061,8.722
2810,2024-09-09 21:04:39.803+00:00,3.857,1.008,8.724
2810,2024-09-09 21:04:39.809+00:00,3.888,0.965,8.732
2810,2024-09-09 21:04:39.815+00:00,3.804,0.9,8.703
2810,2024-09-09 21:04:39.822+00:00,3.809,0.924,8.756
2810,2024-09-09 21:04:39.891+00:00,3.886,1.003,8.83
2810,2024-09-09 21:04:39.897+00:00,4.008,1.07,8.859
2810,2024-09-09 21:04:39.904+00:00,4.18,1.14,8.882
2810,2024-09-09 21:04:39.910+00:00,4.322,1.19,8.95
2810,2024-09-09 21:04:39.917+00:00,4.326,1.207,8.988
2810,2024-09-09 21:04:39.984+00:00,4.216,1.197,9.076
2810,2024-09-09 21:04:39.991+00:00,4.051,1.123,9.086
2810,2024-09-09 21:04:39.997+00:00,3.843,1.08,8.981
2810,2024-09-09 21:04:40.004+00:00,3.637,1.046,8.801
2810,2024-09-09 21:04:40.010+00:00,3.584,1.032,8.77
2810,2024-09-09 21:04:40.082+00:00,3.515,1.097,8.808
2810,2024-09-09 21:04:40.088+00:00,3.433,1.135,8.811
2810,2024-09-09 21:04:40.095+00:00,3.304,1.154,8.885
2810,2024-09-09 21:04:40.101+00:00,3.287,1.298,9.072
2810,2024-09-09 21:04:40.107+00:00,3.314,1.413,9.227
2810,2024-09-09 21:04:40.179+00:00,3.337,1.456,9.316
2810,2024-09-09 21:04:40.186+00:00,3.316,1.463,9.316
2810,2024-09-09 21:04:40.192+00:00,3.316,1.504,9.194
2810,2024-09-09 21:04:40.198+00:00,3.345,1.597,9.093
2810,2024-09-09 21:04:40.205+00:00,3.34,1.664,9.155
2810,2024-09-09 21:04:40.272+00:00,3.316,1.688,9.366
2810,2024-09-09 21:04:40.279+00:00,3.187,1.616,9.412
2810,2024-09-09 21:04:40.286+00:00,3.048,1.506,9.189
2810,2024-09-09 21:04:40.292+00:00,3.033,1.439,8.88
2810,2024-09-09 21:04:40.299+00:00,3.108,1.453,8.672
2810,2024-09-09 21:04:40.368+00:00,3.139,1.417,8.533
2810,2024-09-09 21:04:40.374+00:00,3.108,1.324,8.456
2810,2024-09-09 21:04:40.381+00:00,3.117,1.271,8.497
2810,2024-09-09 21:04:40.387+00:00,3.242,1.267,8.466
2810,2024-09-09 21:04:40.394+00:00,3.407,1.221,8.363
2810,2024-09-09 21:04:40.463+00:00,3.634,1.106,8.526
2810,2024-09-09 21:04:40.470+00:00,3.84,0.922,9.033
2810,2024-09-09 21:04:40.476+00:00,3.926,0.781,9.625
2810,2024-09-09 21:04:40.483+00:00,3.893,0.651,10.175
2810,2024-09-09 21:04:40.489+00:00,3.733,0.546,10.345
2810,2024-09-09 21:04:40.559+00:00,3.63,0.536,9.958
2810,2024-09-09 21:04:40.566+00:00,3.704,0.603,9.17
2810,2024-09-09 21:04:40.572+00:00,3.768,0.716,8.337
2810,2024-09-09 21:04:40.579+00:00,3.852,0.804,8.066
2810,2024-09-09 21:04:40.585+00:00,3.857,0.831,8.296
2810,2024-09-09 21:04:40.654+00:00,3.737,0.84,8.717
2810,2024-09-09 21:04:40.660+00:00,3.73,0.833,9.093
2810,2024-09-09 21:04:40.667+00:00,3.749,0.848,9.27
2810,2024-09-09 21:04:40.674+00:00,3.802,0.895,9.306
2810,2024-09-09 21:04:40.680+00:00,3.874,0.951,9.46
2810,2024-09-09 21:04:40.750+00:00,3.977,0.943,9.663
2810,2024-09-09 21:04:40.756+00:00,3.977,0.982,9.716
2810,2024-09-09 21:04:40.763+00:00,3.915,0.986,9.713
2810,2024-09-09 21:04:40.769+00:00,3.816,0.929,9.685
2810,2024-09-09 21:04:40.775+00:00,3.711,0.836,9.591
2810,2024-09-09 21:04:40.844+00:00,3.67,0.826,9.433
2810,2024-09-09 21:04:40.851+00:00,3.663,0.833,9.263
2810,2024-09-09 21:04:40.857+00:00,3.646,0.785,9.064
2810,2024-09-09 21:04:40.864+00:00,3.663,0.711,8.918
2810,2024-09-09 21:04:40.870+00:00,3.697,0.682,8.935
2810,2024-09-09 21:04:40.944+00:00,3.737,0.663,9.1
2810,2024-09-09 21:04:40.951+00:00,3.654,0.615,9.325
2810,2024-09-09 21:04:40.960+00:00,3.553,0.524,9.486
2810,2024-09-09 21:04:40.967+00:00,3.417,0.496,9.46
2810,2024-09-09 21:04:40.978+00:00,3.318,0.524,9.361
2810,2024-09-09 21:04:41.036+00:00,3.292,0.589,9.256
2810,2024-09-09 21:04:41.043+00:00,3.232,0.587,9.179
2810,2024-09-09 21:04:41.049+00:00,3.151,0.553,9.122
2810,2024-09-09 21:04:41.056+00:00,3.146,0.558,9.143
2810,2024-09-09 21:04:41.062+00:00,3.323,0.618,9.325
2810,2024-09-09 21:04:41.133+00:00,3.496,0.627,9.541
2810,2024-09-09 21:04:41.139+00:00,3.627,0.582,9.637
2810,2024-09-09 21:04:41.146+00:00,3.565,0.534,9.512
2810,2024-09-09 21:04:41.152+00:00,3.433,0.484,9.285
2810,2024-09-09 21:04:41.158+00:00,3.285,0.436,9.064
2810,2024-09-09 21:04:41.228+00:00,3.127,0.369,9.019
2810,2024-09-09 21:04:41.235+00:00,2.959,0.314,9.105
2810,2024-09-09 21:04:41.242+00:00,2.816,0.33,9.246
2810,2024-09-09 21:04:41.248+00:00,2.854,0.431,9.392
2810,2024-09-09 21:04:41.255+00:00,3.019,0.591,9.426
2810,2024-09-09 21:04:41.323+00:00,3.179,0.735,9.364
