ID,Timestamp,X,Y,Z
2804,2024-09-03 11:05:55.876+00:00,7.158,-4.673,4.97
2804,2024-09-03 11:05:56.011+00:00,7.545,-5.366,5.112
2804,2024-09-03 11:05:56.142+00:00,7.683,-5.725,5.409
2804,2024-09-03 11:05:56.276+00:00,7.376,-4.994,4.393
2804,2024-09-03 11:05:56.409+00:00,6.211,-4.869,3.625
2804,2024-09-03 11:05:56.542+00:00,6.356,-4.123,3.3
2804,2024-09-03 11:05:56.676+00:00,7.372,-4.77,4.462
2804,2024-09-03 11:05:56.810+00:00,8.263,-5.719,5.574
2804,2024-09-03 11:05:56.941+00:00,7.077,-5.124,4.196
2804,2024-09-03 11:05:57.075+00:00,6.408,-5.316,4.228
2804,2024-09-03 11:05:57.209+00:00,5.777,-5.398,4.1
2804,2024-09-03 11:05:57.343+00:00,7.229,-5.142,4.53
2804,2024-09-03 11:05:57.474+00:00,8.024,-6.373,5.444
2804,2024-09-03 11:05:57.608+00:00,7.464,-4.053,5.023
2804,2024-09-03 11:05:57.742+00:00,6.899,-5.206,4.114
2804,2024-09-03 11:05:57.874+00:00,6.842,-4.857,5.094
2804,2024-09-03 11:05:58.006+00:00,6.881,-4.321,5.359
2804,2024-09-03 11:05:58.141+00:00,6.337,-4.422,5.048
2804,2024-09-03 11:05:58.326+00:00,7.821,-5.201,5.969
2804,2024-09-03 11:05:58.405+00:00,9.345,-3.259,7.086
2804,2024-09-03 11:05:58.574+00:00,5.73,-4.061,13.537
2804,2024-09-03 11:05:58.707+00:00,2.981,-3.781,9.218
2804,2024-09-03 11:05:58.841+00:00,1.062,-0.937,7.128
2804,2024-09-03 11:05:58.972+00:00,1.082,2.085,7.886
2804,2024-09-03 11:05:59.106+00:00,0.984,3.803,8.334
2804,2024-09-03 11:05:59.238+00:00,0.368,4.548,7.388
2804,2024-09-03 11:05:59.371+00:00,0.373,4.845,8.319
2804,2024-09-03 11:05:59.507+00:00,0.294,4.989,8.514
2804,2024-09-03 11:05:59.636+00:00,0.375,4.927,8.598
2804,2024-09-03 11:05:59.769+00:00,0.515,4.882,7.821
2804,2024-09-03 11:05:59.940+00:00,0.467,4.99,7.811
2804,2024-09-03 11:06:00.037+00:00,0.785,4.436,9.139
2804,2024-09-03 11:06:00.170+00:00,1.025,4.225,8.599
2804,2024-09-03 11:06:00.304+00:00,0.83,4.163,8.622
2804,2024-09-03 11:06:00.439+00:00,0.459,4.191,8.709
2804,2024-09-03 11:06:00.570+00:00,0.596,3.867,9.287
2804,2024-09-03 11:06:00.702+00:00,0.486,3.927,9.041
2804,2024-09-03 11:06:00.838+00:00,0.579,3.895,8.948
2804,2024-09-03 11:06:00.970+00:00,0.699,3.901,8.902
2804,2024-09-03 11:06:01.102+00:00,0.642,3.925,8.836
2804,2024-09-03 11:06:01.235+00:00,0.801,3.713,9.305
2804,2024-09-03 11:06:01.370+00:00,0.846,3.596,9.197
2804,2024-09-03 11:06:01.502+00:00,1.085,3.572,9.255
2804,2024-09-03 11:06:01.636+00:00,1.109,3.505,8.96
2804,2024-09-03 11:06:01.767+00:00,0.836,3.306,9.219
2804,2024-09-03 11:06:01.902+00:00,0.925,3.485,9.197
2804,2024-09-03 11:06:02.035+00:00,1.038,3.62,9.236
2804,2024-09-03 11:06:02.167+00:00,1.017,3.701,9.165
2804,2024-09-03 11:06:02.301+00:00,0.857,3.948,8.78
2804,2024-09-03 11:06:02.435+00:00,0.759,4.016,8.779
2804,2024-09-03 11:06:02.566+00:00,0.902,4.066,8.88
2804,2024-09-03 11:06:02.703+00:00,0.876,4.1,8.918
2804,2024-09-03 11:06:02.885+00:00,0.742,4.252,8.594
2804,2024-09-03 11:06:03.017+00:00,0.56,4.265,8.669
2804,2024-09-03 11:06:03.148+00:00,0.684,4.217,8.861
2804,2024-09-03 11:06:03.282+00:00,0.603,4.275,8.807
2804,2024-09-03 11:06:03.415+00:00,0.526,4.232,8.901
2804,2024-09-03 11:06:03.552+00:00,0.599,4.126,8.897
2804,2024-09-03 11:06:03.683+00:00,0.477,4.272,8.463
2804,2024-09-03 11:06:03.815+00:00,0.003,4.399,8.432
2804,2024-09-03 11:06:03.950+00:00,-0.179,4.321,9.584
2804,2024-09-03 11:06:04.081+00:00,-0.519,4.255,9.259
2804,2024-09-03 11:06:04.214+00:00,-0.46,4.246,8.785
2804,2024-09-03 11:06:04.350+00:00,-0.464,4.312,8.799
2804,2024-09-03 11:06:04.481+00:00,-0.508,4.223,8.74
2804,2024-09-03 11:06:04.619+00:00,0.156,4.252,8.096
2804,2024-09-03 11:06:04.751+00:00,0.273,3.875,8.681
2804,2024-09-03 11:06:04.884+00:00,0.936,3.553,8.99
2804,2024-09-03 11:06:05.014+00:00,0.315,3.257,9.793
2804,2024-09-03 11:06:05.147+00:00,0.467,3.662,9.267
2804,2024-09-03 11:06:05.282+00:00,0.584,3.83,9.064
2804,2024-09-03 11:06:05.432+00:00,0.568,3.397,9.337
2804,2024-09-03 11:06:05.546+00:00,0.742,3.477,9.128
2804,2024-09-03 11:06:05.681+00:00,0.788,3.054,9.87
2804,2024-09-03 11:06:05.815+00:00,1.019,3.23,9.062
2804,2024-09-03 11:06:05.948+00:00,1.058,3.083,9.192
2804,2024-09-03 11:06:06.084+00:00,0.843,3.149,9.157
2804,2024-09-03 11:06:06.212+00:00,0.76,3.156,9.267
2804,2024-09-03 11:06:06.346+00:00,0.571,3.144,9.23
2804,2024-09-03 11:06:06.481+00:00,0.404,3.194,9.227
2804,2024-09-03 11:06:06.612+00:00,0.355,3.191,9.304
2804,2024-09-03 11:06:06.747+00:00,0.242,3.16,9.279
2804,2024-09-03 11:06:06.881+00:00,0.15,2.94,9.242
2804,2024-09-03 11:06:07.011+00:00,0.454,3.132,9.361
2804,2024-09-03 11:06:07.147+00:00,0.348,3.099,9.319
2804,2024-09-03 11:06:07.283+00:00,0.236,3.092,9.285
2804,2024-09-03 11:06:07.410+00:00,0.154,3.042,9.336
2804,2024-09-03 11:06:07.544+00:00,0.267,3.16,9.44
2804,2024-09-03 11:06:07.679+00:00,0.065,3.136,9.253
2804,2024-09-03 11:06:07.811+00:00,0.117,3.148,9.288
2804,2024-09-03 11:06:07.948+00:00,0.087,3.167,9.23
2804,2024-09-03 11:06:08.074+00:00,0.059,3.155,9.202
2804,2024-09-03 11:06:08.210+00:00,0.12,3.168,9.379
2804,2024-09-03 11:06:08.341+00:00,0.009,3.084,9.318
2804,2024-09-03 11:06:08.475+00:00,0.088,3.089,9.258
2804,2024-09-03 11:06:08.610+00:00,0.188,3.114,8.889
2804,2024-09-03 11:06:08.742+00:00,0.106,3.001,8.664
2804,2024-09-03 11:06:08.883+00:00,-0.906,2.721,7.979
2804,2024-09-03 11:06:09.065+00:00,-0.986,2.28,8.617
2804,2024-09-03 11:06:09.140+00:00,0.118,2.066,9.223
2804,2024-09-03 11:06:09.277+00:00,1.384,1.549,9.579
2804,2024-09-03 11:06:09.409+00:00,2.442,0.709,8.579
2804,2024-09-03 11:06:09.542+00:00,3.73,-0.658,9.701
2804,2024-09-03 11:06:09.728+00:00,3.097,-1.941,7.783
2804,2024-09-03 11:06:09.861+00:00,3.638,-3.602,5.392
2804,2024-09-03 11:06:09.993+00:00,7.038,-7.063,6.658
2804,2024-09-03 11:06:10.075+00:00,8.311,-6.577,4.955
2804,2024-09-03 11:06:10.209+00:00,7.416,-6.373,3.384
2804,2024-09-03 11:06:10.342+00:00,8.34,-6.983,3.248
2804,2024-09-03 11:06:10.476+00:00,8.033,-7.08,2.739
2804,2024-09-03 11:06:10.609+00:00,7.39,-7.053,2.721
2804,2024-09-03 11:06:10.741+00:00,5.431,-7.018,1.097
2804,2024-09-03 11:06:10.874+00:00,5.631,-5.586,0.579
2804,2024-09-03 11:06:11.005+00:00,6.869,-5.705,1.1
2804,2024-09-03 11:06:11.139+00:00,9.673,-8.05,2.318
2804,2024-09-03 11:06:11.274+00:00,9.489,-5.428,2.76
2804,2024-09-03 11:06:11.406+00:00,7.044,-6.135,1.445
2804,2024-09-03 11:06:11.542+00:00,6.313,-6.647,2.773
2804,2024-09-03 11:06:11.674+00:00,5.556,-6.777,1.449
2804,2024-09-03 11:06:11.806+00:00,7.04,-8.425,1.049
2804,2024-09-03 11:06:11.938+00:00,8.85,-5.393,1.982
2804,2024-09-03 11:06:12.072+00:00,8.469,-6.246,1.558
2804,2024-09-03 11:06:12.204+00:00,6.243,-6.219,1.393
2804,2024-09-03 11:06:12.337+00:00,5.888,-6.166,0.777
2804,2024-09-03 11:06:12.476+00:00,8.258,-6.775,0.994
2804,2024-09-03 11:06:12.607+00:00,9.057,-5.758,1.911
2804,2024-09-03 11:06:12.738+00:00,7.714,-5.777,1.262
2804,2024-09-03 11:06:12.874+00:00,7.093,-6.582,2.83
2804,2024-09-03 11:06:13.055+00:00,6.209,-6.352,2.725
2804,2024-09-03 11:06:13.134+00:00,6.255,-6.216,1.99
2804,2024-09-03 11:06:13.270+00:00,8.436,-7.127,2.752
2804,2024-09-03 11:06:13.400+00:00,7.714,-6.109,1.098
2804,2024-09-03 11:06:13.535+00:00,7.479,-6.319,1.454
2804,2024-09-03 11:06:13.671+00:00,6.234,-7.024,2.544
2804,2024-09-03 11:06:13.806+00:00,6.803,-6.411,1.56
2804,2024-09-03 11:06:13.934+00:00,7.302,-6.486,2.137
2804,2024-09-03 11:06:14.069+00:00,6.787,-6.728,2.079
2804,2024-09-03 11:06:14.203+00:00,6.308,-6.413,2.302
2804,2024-09-03 11:06:14.388+00:00,6.438,-6.826,3.943
2804,2024-09-03 11:06:14.517+00:00,6.934,-6.799,2.97
2804,2024-09-03 11:06:14.686+00:00,6.984,-6.489,1.914
2804,2024-09-03 11:06:14.785+00:00,7.0,-6.481,1.816
2804,2024-09-03 11:06:14.916+00:00,8.065,-7.997,2.338
2804,2024-09-03 11:06:15.050+00:00,7.691,-5.612,2.212
2804,2024-09-03 11:06:15.183+00:00,6.815,-6.913,1.6
2804,2024-09-03 11:06:15.316+00:00,5.913,-6.312,1.181
2804,2024-09-03 11:06:15.452+00:00,6.667,-5.523,0.699
2804,2024-09-03 11:06:15.587+00:00,7.568,-5.423,1.622
2804,2024-09-03 11:06:15.733+00:00,10.728,-5.554,3.82
2804,2024-09-03 11:06:15.868+00:00,9.303,-5.032,1.834
2804,2024-09-03 11:06:16.072+00:00,7.01,-6.13,2.533
2804,2024-09-03 11:06:16.171+00:00,5.29,-6.182,2.455
2804,2024-09-03 11:06:16.266+00:00,6.87,-5.649,1.768
2804,2024-09-03 11:06:16.399+00:00,8.593,-7.527,2.632
2804,2024-09-03 11:06:16.532+00:00,9.613,-4.685,1.503
2804,2024-09-03 11:06:16.667+00:00,6.809,-5.822,2.072
2804,2024-09-03 11:06:16.801+00:00,6.775,-5.177,1.376
2804,2024-09-03 11:06:16.930+00:00,8.84,-4.542,1.832
2804,2024-09-03 11:06:17.064+00:00,9.596,-5.22,3.645
2804,2024-09-03 11:06:17.198+00:00,9.287,-3.875,4.128
2804,2024-09-03 11:06:17.330+00:00,9.463,-3.354,4.915
2804,2024-09-03 11:06:17.464+00:00,9.163,-2.445,4.697
2804,2024-09-03 11:06:17.599+00:00,9.137,-0.534,4.056
2804,2024-09-03 11:06:17.732+00:00,9.455,1.539,5.312
2804,2024-09-03 11:06:17.864+00:00,5.655,1.795,7.052
2804,2024-09-03 11:06:17.996+00:00,2.907,1.768,7.958
2804,2024-09-03 11:06:18.129+00:00,1.205,1.385,9.282
2804,2024-09-03 11:06:18.262+00:00,0.864,2.689,8.55
2804,2024-09-03 11:06:18.399+00:00,0.362,3.565,8.694
2804,2024-09-03 11:06:18.527+00:00,0.177,4.168,8.051
2804,2024-09-03 11:06:18.661+00:00,-0.62,4.382,8.629
2804,2024-09-03 11:06:18.794+00:00,-0.77,3.776,8.149
2804,2024-09-03 11:06:18.926+00:00,-0.718,3.91,9.148
2804,2024-09-03 11:06:19.061+00:00,-0.572,3.842,9.41
2804,2024-09-03 11:06:19.195+00:00,0.175,3.623,10.264
2804,2024-09-03 11:06:19.327+00:00,0.464,3.917,8.501
2804,2024-09-03 11:06:19.461+00:00,0.444,3.738,8.772
2804,2024-09-03 11:06:19.597+00:00,0.671,4.085,8.757
2804,2024-09-03 11:06:19.731+00:00,1.067,3.968,9.434
2804,2024-09-03 11:06:19.862+00:00,1.177,4.367,8.635
2804,2024-09-03 11:06:20.041+00:00,-0.309,4.053,9.109
2804,2024-09-03 11:06:20.174+00:00,-0.178,4.487,8.541
2804,2024-09-03 11:06:20.308+00:00,0.025,4.914,8.591
2804,2024-09-03 11:06:20.442+00:00,-0.372,4.85,8.624
2804,2024-09-03 11:06:20.577+00:00,-0.7,4.585,8.706
2804,2024-09-03 11:06:20.706+00:00,-0.523,4.521,8.752
2804,2024-09-03 11:06:20.842+00:00,-0.167,4.455,8.77
2804,2024-09-03 11:06:20.975+00:00,0.196,4.208,9.358
2804,2024-09-03 11:06:21.110+00:00,0.216,3.898,9.202
2804,2024-09-03 11:06:21.243+00:00,0.206,3.989,8.909
2804,2024-09-03 11:06:21.377+00:00,0.529,4.168,8.83
2804,2024-09-03 11:06:21.511+00:00,0.5,4.323,8.777
2804,2024-09-03 11:06:21.642+00:00,0.176,4.292,8.863
2804,2024-09-03 11:06:21.774+00:00,0.001,4.389,8.684
2804,2024-09-03 11:06:21.907+00:00,0.159,4.46,8.876
2804,2024-09-03 11:06:22.043+00:00,0.216,4.599,8.747
2804,2024-09-03 11:06:22.175+00:00,0.393,4.697,8.487
2804,2024-09-03 11:06:22.309+00:00,0.415,4.817,8.531
2804,2024-09-03 11:06:22.442+00:00,0.422,4.984,8.448
2804,2024-09-03 11:06:22.574+00:00,0.354,4.958,8.341
2804,2024-09-03 11:06:22.707+00:00,0.262,4.888,8.575
2804,2024-09-03 11:06:22.839+00:00,0.255,5.033,8.341
2804,2024-09-03 11:06:22.973+00:00,0.292,4.998,8.478
2804,2024-09-03 11:06:23.103+00:00,0.17,4.975,8.331
2804,2024-09-03 11:06:23.237+00:00,0.296,4.982,8.517
2804,2024-09-03 11:06:23.374+00:00,0.258,4.998,8.502
2804,2024-09-03 11:06:23.507+00:00,0.138,4.995,8.401
2804,2024-09-03 11:06:23.667+00:00,0.089,4.996,8.226
2804,2024-09-03 11:06:23.791+00:00,-0.021,4.979,8.429
2804,2024-09-03 11:06:23.903+00:00,-0.101,4.825,8.611
2804,2024-09-03 11:06:24.038+00:00,-0.108,4.748,8.517
2804,2024-09-03 11:06:24.170+00:00,0.041,4.566,7.942
2804,2024-09-03 11:06:24.303+00:00,1.018,3.818,6.625
2804,2024-09-03 11:06:24.437+00:00,0.574,2.786,9.136
2804,2024-09-03 11:06:24.571+00:00,1.956,2.718,10.037
2804,2024-09-03 11:06:24.705+00:00,1.862,2.079,9.851
2804,2024-09-03 11:06:24.846+00:00,2.728,1.257,8.349
2804,2024-09-03 11:06:24.969+00:00,2.667,-0.971,6.8
2804,2024-09-03 11:06:25.100+00:00,5.314,-4.481,6.832
2804,2024-09-03 11:06:25.234+00:00,7.113,-6.803,7.386
2804,2024-09-03 11:06:25.370+00:00,7.439,-6.513,6.961
2804,2024-09-03 11:06:25.503+00:00,7.454,-5.944,4.75
2804,2024-09-03 11:06:25.639+00:00,7.123,-6.359,3.736
2804,2024-09-03 11:06:25.771+00:00,6.567,-7.164,3.334
2804,2024-09-03 11:06:25.900+00:00,5.875,-7.223,2.651
2804,2024-09-03 11:06:26.035+00:00,5.767,-7.277,2.662
2804,2024-09-03 11:06:26.168+00:00,5.965,-6.813,2.669
2804,2024-09-03 11:06:26.302+00:00,6.493,-6.388,3.571
2804,2024-09-03 11:06:26.437+00:00,7.253,-5.763,3.376
2804,2024-09-03 11:06:26.569+00:00,7.038,-6.004,3.197
2804,2024-09-03 11:06:26.702+00:00,8.084,-6.827,3.071
2804,2024-09-03 11:06:26.838+00:00,7.61,-7.347,2.971
2804,2024-09-03 11:06:26.968+00:00,6.918,-6.392,1.544
2804,2024-09-03 11:06:27.103+00:00,5.653,-6.747,1.967
2804,2024-09-03 11:06:27.235+00:00,5.166,-5.491,1.582
2804,2024-09-03 11:06:27.369+00:00,7.47,-5.956,2.529
2804,2024-09-03 11:06:27.537+00:00,9.625,-6.279,4.315
2804,2024-09-03 11:06:27.667+00:00,7.854,-5.67,2.325
2804,2024-09-03 11:06:27.800+00:00,6.19,-6.215,2.962
2804,2024-09-03 11:06:27.934+00:00,4.756,-6.302,2.317
2804,2024-09-03 11:06:28.067+00:00,6.855,-6.613,1.915
2804,2024-09-03 11:06:28.201+00:00,8.154,-7.351,3.552
2804,2024-09-03 11:06:28.337+00:00,9.343,-5.505,2.215
2804,2024-09-03 11:06:28.464+00:00,6.143,-6.236,2.344
2804,2024-09-03 11:06:28.600+00:00,5.777,-5.886,2.106
2804,2024-09-03 11:06:28.735+00:00,7.177,-5.45,2.096
2804,2024-09-03 11:06:28.866+00:00,8.325,-7.222,3.203
2804,2024-09-03 11:06:28.999+00:00,8.265,-6.485,2.736
2804,2024-09-03 11:06:29.134+00:00,5.935,-6.593,2.848
2804,2024-09-03 11:06:29.267+00:00,5.544,-7.187,3.792
2804,2024-09-03 11:06:29.398+00:00,5.79,-6.877,3.047
2804,2024-09-03 11:06:29.533+00:00,6.442,-6.916,2.733
2804,2024-09-03 11:06:29.665+00:00,6.632,-7.119,2.695
2804,2024-09-03 11:06:29.797+00:00,6.263,-7.199,2.822
2804,2024-09-03 11:06:29.930+00:00,6.756,-7.376,3.0
2804,2024-09-03 11:06:30.062+00:00,6.864,-6.754,1.99
2804,2024-09-03 11:06:30.195+00:00,6.978,-6.683,2.002
2804,2024-09-03 11:06:30.331+00:00,6.811,-6.534,1.774
2804,2024-09-03 11:06:30.467+00:00,6.739,-6.377,1.86
2804,2024-09-03 11:06:30.598+00:00,7.421,-5.834,1.533
2804,2024-09-03 11:06:30.730+00:00,7.731,-5.799,1.363
2804,2024-09-03 11:06:30.868+00:00,7.435,-5.733,1.069
2804,2024-09-03 11:06:30.995+00:00,7.68,-6.111,1.426
2804,2024-09-03 11:06:31.130+00:00,8.11,-6.853,2.045
2804,2024-09-03 11:06:31.262+00:00,8.562,-6.759,1.866
2804,2024-09-03 11:06:31.395+00:00,6.632,-6.854,2.377
2804,2024-09-03 11:06:31.528+00:00,5.598,-6.288,2.402
2804,2024-09-03 11:06:31.663+00:00,5.67,-5.83,1.783
2804,2024-09-03 11:06:31.848+00:00,9.034,-8.941,2.335
2804,2024-09-03 11:06:31.979+00:00,8.317,-6.832,3.052
2804,2024-09-03 11:06:32.111+00:00,8.88,-6.176,1.247
2804,2024-09-03 11:06:32.245+00:00,5.767,-6.86,1.88
2804,2024-09-03 11:06:32.378+00:00,4.514,-6.342,1.327
2804,2024-09-03 11:06:32.510+00:00,6.808,-7.094,0.996
2804,2024-09-03 11:06:32.612+00:00,10.018,-7.1,3.653
2804,2024-09-03 11:06:32.741+00:00,8.444,-5.865,2.253
2804,2024-09-03 11:06:32.877+00:00,6.592,-6.272,2.72
2804,2024-09-03 11:06:33.010+00:00,5.534,-6.927,3.21
2804,2024-09-03 11:06:33.143+00:00,5.261,-7.203,1.806
2804,2024-09-03 11:06:33.276+00:00,7.604,-8.632,3.296
2804,2024-09-03 11:06:33.410+00:00,7.642,-5.38,0.379
2804,2024-09-03 11:06:33.543+00:00,7.4,-7.015,2.629
2804,2024-09-03 11:06:33.680+00:00,6.888,-6.771,3.561
2804,2024-09-03 11:06:33.808+00:00,9.16,-5.642,3.038
2804,2024-09-03 11:06:33.944+00:00,12.055,-4.302,3.037
2804,2024-09-03 11:06:34.076+00:00,9.897,-2.876,6.446
2804,2024-09-03 11:06:34.208+00:00,2.98,-2.358,7.643
2804,2024-09-03 11:06:34.344+00:00,0.061,-0.159,7.93
2804,2024-09-03 11:06:34.477+00:00,-0.263,2.082,8.131
2804,2024-09-03 11:06:34.607+00:00,0.19,3.745,7.951
2804,2024-09-03 11:06:34.742+00:00,-0.279,4.592,7.74
2804,2024-09-03 11:06:34.870+00:00,-0.235,4.911,7.802
2804,2024-09-03 11:06:35.003+00:00,-1.064,4.342,9.15
2804,2024-09-03 11:06:35.140+00:00,-0.117,4.688,9.402
2804,2024-09-03 11:06:35.274+00:00,0.082,4.952,9.064
2804,2024-09-03 11:06:35.406+00:00,0.304,4.711,8.326
2804,2024-09-03 11:06:35.539+00:00,0.336,4.674,8.694
2804,2024-09-03 11:06:35.675+00:00,0.385,4.497,8.597
2804,2024-09-03 11:06:35.807+00:00,0.485,4.259,8.539
2804,2024-09-03 11:06:35.937+00:00,0.983,3.988,9.624
2804,2024-09-03 11:06:36.071+00:00,1.334,4.343,8.55
2804,2024-09-03 11:06:36.204+00:00,1.092,4.802,8.278
2804,2024-09-03 11:06:36.337+00:00,0.84,5.058,8.344
2804,2024-09-03 11:06:36.472+00:00,0.906,5.396,8.329
2804,2024-09-03 11:06:36.606+00:00,0.624,5.287,8.347
2804,2024-09-03 11:06:36.740+00:00,1.131,5.485,7.871
2804,2024-09-03 11:06:36.919+00:00,0.821,5.766,7.415
2804,2024-09-03 11:06:37.054+00:00,0.905,5.684,8.029
2804,2024-09-03 11:06:37.187+00:00,0.824,5.736,7.808
2804,2024-09-03 11:06:37.320+00:00,0.776,5.789,7.884
2804,2024-09-03 11:06:37.452+00:00,0.835,5.725,7.936
2804,2024-09-03 11:06:37.588+00:00,0.852,5.773,7.786
2804,2024-09-03 11:06:37.719+00:00,0.779,5.752,7.922
2804,2024-09-03 11:06:37.854+00:00,1.016,5.682,7.722
2804,2024-09-03 11:06:37.984+00:00,1.039,5.696,7.992
2804,2024-09-03 11:06:38.121+00:00,0.897,5.678,8.053
2804,2024-09-03 11:06:38.255+00:00,0.918,5.587,7.863
2804,2024-09-03 11:06:38.387+00:00,0.909,5.623,8.012
2804,2024-09-03 11:06:38.519+00:00,0.963,5.673,7.918
2804,2024-09-03 11:06:38.654+00:00,0.945,5.462,7.98
2804,2024-09-03 11:06:38.788+00:00,0.949,5.458,8.187
2804,2024-09-03 11:06:38.976+00:00,0.896,5.428,8.264
2804,2024-09-03 11:06:39.058+00:00,0.866,5.392,8.166
2804,2024-09-03 11:06:39.186+00:00,0.983,5.242,8.183
2804,2024-09-03 11:06:39.317+00:00,1.056,5.27,8.231
2804,2024-09-03 11:06:39.453+00:00,1.082,5.185,8.136
2804,2024-09-03 11:06:39.584+00:00,1.001,5.016,8.165
2804,2024-09-03 11:06:39.718+00:00,1.019,4.886,8.186
2804,2024-09-03 11:06:39.851+00:00,1.18,4.605,8.452
2804,2024-09-03 11:06:39.982+00:00,1.025,4.407,8.272
2804,2024-09-03 11:06:40.116+00:00,1.077,3.684,8.593
2804,2024-09-03 11:06:40.252+00:00,1.058,2.913,9.22
2804,2024-09-03 11:06:40.383+00:00,0.461,1.757,10.198
2804,2024-09-03 11:06:40.500+00:00,1.181,2.435,10.24
2804,2024-09-03 11:06:40.631+00:00,0.031,2.837,9.912
2804,2024-09-03 11:06:40.767+00:00,-0.349,3.33,8.812
2804,2024-09-03 11:06:40.900+00:00,-0.109,3.096,10.571
2804,2024-09-03 11:06:41.031+00:00,-0.258,3.21,9.173
2804,2024-09-03 11:06:41.163+00:00,1.382,2.429,9.793
2804,2024-09-03 11:06:41.299+00:00,1.43,2.46,8.947
2804,2024-09-03 11:06:41.431+00:00,1.732,2.398,10.08
2804,2024-09-03 11:06:41.566+00:00,1.305,2.392,9.054
2804,2024-09-03 11:06:41.696+00:00,2.107,3.048,9.804
2804,2024-09-03 11:06:41.830+00:00,1.954,3.784,8.254
2804,2024-09-03 11:06:41.963+00:00,1.818,4.058,8.021
2804,2024-09-03 11:06:42.097+00:00,1.171,4.219,8.198
2804,2024-09-03 11:06:42.230+00:00,1.316,4.136,9.285
2804,2024-09-03 11:06:42.363+00:00,2.109,4.372,8.958
2804,2024-09-03 11:06:42.496+00:00,2.017,4.135,7.88
2804,2024-09-03 11:06:42.630+00:00,1.557,4.316,7.873
2804,2024-09-03 11:06:42.762+00:00,1.272,3.979,8.7
2804,2024-09-03 11:06:42.896+00:00,1.043,3.835,9.756
2804,2024-09-03 11:06:43.039+00:00,1.252,3.657,9.103
2804,2024-09-03 11:06:43.160+00:00,1.534,3.652,9.239
2804,2024-09-03 11:06:43.294+00:00,1.362,3.569,9.161
2804,2024-09-03 11:06:43.427+00:00,1.574,3.765,9.164
2804,2024-09-03 11:06:43.562+00:00,1.434,3.733,8.909
2804,2024-09-03 11:06:43.693+00:00,1.332,3.702,8.695
2804,2024-09-03 11:06:43.828+00:00,1.284,3.873,8.982
2804,2024-09-03 11:06:43.960+00:00,1.254,4.036,9.029
2804,2024-09-03 11:06:44.094+00:00,1.419,4.144,8.639
2804,2024-09-03 11:06:44.226+00:00,1.344,4.009,8.862
2804,2024-09-03 11:06:44.363+00:00,0.55,3.877,8.547
2804,2024-09-03 11:06:44.494+00:00,0.493,3.924,8.986
2804,2024-09-03 11:06:44.669+00:00,0.616,4.102,9.208
2804,2024-09-03 11:06:44.810+00:00,1.031,4.112,9.151
2804,2024-09-03 11:06:44.941+00:00,1.126,3.985,8.71
2804,2024-09-03 11:06:45.076+00:00,0.684,3.763,8.658
2804,2024-09-03 11:06:45.210+00:00,0.535,3.684,8.966
2804,2024-09-03 11:06:45.342+00:00,0.689,3.886,9.136
2804,2024-09-03 11:06:45.476+00:00,0.776,3.852,9.081
2804,2024-09-03 11:06:45.612+00:00,0.912,3.677,9.081
2804,2024-09-03 11:06:45.742+00:00,0.748,3.612,8.675
2804,2024-09-03 11:06:45.876+00:00,0.845,3.519,9.263
2804,2024-09-03 11:06:46.065+00:00,0.784,3.376,9.146
2804,2024-09-03 11:06:46.168+00:00,0.977,3.133,9.272
2804,2024-09-03 11:06:46.272+00:00,1.222,3.282,9.032
2804,2024-09-03 11:06:46.408+00:00,1.255,3.292,9.313
2804,2024-09-03 11:06:46.541+00:00,1.402,3.185,9.161
2804,2024-09-03 11:06:46.676+00:00,1.565,3.264,9.121
2804,2024-09-03 11:06:46.809+00:00,1.135,3.105,9.64
2804,2024-09-03 11:06:46.940+00:00,0.554,3.066,9.087
2804,2024-09-03 11:06:47.073+00:00,0.76,3.46,9.759
2804,2024-09-03 11:06:47.207+00:00,0.01,3.343,9.287
2804,2024-09-03 11:06:47.341+00:00,-0.275,3.683,9.193
2804,2024-09-03 11:06:47.475+00:00,-0.429,4.241,8.344
2804,2024-09-03 11:06:47.608+00:00,-0.676,4.698,8.367
2804,2024-09-03 11:06:47.744+00:00,-0.833,4.922,8.662
2804,2024-09-03 11:06:47.874+00:00,-0.889,5.048,8.079
2804,2024-09-03 11:06:48.006+00:00,-0.797,5.003,8.426
2804,2024-09-03 11:06:48.137+00:00,-0.584,4.914,8.432
2804,2024-09-03 11:06:48.274+00:00,-0.017,4.975,8.358
2804,2024-09-03 11:06:48.406+00:00,0.299,5.224,8.277
2804,2024-09-03 11:06:48.542+00:00,0.573,5.329,8.238
2804,2024-09-03 11:06:48.670+00:00,0.279,5.172,8.207
2804,2024-09-03 11:06:48.805+00:00,0.279,5.174,8.387
2804,2024-09-03 11:06:48.939+00:00,0.404,5.255,8.342
2804,2024-09-03 11:06:49.071+00:00,0.358,5.269,8.136
2804,2024-09-03 11:06:49.203+00:00,0.376,5.223,8.152
2804,2024-09-03 11:06:49.337+00:00,0.324,5.189,8.325
2804,2024-09-03 11:06:49.471+00:00,0.196,5.197,8.032
2804,2024-09-03 11:06:49.606+00:00,0.218,5.038,8.795
2804,2024-09-03 11:06:49.740+00:00,-0.017,5.106,7.634
2804,2024-09-03 11:06:49.869+00:00,-0.163,4.959,9.004
2804,2024-09-03 11:06:50.001+00:00,-0.513,4.978,8.356
