2811,2024-09-10T21:04:00.004+0100,-0.3864683429174607,3.280576218171854,9.226909825457344
2811,2024-09-10T21:04:00.086+0100,-0.4130582313546002,3.2807948958552426,8.982268377482407
2811,2024-09-10T21:04:00.089+0100,-0.4522149268031457,3.267934474592549,8.788136293639397
2811,2024-09-10T21:04:00.092+0100,-0.5089237047632843,3.234886310735867,8.68057289319047
2811,2024-09-10T21:04:00.094+0100,-0.5776117474061221,3.1829780510694574,8.67320991059213
2811,2024-09-10T21:04:00.097+0100,-0.644499145804166,3.121119594809347,8.756012914931924
2811,2024-09-10T21:04:00.181+0100,-0.6937681092571427,3.0624269174989154,8.899932867173817
2811,2024-09-10T21:04:00.184+0100,-0.7141976257568041,3.0201778070808314,9.064546971638093
2811,2024-09-10T21:04:00.186+0100,-0.703363183777009,3.0043227802559196,9.206979094085982
2811,2024-09-10T21:04:00.189+0100,-0.6681019792329418,3.018964825096834,9.291657968646087
2811,2024-09-10T21:04:00.191+0100,-0.6216367756100769,3.061119692623,9.299757307929218
2811,2024-09-10T21:04:00.277+0100,-0.5789090485326388,3.1213444885456108,9.2352864181435
2811,2024-09-10T21:04:00.280+0100,-0.5519722294389093,3.1865878652436317,9.124340924860713
2811,2024-09-10T21:04:00.282+0100,-0.5468187068488962,3.2446272996438967,9.00629171071343
2811,2024-09-10T21:04:00.285+0100,-0.5622953367222788,3.2883954633960326,8.919500996605905
2811,2024-09-10T21:04:00.287+0100,-0.5911945189043124,3.3182410823242923,8.887195289276562
2811,2024-09-10T21:04:00.373+0100,-0.6230313763968595,3.341033800501564,8.909664877669583
2811,2024-09-10T21:04:00.376+0100,-0.6473372374309079,3.3665498468275885,8.966451086903344
2811,2024-09-10T21:04:00.378+0100,-0.656075062214513,3.402875625243623,9.027436843642098
2811,2024-09-10T21:04:00.381+0100,-0.6445426247407601,3.452910011222446,9.06708571916078
2811,2024-09-10T21:04:00.383+0100,-0.6113179542930002,3.513345920857061,9.074429725342135
2811,2024-09-10T21:04:00.469+0100,-0.5581929968462458,3.576282769118748,9.054220528098611
2811,2024-09-10T21:04:00.471+0100,-0.490313106809741,3.6324864743785534,9.02024377701856
2811,2024-09-10T21:04:00.474+0100,-0.41589076149411736,3.6746847128661266,8.98628988106318
2811,2024-09-10T21:04:00.476+0100,-0.3448602350465145,3.6994285710516257,8.960603267548844
2811,2024-09-10T21:04:00.479+0100,-0.2865527495665711,3.7070112063160967,8.945926027071044
2811,2024-09-10T21:04:00.563+0100,-0.2471553285423959,3.700179106043654,8.942722266832295
2811,2024-09-10T21:04:00.565+0100,-0.22795376911298484,3.682926590057238,8.951442978398223
2811,2024-09-10T21:04:00.568+0100,-0.2251754090560831,3.660042314894771,8.971734418173831
2811,2024-09-10T21:04:00.570+0100,-0.2316917413980405,3.6369561542485433,8.999991438701844
2811,2024-09-10T21:04:00.573+0100,-0.23996556449648465,3.6190182994317652,9.02839244580388
2811,2024-09-10T21:04:00.659+0100,-0.24484086125482268,3.6100394846583406,9.04724447404626
2811,2024-09-10T21:04:00.662+0100,-0.24473902973885622,3.6109460908283624,9.049532459583265
2811,2024-09-10T21:04:00.664+0100,-0.24074430300219984,3.6196808564770664,9.034624529212948
2811,2024-09-10T21:04:00.667+0100,-0.23431859213891731,3.63269211487709,9.008701106734685
2811,2024-09-10T21:04:00.669+0100,-0.22512628430598847,3.6471256840930826,8.98190302367699
2811,2024-09-10T21:04:00.754+0100,-0.21032076790183526,3.662175083158111,8.964183433064754
2811,2024-09-10T21:04:00.758+0100,-0.185845463525499,3.6785813904822717,8.961898406207135
2811,2024-09-10T21:04:00.760+0100,-0.1492104609128508,3.6966795028053054,8.975926860002188
2811,2024-09-10T21:04:00.763+0100,-0.10223041734047576,3.714563415015076,9.001305137720209
2811,2024-09-10T21:04:00.765+0100,-0.05184939446690741,3.7279287744334524,9.028576713184647
2811,2024-09-10T21:04:00.850+0100,-0.00789298150734195,3.731928622712514,9.047156652824704
2811,2024-09-10T21:04:00.853+0100,0.02165427432179201,3.7238506795307518,9.049949922352821
2811,2024-09-10T21:04:00.856+0100,0.035346037836984916,3.7047197933953355,9.036972764308263
2811,2024-09-10T21:04:00.858+0100,0.03982432479514678,3.678603817034201,9.015585237012008
2811,2024-09-10T21:04:00.860+0100,0.04661384787084852,3.6500161573781456,8.99684197435973
2811,2024-09-10T21:04:00.946+0100,0.06552955867564442,3.621185548102292,8.990117908157972
2811,2024-09-10T21:04:00.949+0100,0.0985213182747589,3.591065572045015,8.999475504925458
2811,2024-09-10T21:04:00.952+0100,0.137831658433509,3.5567201519746114,9.024094309162123
2811,2024-09-10T21:04:00.954+0100,0.16977055946092415,3.516078298438955,9.06211814948528
2811,2024-09-10T21:04:00.956+0100,0.18195427755566612,3.4701734202302594,9.114435359560616
2811,2024-09-10T21:04:01.045+0100,0.1698795718500332,3.4234555825803494,9.184368643141491
2811,2024-09-10T21:04:01.048+0100,0.1393500099629523,3.382201484720938,9.27202460090376
2811,2024-09-10T21:04:01.050+0100,0.10375985180104387,3.35233558942997,9.36672668496759
2811,2024-09-10T21:04:01.053+0100,0.07785498907815798,3.338131014130535,9.443972704308662
2811,2024-09-10T21:04:01.055+0100,0.0710752311817217,3.342240329765908,9.471641667013204
2811,2024-09-10T21:04:01.136+0100,0.08359177032690995,3.3662479403848926,9.424175436649806
2811,2024-09-10T21:04:01.140+0100,0.10685955987608083,3.410550575614019,9.297412277951805
2811,2024-09-10T21:04:01.142+0100,0.12837815542690692,3.4731851720559743,9.11532841732946
2811,2024-09-10T21:04:01.145+0100,0.13827995659925907,3.5484569305569336,8.924244778803361
