ID,Timestamp,X,Y,Z
2807,2024-09-09 21:56:03.905+00:00,9.127,4.092,9.699
2807,2024-09-09 21:56:03.991+00:00,8.655,3.654,8.519
2807,2024-09-09 21:56:03.993+00:00,7.116,2.751,7.688
2807,2024-09-09 21:56:03.995+00:00,5.124,1.693,7.36
2807,2024-09-09 21:56:03.999+00:00,3.009,0.795,7.341
2807,2024-09-09 21:56:04.001+00:00,0.924,0.235,7.379
2807,2024-09-09 21:56:04.085+00:00,-0.78,0.206,7.297
2807,2024-09-09 21:56:04.087+00:00,-1.704,0.611,7.297
2807,2024-09-09 21:56:04.090+00:00,-2.197,1.082,7.93
2807,2024-09-09 21:56:04.092+00:00,-2.599,1.437,9.517
2807,2024-09-09 21:56:04.094+00:00,-3.095,1.468,11.722
2807,2024-09-09 21:56:04.181+00:00,-3.603,1.046,13.839
2807,2024-09-09 21:56:04.183+00:00,-4.024,0.591,14.681
2807,2024-09-09 21:56:04.186+00:00,-4.366,0.335,13.927
2807,2024-09-09 21:56:04.188+00:00,-4.541,0.125,12.263
2807,2024-09-09 21:56:04.190+00:00,-4.673,-0.317,10.81
2807,2024-09-09 21:56:04.278+00:00,-4.618,-0.847,10.008
2807,2024-09-09 21:56:04.280+00:00,-4.285,-1.345,9.725
2807,2024-09-09 21:56:04.283+00:00,-3.607,-1.725,9.637
2807,2024-09-09 21:56:04.285+00:00,-2.585,-1.682,9.756
2807,2024-09-09 21:56:04.287+00:00,-1.026,-1.014,9.955
2807,2024-09-09 21:56:04.372+00:00,0.922,0.089,10.216
2807,2024-09-09 21:56:04.374+00:00,3.084,1.171,10.104
2807,2024-09-09 21:56:04.377+00:00,5.215,2.138,9.436
2807,2024-09-09 21:56:04.379+00:00,6.927,2.926,8.727
2807,2024-09-09 21:56:04.381+00:00,7.899,3.4,8.162
2807,2024-09-09 21:56:04.466+00:00,8.188,3.465,7.999
2807,2024-09-09 21:56:04.468+00:00,7.848,3.283,8.056
2807,2024-09-09 21:56:04.470+00:00,7.319,2.897,8.353
2807,2024-09-09 21:56:04.473+00:00,6.9,2.401,8.55
2807,2024-09-09 21:56:04.475+00:00,6.342,1.812,8.48
2807,2024-09-09 21:56:04.565+00:00,5.126,1.358,8.643
2807,2024-09-09 21:56:04.567+00:00,3.749,0.761,9.06
2807,2024-09-09 21:56:04.569+00:00,2.164,0.144,9.505
2807,2024-09-09 21:56:04.571+00:00,0.601,-0.174,9.589
2807,2024-09-09 21:56:04.574+00:00,-0.751,-0.047,9.388
2807,2024-09-09 21:56:04.659+00:00,-1.596,0.318,9.833
2807,2024-09-09 21:56:04.661+00:00,-2.061,0.697,10.793
2807,2024-09-09 21:56:04.663+00:00,-2.59,1.022,11.588
2807,2024-09-09 21:56:04.665+00:00,-3.399,1.271,11.705
2807,2024-09-09 21:56:04.668+00:00,-4.314,1.441,11.361
2807,2024-09-09 21:56:04.755+00:00,-5.291,1.195,11.198
2807,2024-09-09 21:56:04.760+00:00,-6.133,0.534,11.31
2807,2024-09-09 21:56:04.766+00:00,-6.804,-0.305,11.49
2807,2024-09-09 21:56:04.771+00:00,-6.88,-1.005,11.555
2807,2024-09-09 21:56:04.777+00:00,-5.877,-1.201,11.581
2807,2024-09-09 21:56:04.850+00:00,-3.83,-0.962,11.679
2807,2024-09-09 21:56:04.856+00:00,-1.441,-0.315,11.868
2807,2024-09-09 21:56:04.861+00:00,1.123,0.771,12.043
2807,2024-09-09 21:56:04.867+00:00,3.874,1.961,12.012
2807,2024-09-09 21:56:04.872+00:00,6.218,2.931,11.495
2807,2024-09-09 21:56:04.946+00:00,7.97,3.558,10.64
2807,2024-09-09 21:56:04.951+00:00,9.134,3.893,9.596
2807,2024-09-09 21:56:04.957+00:00,9.821,4.046,8.396
2807,2024-09-09 21:56:04.962+00:00,10.027,4.003,7.211
2807,2024-09-09 21:56:04.968+00:00,9.642,3.706,6.057
2807,2024-09-09 21:56:05.042+00:00,8.746,3.105,5.174
2807,2024-09-09 21:56:05.048+00:00,7.48,2.533,4.776
2807,2024-09-09 21:56:05.053+00:00,5.904,2.382,5.198
2807,2024-09-09 21:56:05.059+00:00,4.161,2.234,6.799
2807,2024-09-09 21:56:05.064+00:00,2.691,2.131,8.71
2807,2024-09-09 21:56:05.137+00:00,1.757,1.999,10.578
2807,2024-09-09 21:56:05.143+00:00,0.661,1.932,12.191
2807,2024-09-09 21:56:05.148+00:00,-0.44,2.081,12.768
2807,2024-09-09 21:56:05.154+00:00,-2.077,2.157,12.845
2807,2024-09-09 21:56:05.159+00:00,-3.787,1.286,13.412
2807,2024-09-09 21:56:05.233+00:00,-5.106,0.029,13.906
2807,2024-09-09 21:56:05.239+00:00,-6.155,-0.962,13.597
2807,2024-09-09 21:56:05.244+00:00,-6.655,-1.467,12.462
2807,2024-09-09 21:56:05.249+00:00,-6.612,-1.536,11.243
2807,2024-09-09 21:56:05.255+00:00,-5.975,-1.519,10.41
2807,2024-09-09 21:56:05.326+00:00,-5.118,-1.488,9.979
2807,2024-09-09 21:56:05.332+00:00,-4.388,-1.503,9.749
2807,2024-09-09 21:56:05.335+00:00,-3.662,-1.476,9.752
2807,2024-09-09 21:56:05.337+00:00,-2.8,-1.414,9.809
2807,2024-09-09 21:56:05.340+00:00,-1.915,-1.177,9.68
2807,2024-09-09 21:56:05.424+00:00,-0.964,-0.844,9.709
2807,2024-09-09 21:56:05.430+00:00,0.239,-0.294,10.195
2807,2024-09-09 21:56:05.435+00:00,2.212,0.57,10.942
2807,2024-09-09 21:56:05.440+00:00,4.676,1.472,11.425
2807,2024-09-09 21:56:05.446+00:00,6.536,2.33,10.934
2807,2024-09-09 21:56:05.524+00:00,7.585,3.125,9.718
2807,2024-09-09 21:56:05.541+00:00,8.076,3.67,8.569
2807,2024-09-09 21:56:05.556+00:00,8.109,3.939,7.697
2807,2024-09-09 21:56:05.569+00:00,7.614,3.862,7.156
2807,2024-09-09 21:56:05.579+00:00,6.821,3.505,6.996
2807,2024-09-09 21:56:05.614+00:00,6.041,3.093,7.118
2807,2024-09-09 21:56:05.620+00:00,5.277,2.641,7.511
2807,2024-09-09 21:56:05.627+00:00,4.243,2.078,7.997
2807,2024-09-09 21:56:05.633+00:00,3.141,1.492,8.696
2807,2024-09-09 21:56:05.639+00:00,2.25,1.063,9.728
2807,2024-09-09 21:56:05.709+00:00,1.106,1.037,10.992
2807,2024-09-09 21:56:05.712+00:00,-0.413,0.869,12.246
2807,2024-09-09 21:56:05.714+00:00,-2.082,0.311,13.001
2807,2024-09-09 21:56:05.717+00:00,-3.945,-0.037,12.634
2807,2024-09-09 21:56:05.719+00:00,-5.745,-0.011,11.368
2807,2024-09-09 21:56:05.805+00:00,-6.763,0.074,10.068
2807,2024-09-09 21:56:05.808+00:00,-6.562,-0.064,9.383
2807,2024-09-09 21:56:05.811+00:00,-5.896,-0.27,9.527
2807,2024-09-09 21:56:05.813+00:00,-5.319,-0.48,9.883
2807,2024-09-09 21:56:05.815+00:00,-4.464,-0.562,10.166
2807,2024-09-09 21:56:05.900+00:00,-3.33,-0.504,10.266
2807,2024-09-09 21:56:05.903+00:00,-2.243,-0.157,10.348
2807,2024-09-09 21:56:05.905+00:00,-0.638,0.433,10.8
2807,2024-09-09 21:56:05.907+00:00,1.63,1.154,11.377
2807,2024-09-09 21:56:05.909+00:00,4.233,1.963,11.392
2807,2024-09-09 21:56:05.995+00:00,6.735,2.911,10.649
2807,2024-09-09 21:56:05.998+00:00,8.756,3.821,9.448
2807,2024-09-09 21:56:06.000+00:00,9.781,4.415,8.049
2807,2024-09-09 21:56:06.002+00:00,9.912,4.391,6.881
2807,2024-09-09 21:56:06.005+00:00,9.048,3.891,6.275
2807,2024-09-09 21:56:06.091+00:00,7.748,3.311,6.459
2807,2024-09-09 21:56:06.093+00:00,6.613,2.756,7.07
2807,2024-09-09 21:56:06.095+00:00,5.555,2.222,7.331
2807,2024-09-09 21:56:06.098+00:00,4.568,1.805,7.096
2807,2024-09-09 21:56:06.100+00:00,3.658,1.549,6.713
2807,2024-09-09 21:56:06.187+00:00,2.61,1.492,6.735
2807,2024-09-09 21:56:06.190+00:00,1.398,1.446,7.35
2807,2024-09-09 21:56:06.193+00:00,0.601,1.461,8.435
2807,2024-09-09 21:56:06.195+00:00,-0.009,1.745,9.567
2807,2024-09-09 21:56:06.197+00:00,-0.792,1.702,10.506
2807,2024-09-09 21:56:06.281+00:00,-1.886,1.362,11.035
2807,2024-09-09 21:56:06.283+00:00,-2.812,1.441,11.227
2807,2024-09-09 21:56:06.286+00:00,-3.239,1.827,11.547
2807,2024-09-09 21:56:06.288+00:00,-3.375,2.021,12.189
2807,2024-09-09 21:56:06.291+00:00,-3.488,1.925,12.819
2807,2024-09-09 21:56:06.377+00:00,-3.497,1.657,12.931
2807,2024-09-09 21:56:06.380+00:00,-3.49,1.298,12.649
2807,2024-09-09 21:56:06.382+00:00,-3.579,0.761,12.421
2807,2024-09-09 21:56:06.385+00:00,-3.703,0.01,12.419
2807,2024-09-09 21:56:06.388+00:00,-3.789,-0.672,12.462
2807,2024-09-09 21:56:06.474+00:00,-3.717,-1.153,12.438
2807,2024-09-09 21:56:06.477+00:00,-3.363,-1.402,12.522
2807,2024-09-09 21:56:06.479+00:00,-2.549,-1.562,12.68
2807,2024-09-09 21:56:06.481+00:00,-1.476,-1.591,12.524
2807,2024-09-09 21:56:06.484+00:00,-0.452,-1.637,12.151
2807,2024-09-09 21:56:06.567+00:00,0.759,-1.402,12.29
2807,2024-09-09 21:56:06.569+00:00,2.993,-0.6,13.015
2807,2024-09-09 21:56:06.571+00:00,6.062,0.431,13.216
2807,2024-09-09 21:56:06.574+00:00,8.71,1.499,11.914
2807,2024-09-09 21:56:06.576+00:00,10.211,2.559,9.85
2807,2024-09-09 21:56:06.664+00:00,10.432,3.273,7.985
2807,2024-09-09 21:56:06.666+00:00,9.862,3.433,6.778
2807,2024-09-09 21:56:06.669+00:00,8.94,3.153,6.203
2807,2024-09-09 21:56:06.671+00:00,7.887,2.744,5.935
2807,2024-09-09 21:56:06.673+00:00,6.795,2.267,5.727
2807,2024-09-09 21:56:06.759+00:00,5.756,1.836,5.698
2807,2024-09-09 21:56:06.762+00:00,4.824,1.461,6.029
2807,2024-09-09 21:56:06.764+00:00,3.771,1.058,6.658
2807,2024-09-09 21:56:06.767+00:00,2.562,0.582,7.52
2807,2024-09-09 21:56:06.769+00:00,1.01,0.125,8.648
2807,2024-09-09 21:56:06.855+00:00,-0.464,-0.15,10.41
2807,2024-09-09 21:56:06.858+00:00,-1.318,-0.411,12.685
2807,2024-09-09 21:56:06.860+00:00,-1.563,-0.6,14.454
2807,2024-09-09 21:56:06.862+00:00,-2.185,-0.416,14.844
2807,2024-09-09 21:56:06.864+00:00,-3.49,-0.1,14.246
2807,2024-09-09 21:56:06.949+00:00,-4.989,-0.181,13.08
2807,2024-09-09 21:56:06.952+00:00,-6.387,-0.626,11.341
2807,2024-09-09 21:56:06.954+00:00,-7.699,-1.076,9.579
2807,2024-09-09 21:56:06.956+00:00,-8.616,-1.163,8.337
2807,2024-09-09 21:56:06.958+00:00,-8.741,-1.16,7.944
2807,2024-09-09 21:56:07.047+00:00,-8.077,-1.234,8.523
2807,2024-09-09 21:56:07.049+00:00,-7.153,-1.251,9.665
2807,2024-09-09 21:56:07.052+00:00,-6.085,-1.287,10.808
2807,2024-09-09 21:56:07.054+00:00,-4.69,-1.124,11.765
2807,2024-09-09 21:56:07.056+00:00,-2.812,-0.499,12.673
2807,2024-09-09 21:56:07.142+00:00,0.009,0.591,13.537
2807,2024-09-09 21:56:07.145+00:00,3.582,1.978,13.913
2807,2024-09-09 21:56:07.147+00:00,7.302,3.546,13.307
2807,2024-09-09 21:56:07.150+00:00,10.48,5.035,11.653
2807,2024-09-09 21:56:07.152+00:00,12.414,6.098,9.378
2807,2024-09-09 21:56:07.237+00:00,13.24,6.591,7.482
2807,2024-09-09 21:56:07.240+00:00,12.555,6.151,5.997
2807,2024-09-09 21:56:07.242+00:00,10.578,5.03,5.303
2807,2024-09-09 21:56:07.245+00:00,8.176,3.627,5.542
2807,2024-09-09 21:56:07.247+00:00,6.024,2.416,6.067
2807,2024-09-09 21:56:07.332+00:00,4.017,1.528,6.361
2807,2024-09-09 21:56:07.335+00:00,2.071,0.879,6.591
2807,2024-09-09 21:56:07.338+00:00,0.33,0.488,6.843
2807,2024-09-09 21:56:07.340+00:00,-0.926,0.412,7.288
2807,2024-09-09 21:56:07.343+00:00,-1.606,0.651,7.827
2807,2024-09-09 21:56:07.425+00:00,-2.336,0.936,8.389
2807,2024-09-09 21:56:07.428+00:00,-3.727,1.003,9.404
2807,2024-09-09 21:56:07.431+00:00,-5.561,0.905,10.398
2807,2024-09-09 21:56:07.433+00:00,-7.069,0.649,11.131
2807,2024-09-09 21:56:07.436+00:00,-8.097,0.041,11.904
2807,2024-09-09 21:56:07.522+00:00,-9.162,-0.629,12.615
2807,2024-09-09 21:56:07.525+00:00,-9.758,-1.33,13.068
2807,2024-09-09 21:56:07.527+00:00,-9.117,-1.618,13.178
2807,2024-09-09 21:56:07.530+00:00,-7.414,-1.225,13.233
2807,2024-09-09 21:56:07.533+00:00,-4.855,-0.248,13.073
2807,2024-09-09 21:56:07.618+00:00,-1.486,1.068,12.816
2807,2024-09-09 21:56:07.620+00:00,2.44,2.533,12.895
2807,2024-09-09 21:56:07.623+00:00,6.505,3.69,13.065
2807,2024-09-09 21:56:07.625+00:00,8.957,4.496,12.232
2807,2024-09-09 21:56:07.627+00:00,9.244,4.745,10.453
2807,2024-09-09 21:56:07.714+00:00,8.315,4.274,8.677
2807,2024-09-09 21:56:07.720+00:00,7.073,3.477,7.599
2807,2024-09-09 21:56:07.727+00:00,5.933,2.88,6.902
2807,2024-09-09 21:56:07.731+00:00,5.083,2.344,6.505
2807,2024-09-09 21:56:07.734+00:00,4.266,1.736,6.316
2807,2024-09-09 21:56:07.809+00:00,3.558,1.209,6.239
2807,2024-09-09 21:56:07.813+00:00,2.741,0.752,6.428
2807,2024-09-09 21:56:07.816+00:00,2.023,0.512,7.044
2807,2024-09-09 21:56:07.819+00:00,1.343,0.424,8.531
2807,2024-09-09 21:56:07.822+00:00,0.713,0.429,10.343
2807,2024-09-09 21:56:07.904+00:00,0.194,0.201,11.686
2807,2024-09-09 21:56:07.908+00:00,-0.921,0.268,12.27
2807,2024-09-09 21:56:07.911+00:00,-1.919,0.194,12.665
2807,2024-09-09 21:56:07.914+00:00,-2.966,-0.028,12.352
2807,2024-09-09 21:56:07.917+00:00,-4.742,-0.442,11.897
2807,2024-09-09 21:56:08.001+00:00,-6.473,-1.155,11.825
2807,2024-09-09 21:56:08.005+00:00,-7.541,-1.728,11.957
2807,2024-09-09 21:56:08.008+00:00,-8.121,-2.139,11.691
2807,2024-09-09 21:56:08.011+00:00,-8.453,-2.235,10.961
2807,2024-09-09 21:56:08.014+00:00,-8.315,-2.202,10.752
2807,2024-09-09 21:56:08.096+00:00,-7.35,-1.955,11.509
2807,2024-09-09 21:56:08.100+00:00,-5.659,-1.476,12.436
2807,2024-09-09 21:56:08.103+00:00,-3.887,-0.789,13.132
2807,2024-09-09 21:56:08.106+00:00,-2.087,0.347,13.808
2807,2024-09-09 21:56:08.109+00:00,0.292,2.224,14.952
2807,2024-09-09 21:56:08.190+00:00,4.034,4.482,15.943
2807,2024-09-09 21:56:08.194+00:00,7.982,6.714,15.249
2807,2024-09-09 21:56:08.197+00:00,10.604,7.935,12.855
2807,2024-09-09 21:56:08.200+00:00,10.683,7.825,9.924
2807,2024-09-09 21:56:08.203+00:00,8.849,6.661,8.001
2807,2024-09-09 21:56:08.286+00:00,6.709,4.839,7.786
2807,2024-09-09 21:56:08.289+00:00,4.934,3.266,8.265
2807,2024-09-09 21:56:08.294+00:00,4.319,2.44,8.784
2807,2024-09-09 21:56:08.297+00:00,5.198,2.258,8.921
2807,2024-09-09 21:56:08.300+00:00,6.306,2.488,8.255
2807,2024-09-09 21:56:08.383+00:00,6.859,2.753,7.108
2807,2024-09-09 21:56:08.387+00:00,6.634,2.777,6.012
2807,2024-09-09 21:56:08.389+00:00,5.351,2.33,5.705
2807,2024-09-09 21:56:08.392+00:00,3.8,1.365,6.728
2807,2024-09-09 21:56:08.395+00:00,2.021,0.261,8.157
2807,2024-09-09 21:56:08.478+00:00,0.507,-0.653,9.196
2807,2024-09-09 21:56:08.482+00:00,-0.547,-1.148,9.383
2807,2024-09-09 21:56:08.485+00:00,-1.297,-1.151,8.667
2807,2024-09-09 21:56:08.488+00:00,-1.814,-0.906,8.09
2807,2024-09-09 21:56:08.491+00:00,-2.374,-0.523,7.906
2807,2024-09-09 21:56:08.574+00:00,-2.987,-0.088,8.54
2807,2024-09-09 21:56:08.577+00:00,-3.737,-0.114,9.922
2807,2024-09-09 21:56:08.580+00:00,-5.147,-0.655,10.93
2807,2024-09-09 21:56:08.583+00:00,-6.641,-1.182,10.92
2807,2024-09-09 21:56:08.586+00:00,-7.718,-1.392,10.724
2807,2024-09-09 21:56:08.669+00:00,-7.931,-1.728,11.145
2807,2024-09-09 21:56:08.672+00:00,-7.735,-1.953,11.899
2807,2024-09-09 21:56:08.676+00:00,-6.797,-1.692,12.778
2807,2024-09-09 21:56:08.683+00:00,-4.383,-0.856,13.841
2807,2024-09-09 21:56:08.689+00:00,-1.196,0.848,14.794
2807,2024-09-09 21:56:08.766+00:00,2.758,2.981,15.163
2807,2024-09-09 21:56:08.773+00:00,6.886,5.162,14.523
2807,2024-09-09 21:56:08.781+00:00,10.037,6.838,12.539
2807,2024-09-09 21:56:08.785+00:00,11.248,7.568,9.723
2807,2024-09-09 21:56:08.790+00:00,10.786,7.293,7.374
2807,2024-09-09 21:56:08.859+00:00,9.28,6.134,6.318
2807,2024-09-09 21:56:08.864+00:00,7.41,4.609,6.61
2807,2024-09-09 21:56:08.868+00:00,5.512,3.108,7.484
2807,2024-09-09 21:56:08.872+00:00,3.838,1.858,8.42
2807,2024-09-09 21:56:08.876+00:00,2.488,0.989,9.155
2807,2024-09-09 21:56:08.955+00:00,1.207,0.436,9.543
2807,2024-09-09 21:56:08.960+00:00,0.258,0.187,9.579
2807,2024-09-09 21:56:08.964+00:00,-0.014,0.074,9.507
2807,2024-09-09 21:56:08.969+00:00,-0.145,-0.054,9.476
2807,2024-09-09 21:56:08.974+00:00,-0.514,-0.124,9.548
2807,2024-09-09 21:56:09.051+00:00,-1.177,-0.08,9.457
2807,2024-09-09 21:56:09.056+00:00,-2.027,-0.124,9.723
2807,2024-09-09 21:56:09.060+00:00,-3.313,-0.528,10.501
2807,2024-09-09 21:56:09.064+00:00,-4.754,-1.428,11.619
2807,2024-09-09 21:56:09.068+00:00,-5.939,-2.556,12.412
2807,2024-09-09 21:56:09.147+00:00,-7.007,-3.212,12.146
2807,2024-09-09 21:56:09.151+00:00,-7.421,-3.444,11.42
2807,2024-09-09 21:56:09.155+00:00,-6.952,-3.382,10.858
2807,2024-09-09 21:56:09.159+00:00,-5.702,-2.922,10.695
2807,2024-09-09 21:56:09.164+00:00,-4.156,-2.295,10.867
2807,2024-09-09 21:56:09.241+00:00,-2.518,-1.622,11.317
2807,2024-09-09 21:56:09.246+00:00,-0.696,-0.633,12.287
2807,2024-09-09 21:56:09.250+00:00,1.702,0.697,13.484
2807,2024-09-09 21:56:09.254+00:00,4.678,2.267,13.757
2807,2024-09-09 21:56:09.258+00:00,7.999,3.857,12.634
2807,2024-09-09 21:56:09.337+00:00,10.36,5.05,10.499
2807,2024-09-09 21:56:09.345+00:00,11.279,5.71,8.449
2807,2024-09-09 21:56:09.349+00:00,11.437,5.497,7.283
2807,2024-09-09 21:56:09.353+00:00,10.561,4.717,7.072
2807,2024-09-09 21:56:09.357+00:00,8.895,3.699,7.283
2807,2024-09-09 21:56:09.433+00:00,6.936,2.722,7.163
2807,2024-09-09 21:56:09.437+00:00,4.987,2.033,6.553
2807,2024-09-09 21:56:09.442+00:00,3.179,1.599,6.081
2807,2024-09-09 21:56:09.446+00:00,1.671,1.353,5.952
2807,2024-09-09 21:56:09.450+00:00,0.273,1.42,6.402
2807,2024-09-09 21:56:09.527+00:00,-0.377,1.753,7.798
2807,2024-09-09 21:56:09.531+00:00,-0.547,2.267,10.075
2807,2024-09-09 21:56:09.535+00:00,-0.976,2.478,12.761
2807,2024-09-09 21:56:09.539+00:00,-1.939,2.131,14.212
2807,2024-09-09 21:56:09.543+00:00,-3.112,1.717,13.815
2807,2024-09-09 21:56:09.625+00:00,-4.01,1.482,12.555
2807,2024-09-09 21:56:09.632+00:00,-4.745,1.013,11.576
2807,2024-09-09 21:56:09.638+00:00,-5.492,0.232,10.855
2807,2024-09-09 21:56:09.642+00:00,-6.004,-0.461,10.159
2807,2024-09-09 21:56:09.646+00:00,-5.865,-0.906,9.831
2807,2024-09-09 21:56:09.651+00:00,-5.365,-1.158,9.907
2807,2024-09-09 21:56:09.713+00:00,-4.33,-1.124,10.23
2807,2024-09-09 21:56:09.720+00:00,-2.587,-0.643,10.539
2807,2024-09-09 21:56:09.727+00:00,-0.186,0.328,10.925
2807,2024-09-09 21:56:09.733+00:00,2.461,1.54,11.315
2807,2024-09-09 21:56:09.810+00:00,5.076,2.658,11.023
2807,2024-09-09 21:56:09.817+00:00,7.185,3.706,10.113
2807,2024-09-09 21:56:09.824+00:00,8.593,4.484,9.012
2807,2024-09-09 21:56:09.831+00:00,9.024,4.858,7.633
2807,2024-09-09 21:56:09.837+00:00,8.418,4.69,6.352
2807,2024-09-09 21:56:09.906+00:00,7.367,4.039,5.629
2807,2024-09-09 21:56:09.912+00:00,6.39,3.39,5.554
2807,2024-09-09 21:56:09.918+00:00,5.713,3.091,6.024
2807,2024-09-09 21:56:09.924+00:00,5.179,3.129,6.89
2807,2024-09-09 21:56:09.931+00:00,4.556,3.062,7.851
2807,2024-09-09 21:56:10.004+00:00,3.694,2.404,8.954
2807,2024-09-09 21:56:10.010+00:00,2.555,1.523,9.984
2807,2024-09-09 21:56:10.017+00:00,1.518,0.939,10.815
2807,2024-09-09 21:56:10.023+00:00,0.735,0.893,11.265
2807,2024-09-09 21:56:10.029+00:00,-0.095,0.903,11.708
2807,2024-09-09 21:56:10.100+00:00,-1.189,0.814,12.285
2807,2024-09-09 21:56:10.107+00:00,-2.501,0.735,12.984
2807,2024-09-09 21:56:10.113+00:00,-3.935,0.634,13.568
2807,2024-09-09 21:56:10.119+00:00,-5.25,0.524,13.535
2807,2024-09-09 21:56:10.125+00:00,-5.959,0.271,12.814
2807,2024-09-09 21:56:10.191+00:00,-6.284,-0.128,11.95
2807,2024-09-09 21:56:10.198+00:00,-6.555,-0.373,11.183
2807,2024-09-09 21:56:10.204+00:00,-6.181,-0.42,10.903
2807,2024-09-09 21:56:10.210+00:00,-5.015,-0.248,11.167
2807,2024-09-09 21:56:10.216+00:00,-3.346,0.108,11.545
2807,2024-09-09 21:56:10.288+00:00,-1.498,0.4,12.306
2807,2024-09-09 21:56:10.294+00:00,0.108,0.883,13.3
2807,2024-09-09 21:56:10.301+00:00,2.186,1.561,13.93
2807,2024-09-09 21:56:10.308+00:00,4.508,2.526,13.597
2807,2024-09-09 21:56:10.314+00:00,6.517,3.718,11.942
2807,2024-09-09 21:56:10.383+00:00,8.04,4.662,9.989
2807,2024-09-09 21:56:10.389+00:00,8.646,5.09,8.796
2807,2024-09-09 21:56:10.396+00:00,8.076,4.822,8.507
2807,2024-09-09 21:56:10.402+00:00,7.013,4.104,8.655
2807,2024-09-09 21:56:10.409+00:00,6.218,3.393,8.645
2807,2024-09-09 21:56:10.477+00:00,5.648,2.897,8.064
2807,2024-09-09 21:56:10.484+00:00,5.32,2.658,7.195
2807,2024-09-09 21:56:10.490+00:00,5.404,2.636,6.483
2807,2024-09-09 21:56:10.496+00:00,5.856,2.576,6.208
2807,2024-09-09 21:56:10.503+00:00,5.938,2.485,6.531
2807,2024-09-09 21:56:10.573+00:00,5.428,2.131,7.743
2807,2024-09-09 21:56:10.580+00:00,4.077,1.487,9.074
2807,2024-09-09 21:56:10.586+00:00,2.262,0.728,10.077
2807,2024-09-09 21:56:10.593+00:00,0.586,0.103,10.283
2807,2024-09-09 21:56:10.599+00:00,-0.981,-0.203,9.407
2807,2024-09-09 21:56:10.668+00:00,-2.47,-0.135,8.013
